"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.54356061392724","20.31837939578791","1002.1028442213996","643.4897703685202","934.6550379634698","5999.289510890331","5792.3992705252995","5986.611845301642","5867.069036777728","10483.398898117059","8529.181316036626","543.1466750970444","542.4177264728462","2372.3875553316125","1463.3891970811403","9187.719092624237","535.7427154396543","1807.5718306584993","1015.8219465976903","1086.4122203504378","668.8799740671413","6587.6270567747315","6253.377883248562","151500.86377350273","72710.57903784663","27347.312197546995","18560.725814445952","253.8977155377363","507.3152036097529","5516.836262671206","571.6129129555178","137.71435880775053","138.3944714671163","986.0106559829725","3616.4336909406684","331.25095140383837","311.41971444914185","252.72000377055554","198.25661102615544","1489.4918411608844","1384.290335874586","737.9485594287357","1990.859842921356","4032.768664631735","3839.1591025008265","10937.527450467318","4975.16458186604","224.14503239955306","2820.927691438688","2183.970591310034","31857.042484387108","86814.87057496537","87029.74635479107","75534.45308979473","97823.4807390159","221793085.86844918","17335.164452638797","326.4567481257147","596.5251640521001","37482.942880070645","37749.80162624905","29982.159733662083","40208.530814674945","7979.603823664094","8412.214626476914","8224.855041099774","9688.724405024108","0"
"AmbientSamplingRFC","23.528780963137855","20.364818637283605","1002.1209724493414","643.658586202417","936.4058523642926","6003.71111345734","5793.926522123176","5991.189589760573","5870.20522490489","10497.955253062702","8536.423414593373","542.755536078916","541.6876816063","2379.5364616719353","1463.64708526439","9198.276444923007","536.3373055154734","1808.1091910206146","1017.1104883977763","1089.0658226600424","669.086334356987","6632.814251525139","6248.461136156693","151663.1875585465","72784.89408772517","27392.36782078128","18572.7651405709","254.1479396063495","507.54914392646185","5502.590597938163","572.3735606086918","137.88920702653118","138.49998574633162","988.3565822355499","3621.3524766759356","331.46230177175937","311.667464808529","252.91766329069583","198.35516333075796","1490.3625939636895","1385.3245139695678","738.5444662781395","1992.4034784557448","4022.273742984231","3850.750713393751","10944.036905816063","4979.493544469177","224.26509487627138","2813.4312287833054","2188.6781952925858","31814.537056793066","86884.09687857011","87088.6969727186","75590.18103743864","97896.9899172926","221167657.3215182","17287.849085025082","326.64053989618856","597.6454435785951","37513.783276252114","37772.18295958387","30008.268374730098","40241.24507013573","7986.335992634023","8419.800366381487","8230.912476472022","9699.487150517356",
"AmbientSamplingRFC","23.542343801862547","20.404950531924072","1002.1604546608133","642.7853276255112","933.8850243798647","5988.885421605172","5782.343894805965","5980.581123530831","5856.657429696784","10476.78055560556","8517.070908168977","542.2924634254907","540.5746251860559","2382.413152063492","1459.4009171241742","9203.896140416804","534.9571816924681","1803.9723995903926","1014.8285956762649","1085.9702072162847","667.5534995227703","6611.938138463732","6217.1466100446305","151393.44106636685","72627.31505781614","27311.975217510913","18532.960327417793","253.55503303403287","506.48495063433575","5497.722829977619","569.7046483588289","137.52724717170054","138.190732024473","981.9200029163287","3609.5730302308752","330.754465429667","311.0204665040093","252.35768720580563","197.945198423314","1487.4794447107963","1382.4844960758335","736.9223476592495","1988.8187261214846","4030.993617596065","3830.185313453573","10918.82944250852","4968.629381385888","223.85945416502594","2813.6936093704394","2179.47500205026","31832.3107927881","86704.42585404185","86905.35885349497","75428.87201405987","97690.89337889187","221230456.58924627","17185.45381135491","325.96881822684463","596.03453769122","37424.37102068677","37700.71764965804","29952.42249817977","40141.63969120628","7969.174324292278","8401.809669198261","8212.749717993336","9678.930027927896",
"AmbientSamplingRFC","23.541096127821614","20.644327408611428","1001.7805699499481","642.3042949598133","934.5455823642665","5993.3281066655545","5784.702187969782","5983.232894134919","5861.287100583882","10475.047307958184","8524.464541530107","541.9656073664719","541.4584600016605","2375.78842435173","1461.9744438680282","9209.107273443362","535.282232711991","1807.5194549756106","1015.4966593814243","1085.8202364125077","668.4560469258724","6625.866387570089","6236.0117604229345","151481.55250517224","72660.5582443272","27337.63258263588","18541.988313447506","253.87922051331424","507.4766842003903","5509.92055332243","571.0033063073549","137.6551421977785","138.24834172263917","983.4961084877087","3599.9671517509432","330.9456121993809","311.18653774076876","252.53396907579278","198.0260655795521","1488.3469046979556","1383.219453197619","737.3439775002427","1989.1734478031194","4038.6253771964457","3844.173699831412","10927.79788400963","4970.919091333154","223.91603926983916","2805.305327060289","2180.8568956456525","31885.504882788064","86734.9234382588","86945.73605937925","75449.86330991906","97738.74906918715","219162682.8981311","17224.05561908361","326.07814191541013","594.5075850308497","37449.51332287655","37725.71466643046","29976.04839076341","40157.48929739266","7974.080503484384","8403.60182915044","8217.088742988708","9684.491848956883",
"AmbientSamplingRFC","23.555648547075418","20.46608086434129","1002.3634732354785","643.1577669343854","934.7035518756092","5995.659938791976","5786.705985226126","5984.945031204461","5861.580555998238","10479.84065768405","8527.24800502673","542.6421486378636","541.4200025178341","2372.2221616627226","1461.6357496285125","9161.795994052107","535.3264578503484","1807.2537045535844","1014.976800944496","1087.483945938378","668.1067294478224","6625.272965869501","6242.026228424236","151493.54920310338","72704.060684926","27349.284590797375","18548.234057523743","254.01336032848764","507.38299628892895","5511.530822742457","571.1167772087545","137.6902796625809","138.31076723513166","985.3887501108369","3613.9778438084636","331.044047933963","311.28079437150075","252.57300493558108","198.16949769345086","1488.7739599834144","1383.6380387986949","737.590426671652","1989.8434543870646","4030.091786934513","3850.231228019201","10930.33166570679","4972.875323595932","224.11074310903558","2813.6202909731437","2180.527925150568","31840.136865243756","86768.27844475677","86972.98687406776","75489.18541081874","97769.75507793407","222196654.32126912","17277.995898252015","326.29242175903727","594.9197947591924","37458.611272375645","37735.93205947467","29987.336790882364","40142.657325499014","7974.735800608147","8410.000849057527","8219.878604964566","9687.89728941265",
"AmbientSamplingRFC","23.544824073947613","20.284153212155793","1002.0075400103822","642.6914407912785","933.4400763289856","5990.04011549825","5784.029029978468","5980.705581806653","5858.683665379947","10481.902178353952","8518.034328470058","541.9749770610672","541.5072624849718","2369.8432684796976","1462.3293886966335","9190.217262131398","535.1333910930315","1806.170872588866","1015.4599199042824","1086.4388301474282","667.3775517038968","6636.793744935141","6236.480183109811","151284.67191356208","72628.15077392607","27323.88911876391","18538.800891353512","253.70674223856668","506.65067380489813","5515.891443787842","571.6262890697589","137.59540139273025","138.2299932743879","984.9793289440619","3614.502285859796","330.82875482765206","311.1022067656708","252.43021012492358","198.01258987446693","1487.5653668443892","1382.6762176325458","737.0783022870446","1988.6998368294207","4030.265683141637","3836.234786154217","10921.31717156585","4969.6291867420905","223.82868459930415","2826.8964741043883","2181.5344897046907","31781.497181904473","86718.69040520981","86922.08385288499","75424.28493506757","97724.06766016406","222035118.23049352","17195.866889436387","325.96080764028244","594.5350476283767","37435.08552349965","37698.07803589465","29960.544673505286","40156.192522780846","7970.693055790196","8405.128558496057","8215.65460425337","9681.461791902106",
"AmbientSamplingRFC","23.534089831942666","20.481236876513027","1002.0089787187633","643.0468981892195","933.465653520723","5989.292761628965","5782.289304293051","5980.12047354552","5860.885526684411","10476.872500781365","8520.206045352466","542.6391918239378","541.3132204076638","2371.555129419559","1460.670283046327","9187.00732123673","535.3220279884915","1805.5431115793626","1014.6227679283014","1086.9026406701273","667.764435636721","6636.780276821469","6214.195200642667","151299.9281095087","72625.5488543899","27330.21031368978","18533.922322569157","253.7894082437674","506.3352571197392","5521.133970487783","571.3188530701084","137.5648246688676","138.20124779943166","982.8611339297426","3610.7762192142623","330.8602757781404","311.0967435168251","252.34514908353984","197.9857049639298","1487.4874024723174","1382.5862618260223","737.0640027624411","1988.4343103329677","4028.655969151705","3837.2910635085027","10920.13670755172","4968.726431306925","223.81941853996568","2803.0162625325843","2177.5997188915817","31775.02221618519","86698.00088113117","86911.92841077372","75415.63503286791","97709.81524102583","219228326.2365954","17239.816943784404","325.89494096111645","594.7198496551154","37424.50640204406","37708.38676757456","29942.344456153634","40140.44883373604","7969.993985154711","8401.745778647657","8212.577662510746","9678.507480274922",
"AmbientSamplingRFC","23.551778129182566","20.30175462543555","1002.1647779077933","644.1880827981026","936.2281748513047","6003.278592166739","5794.3739275100415","5993.551990822546","5872.615068606666","10500.282087676018","8538.481319217999","543.4233616184223","542.1180441272477","2380.2815426753027","1462.2216352801313","9204.759192867054","536.1802421443789","1810.1623209689883","1016.8730025216682","1088.9047074476712","668.976786986576","6645.22766984852","6250.387454064954","151693.91844508483","72805.27793506585","27386.835994298854","18577.148558540444","254.3042924612585","507.6478570751546","5525.700336750862","571.527294424862","137.8926879892126","138.5374859481731","989.9596922505826","3615.936778358929","331.6171862564411","311.7964923802092","252.9618603693655","198.4466039109116","1491.1428112196968","1385.7027367137057","738.7940989620463","1993.371955756768","4035.934997897991","3854.774728939214","10944.746805384002","4981.140218914405","224.24798820371393","2821.2609277700244","2180.1215103734685","31838.93241308781","86907.69540546199","87132.22421671485","75603.54866948648","97919.4029125571","220474987.43009454","17323.162385000847","326.77959232004446","597.030026322431","37529.08889855685","37785.490564895794","30014.068951152305","40221.43856391199","7989.629194864572","8422.94017849265","8234.784262343996","9703.663489991657",
"AmbientSamplingRFC","23.534286956362088","20.326185564636845","1002.185106679873","641.9898543871857","932.3806129566749","5983.419686764526","5779.579444722598","5971.808037396315","5848.973325413533","10465.086419238945","8507.763481105807","541.9309377746679","539.8185256381374","2375.634441223177","1461.40069483697","9183.415864124187","534.5025381595291","1802.8529309796938","1014.02147294857","1084.0584177294913","666.382299459516","6608.830148279209","6222.304790702905","151189.39873680816","72541.63509999636","27296.719264676794","18508.94579466743","253.31345701869816","505.9708289605697","5499.580040328291","570.4240829284279","137.38832350904062","138.08046503045952","981.7631967847486","3611.201648328389","330.4234290051046","310.69093224095843","252.09535915520203","197.74048769810344","1485.639977618295","1380.9077688511734","736.0752868368722","1985.8976281798257","4042.475186623577","3825.6168335706243","10911.673507338295","4963.234985654338","223.6716590166178","2805.074018591289","2177.3580827772544","31752.593332580767","86596.64081637499","86803.69506781032","75331.4438350181","97567.6764042845","218791867.90248618","17225.6347409671","325.44084054649795","594.238543488219","37381.509980194576","37678.506617295076","29932.630747455896","40097.44275581671","7961.887355102612","8391.617065306078","8204.120506545476","9663.45247530659",
"AmbientSamplingRFC","23.53580391269784","20.303004986603156","1002.1145783738102","643.4170504707057","935.5552869579035","6000.414856803199","5789.804064166604","5990.582781794835","5870.128268483761","10503.339500443348","8534.186874580593","543.3612963896153","541.9932101097688","2380.5388769550523","1464.0124052927065","9212.789937413529","536.0305281851619","1809.4321260060005","1017.047905160465","1088.5434387847495","669.3616998202035","6639.465274475801","6234.7368075318045","151608.37441571685","72778.60932693451","27380.508602928017","18568.695617094214","254.26247495083098","508.1418728483474","5489.086031356327","572.5163365229823","137.83427666847606","138.51158264584774","983.6791621006678","3622.159452747184","331.41394923861156","311.6206509115059","252.84158010883337","198.34860482486812","1490.4441130773416","1385.0612478144305","738.3627930418722","1992.0386819297328","4043.9041157335114","3842.9530524903294","10944.588593425926","4977.861764399913","224.23951742473986","2835.219114724792","2190.9357037259656","31756.98423061639","86847.29390432984","87075.20100514303","75572.51613355876","97879.84980104286","221962366.4805116","17257.082371662294","326.4704136126","597.7117987796105","37498.42435223922","37775.0899066008","30007.719285686468","40205.488422715185","7984.066556837651","8419.869880166378","8228.022684710713","9696.10534702746",
