"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.61418684673971","19.346244753978926","992.3932736222514","466.34685053792197","618.4254692676221","5024.944695134788","5438.396483451529","5440.675255437871","5421.919691447349","7423.4623246657175","6568.612784845221","209.3107750958937","180246015.65624124","3105.0971384833942","24654.822096796233","203.1860248001385","2373.7561242159113","2611.5198219104745","2754.430564707241","152.13645689312568","2742.4850548579266","2289.327053986005","22375.07726174041","137184.54245741953","71210.10983713438","26971.196832309488","21635.156758020916","108.10000055702655","117.53434582081904","754.9830287181182","430.7075911861547","220.51907607819027","1092.034953270192","301.6826797108273","138.99934880435146","470.5469088493321","396.1544642402446","422.14061200420224","268.27653687418086","2514.362688238309","2184.667123046198","709.7420878622631","808.9842138685505","365.96709103751544","26467.59854224175","13892.696614549854","7600.421369386117","1907.0142158037218","174646163.64810738","1199.887044656197","459.150569145765","65178.58780900322","65665.74652422404","59778.76333934943","79404.02381813587","323.40778871285295","21177.47745883434","364.41881748014544","304.14713760799094","21110.470704231357","23178.45994260733","20638.64372648648","22671.52705070136","9271.997036449648","8784.397440448703","8437.88766804664","7757.804233694586",
"AmbientSamplingRFC","23.614450275374203","19.234541120371997","992.7048531098775","466.8861998772369","619.4977066895349","5031.261795886294","5444.662578251225","5446.501801555408","5428.852213751575","7433.166648324415","6576.242539693261","209.6745393174766","181368060.12171122","3110.3082303136775","24590.81765223378","203.35882670477355","2384.7866969247557","2618.8162737232074","2752.045992066445","152.3385945703946","2733.8415517234116","2294.2698439500823","22003.411938192494","137363.36945269429","71265.50424458022","27000.0527216359","21661.728855318015","108.30616523107525","117.65017036862707","757.2645496415508","431.4426848358453","220.73442314082118","1093.3458173438103","302.062965139162","139.1582241628168","471.16859474512216","396.5638712985347","422.61431796549414","268.56813240258043","2517.9181538531766","2189.429122585986","710.5827231043877","810.0624717403838","366.27591845271417","26475.739966797315","13911.5239699958","7609.958319743173","1914.9866896663586","174635892.6009286","1201.1286529456788","460.1321005161338","65257.08930234194","65748.27721383359","59853.91912779731","79499.64884432241","324.6188254307065","21094.41792008234","364.88962453734314","304.8361491463994","21140.83763770544","23207.380922206168","20664.818597048416","22699.11895106894","9284.281877611551","8795.328018765005","8448.477910847709","7766.397881753824",
"AmbientSamplingRFC","23.60704823363787","19.148406014223323","992.7309907758372","464.9447467991033","618.0964788048943","5019.4149614561475","5432.47077590279","5434.765293454892","5416.088969398602","7416.0196653573075","6562.535583469575","209.11091212820443","180305641.80265313","3090.0837643807354","24679.053713687706","202.90800419276295","2368.908133650697","2612.578794918184","2755.539434914702","151.96416954096995","2742.373639784459","2282.8849199687775","22291.336474383825","137051.35199770346","71118.12886207856","26938.79863324515","21606.297410053725","108.03948441008177","117.40479108121647","755.5209808236262","430.6415436619305","220.22955245110066","1089.2811817276129","301.3080823157565","138.8707387616207","470.0813441186588","395.66049031591126","421.65517730376047","267.98212845756376","2511.2262643527824","2183.1644975624163","708.9629742442788","808.1221935642839","365.5466437342389","26411.203408141206","13877.63429943166","7592.5854357983","1911.482062575198","175158380.1423412","1198.6252832243938","458.91998368877216","65113.71060539682","65586.73084929526","59712.04572626164","79322.21925312796","323.65363461089805","21234.08313809657","364.11587719536993","303.4997270787552","21088.56356040501","23150.979203084633","20618.479051480965","22646.85572046237","9261.431047526865","8778.06029514242","8430.194652796707","7749.28840488877",
"AmbientSamplingRFC","23.615392278300458","19.081186255619773","992.2352306024666","465.62282745755203","617.5272043483044","5015.848319545245","5427.285079655509","5430.374861296461","5411.846116374602","7411.585409399351","6557.123777253295","208.92765150204212","180528771.33136138","3091.4147819303607","24544.126018312883","202.5694192383644","2375.2894736907474","2615.1974098366054","2758.231921473211","151.85200565274158","2730.24194332943","2280.095348022374","22161.562573132105","136953.29344647724","71059.13794339997","26910.158101719968","21590.40178069393","107.92701925735047","117.2984996941639","755.0171107711406","430.19528035677547","220.10126011547425","1089.787109749676","301.0734781020171","138.76705527071752","469.68030485513134","395.35677123585987","421.2930205382939","267.76028677043803","2510.027883673741","2180.719327772742","708.2946617442568","807.5040602045825","365.26892461794694","26340.163078810514","13872.824266370435","7585.615405410423","1906.505859251111","174442018.97982532","1198.276780830524","458.8426752782806","65043.402535751426","65535.32520557819","59664.74079546065","79261.83854159377","323.54271492768055","21132.41611537","363.7369367646731","303.4435800569141","21074.2170348313","23126.79926152044","20599.358236649026","22627.754630316875","9257.37179162981","8766.310020468176","8422.257021349995","7742.335768600144",
"AmbientSamplingRFC","23.627351448387447","19.227453251197943","992.4547840884259","466.0225930598649","618.4998954576221","5023.694036235185","5437.131198760898","5439.127811038689","5419.773169047256","7422.429862440664","6567.12130540483","209.29635630783537","179659134.0998583","3100.098919389751","24690.780843627585","202.96455452006276","2373.3013864434256","2616.9615787911944","2760.379477208356","152.10092542022676","2728.2866643108623","2287.515401093143","22301.88559501548","137157.96824008375","71190.51073900942","26960.831241476786","21624.731279065334","108.08863566118123","117.4706000145275","757.650602428115","430.57803915224906","220.4111732682521","1092.6381193918587","301.6325658471331","138.97353493396406","470.4348992238303","396.02513278690753","422.0775818489743","268.22252950172464","2512.9084027231056","2185.844775051647","709.5744866524045","808.8190658519159","365.87740057637797","26389.84308615865","13891.911362320265","7598.249850059832","1911.5220987294517","175342338.41650552","1199.33441032852","458.95179730245735","65150.14138052001","65642.02188769395","59763.721613507565","79401.03237307623","323.2953487438468","21169.65041083639","364.74470237354205","304.0264301762027","21116.16872099406","23170.44448835898","20633.06023856311","22666.845027482297","9271.030033290208","8780.835548839943","8436.258815332545","7756.611542099553",
"AmbientSamplingRFC","23.614086639054733","19.193799322304894","992.6376527736219","466.5693863957425","620.0247031711249","5033.974300642672","5446.597227150605","5449.22043003132","5430.71606654453","7435.696872042963","6579.20909023487","209.68731272485715","180878398.61705714","3101.9435057221226","24638.546882024515","203.5750683630687","2377.6535508353095","2612.4675455589518","2756.2089867628406","152.3748084567593","2758.3939446028944","2297.9901879981976","22182.084429485727","137403.62483678816","71296.0057971116","27014.35979736611","21664.014583734668","108.31465058898692","117.69041038193016","758.4667980039941","432.18511070243625","220.84248552330033","1093.0537728222475","302.17146363393056","139.25218877807342","471.283301696969","396.76425190702054","422.7443938937773","268.68545422496464","2518.394677275441","2190.191592918609","710.8219589340098","810.3089992991993","366.4213765214811","26460.78053373353","13921.320257997666","7613.014351254459","1916.3975567168984","174348288.12409654","1201.568591788905","459.809116879977","65279.73716945822","65767.36717279688","59872.28360161206","79524.90777296736","324.7667752141622","21168.976277245514","365.4049756644435","304.57592874259996","21148.8476290105","23215.75087979718","20672.805815457836","22709.342739534197","9288.687516986336","8801.18024408535","8450.77639899356","7769.682239921077",
"AmbientSamplingRFC","23.622531644059542","18.998289865186255","992.5721303528763","466.29125125261055","619.5641045067476","5027.976095652487","5440.9748377817305","5443.47844493965","5424.419160872861","7428.74903768532","6572.341425204394","209.35250810780843","181639648.91943052","3104.108049204595","24537.3729795351","203.1801571696772","2383.9468697427205","2614.3813206620316","2761.7498319789365","152.22534331015143","2737.4392994175455","2288.6717693618643","22265.830322531758","137329.07114977072","71226.03545538532","26982.4337405425","21644.35194507594","108.21636591415634","117.57701605239573","756.4787580677751","431.3450058635818","220.6565107813572","1092.1504661277247","302.0188048575966","139.08522141955294","470.81741803109134","396.3745796292054","422.3163623635253","268.3496224076509","2515.405733889643","2186.960042547194","710.1266390661968","809.5149708499964","365.94384257397377","26425.801022131673","13902.439640013892","7604.0203757855015","1910.6084983703363","173438170.51442665","1202.6641020052043","459.6006003343361","65216.082496211864","65687.6884650021","59809.10709500173","79445.6198360473","323.8594327811542","21293.43792078951","364.4255568455198","304.30817300364015","21123.17365929586","23189.584309560494","20650.26616869798","22682.87139318627","9280.54106321117","8787.825813055984","8442.916867374684","7761.520949812257",
"AmbientSamplingRFC","23.610425049617234","19.453533076522103","992.2791067285194","467.1963148051478","619.7110117522989","5032.279300685614","5445.476148420473","5447.892469426504","5429.51498483414","7434.5538641002595","6577.803430191505","209.6398963834432","181159120.39872125","3104.7824589293664","24525.40347350152","203.39092952304068","2375.4724117564288","2615.831733464768","2757.3920576338173","152.3194811217588","2743.086866795117","2293.322453648451","22427.820681981695","137384.06596523477","71291.21091590852","27023.999704422207","21663.359402102375","108.2853920012092","117.67592239749764","757.6414414092084","431.9692549185671","220.81251390551813","1093.4460070902633","302.28660954666003","139.20429007189105","471.18687318425606","396.6736944249331","422.4794022694263","268.60458324234224","2517.771722861525","2188.9741961047935","710.6763969833293","810.0992282742642","366.33015494101215","26402.68526289611","13919.662096444368","7611.230528845455","1912.9108669849952","174874857.64963102","1202.2870271833135","459.4868071458647","65259.5376816005","65753.82485396438","59854.01602971138","79507.54322677628","325.3401094859588","21103.066469102905","364.58202459807484","304.08486211935303","21140.20979554603","23208.773906118276","20669.2139358456","22703.48014082943","9284.598543151613","8797.947124103664","8450.056766648888","7767.471385383797",
"AmbientSamplingRFC","23.613987313675477","19.279314072972735","992.6081247029304","468.29664102126844","621.7166766543073","5046.541844597265","5461.246435655628","5463.589989029771","5444.338568016531","7456.017158273362","6595.789329145744","210.17595297640906","181936590.12729225","3114.477902888866","24821.14999066541","204.0672214468024","2380.057792023435","2627.082588438595","2758.3429415982064","152.74181050610648","2758.9615754700603","2299.852635762809","22364.6197179495","137784.37135680945","71504.32767705552","27086.296064562157","21723.830174990962","108.5784469560659","118.01348493578367","759.8156129774815","432.4955381316717","221.3811148376683","1097.7223215813376","303.05854370934185","139.58186806386624","472.57051614086214","397.80892331840425","423.8980625266357","269.38235709811164","2525.1449059688034","2196.034204685728","712.6437646464998","812.3640905838008","367.4908468395183","26521.91619027284","13953.81316430537","7632.038999393718","1913.2216689352967","176664558.76067308","1204.7771638533586","461.3890906722162","65459.865498083294","65936.82641591092","60035.64597411398","79735.21099092826","325.1536016390008","21229.98058822323","365.8228991427962","305.074722567012","21204.835598549726","23270.086186961787","20725.6679175461","22766.77667784631","9313.124084218545","8822.532039090776","8473.702850966876","7790.676674130812",
"AmbientSamplingRFC","23.608128127686722","19.244737879540477","992.0990460412813","465.3708599244003","618.7605104687989","5024.224296050165","5437.287046705885","5439.890141319677","5421.362074134378","7423.983691140713","6568.010893018681","209.25352420007837","181423756.80350235","3098.1278971335437","24504.429400318393","203.01477169955928","2376.797978997474","2608.036152707237","2761.792479713624","152.10891843594396","2732.3697277827096","2291.9763886074184","22106.784590715797","137213.51934006697","71185.78549194225","26972.0322475206","21629.53558082734","108.14090552553006","117.50848320345993","755.6888544187028","431.05119657802305","220.4212002453504","1092.6725473350014","301.7760949990404","138.99547190671254","470.5204493387301","396.1440924252379","422.0252987704092","268.2214207727473","2513.181828997696","2184.897028014387","709.6434302536519","808.9874443636564","365.85738478807616","26390.166162138055","13892.02128230864","7599.477448915543","1908.2281372606878","174739059.4425807","1200.1645841589868","458.81442525621765","65169.27905679078","65655.16375368924","59777.97925069164","79413.66619676261","324.11507507382373","21042.462649203928","364.2171906850362","303.7300716693885","21109.539540650676","23172.144491729807","20636.102493086804","22667.436568212415","9271.201780158653","8783.945014717598","8436.6294057464","7756.88064226437",
"AmbientSamplingRFC","23.626678674549986","19.26509148697019","992.6768932729462","466.5108845396438","619.7346890870842","5030.974588628286","5444.2465530243035","5447.042934539082","5427.91463761763","7433.263041079906","6576.467984919127","209.63337923888358","181097453.25194725","3108.3465273913234","24617.74433902401","203.47092671766748","2373.4511316484336","2618.0331096948453","2758.6205441848674","152.29326117254058","2738.116746415022","2286.0439345355903","22106.272136702915","137376.40867184786","71262.9585568909","27000.44187607259","21652.014421031294","108.30139087737666","117.64345092791397","757.5382596561453","431.9963610848828","220.74002402902684","1094.2164425047051","302.0730908638634","139.16880512808325","471.1098765675536","396.4789694408372","422.6358064373825","268.52171428585945","2517.333390030215","2187.4211205852007","710.5232020168406","810.0259496649122","366.2159251983571","26430.634341978155","13912.092973609497","7609.672724881856","1915.0752745648724","174031358.64168942","1203.235351386331","459.71740683707236","65259.27521368821","65742.18339830318","59847.016995055004","79498.58847244662","324.4946819628395","21316.86542538185","364.8965234644673","304.5444466207526","21136.809164147264","23202.59387781066","20661.958731890478","22697.88976720579","9283.930960750513","8793.684624411757","8448.680046332182","7766.204762264562",
"AmbientSamplingRFC","23.622699078941444","19.205822115526715","992.4597734119017","467.7286340174196","620.8281026730484","5042.8715806568225","5455.151618715411","5457.7996584016455","5439.7645313280445","7448.48065938756","6590.18469561371","209.9355949178385","180791847.4560015","3106.863232072229","24623.82849513796","203.75231297275076","2383.0889734723028","2622.4702244962796","2763.2243113446407","152.63159438557767","2747.970253215759","2294.7362940028956","22458.965758688784","137603.30143093606","71428.99562412791","27056.70836843678","21702.6651803942","108.51738657697327","117.89913589135797","760.965435238097","432.4698452147921","221.2208956649678","1095.8024709725844","302.6287296799473","139.45239446920343","472.2095796674749","397.4109916124523","423.611337452866","269.11327672543877","2522.971156657955","2192.9849440910307","712.1181338584748","811.8127370237526","367.1367136006683","26592.94051247919","13942.784898930513","7625.598456598578","1918.6791621611333","175030394.64827237","1205.6215810585643","460.3675604761322","65389.40565401627","65888.16728237063","59975.828845955155","79671.6887656509","324.98149113506383","21420.44277401056","365.6778633067161","304.52983648081954","21179.4431388335","23254.49383636124","20707.351927449577","22747.55026874371","9304.442281155718","8813.14158849657","8466.791469952846","7783.272411504324",
"AmbientSamplingRFC","23.597054824255775","19.414610592339734","992.4887419053799","464.8947247252868","618.638684628994","5022.129103230666","5435.684664156786","5438.480206445072","5418.910774905942","7420.6345196757","6565.806621193017","209.3185417526906","181050172.98437428","3101.157000263034","24741.59382280088","202.84315557589193","2381.8434729559035","2614.0379348649712","2759.790385034349","152.05496120681616","2744.248159180629","2288.015065010093","22185.308965153472","137131.62613538397","71153.5052597779","26966.844034330217","21613.938301146998","108.07505129461238","117.42628664603421","757.3171395464808","430.6772496426693","220.35881951606532","1091.2071632790467","301.6240261853682","138.92488230817136","470.32410068502355","395.8946371958257","421.91462884200956","268.07854917320805","2513.5368802248113","2184.5411896957353","709.3857258918105","808.6145386061603","365.64334931903215","26417.268540902533","13891.159442624174","7597.3742138548705","1911.8553756636427","173628107.05529583","1200.3362699788006","458.78428582234136","65154.14919687032","65621.12644204959","59753.81582217407","79372.96718566476","323.8456037122765","21192.72065524869","364.13388216118665","303.7343610337707","21106.502849027253","23166.88846159576","20627.872962540274","22660.240973122593","9268.366305930731","8779.56700731586","8434.20479745099","7754.20572970011",
"AmbientSamplingRFC","23.61293780295126","19.060164063524777","992.3081950974675","464.48880963143097","617.381903479083","5012.22777340253","5422.586084797985","5426.396276254975","5406.826550870105","7404.582801130481","6551.728773832897","208.7744459536855","180221475.43231094","3099.5421420169205","24553.885975085905","202.4069545270986","2373.0696909223016","2610.4293307047114","2743.88660679255","151.72111104544513","2722.0747239111515","2281.4180465601253","22246.017827120275","136841.8195856674","70983.57166148987","26886.128477432845","21563.264670416596","107.82670130855276","117.20333073012198","753.7630044963203","429.83754146457636","219.88213994054024","1087.4671907557909","300.9088890738482","138.5813070371585","469.2227042089711","395.1067410771902","420.89724494536574","267.52235507493305","2507.4492768697655","2179.906371790327","707.7463834545628","806.8019671516817","364.91920309250213","26330.155240562755","13861.85583740807","7580.744114060304","1905.1506422484988","174843064.01557347","1196.8195475851642","457.8503246761379","65006.21361244532","65483.81449990746","59628.83095643042","79182.34132422172","323.10003425940357","21115.81095640555","363.74068344859427","303.09655437050924","21052.67080175564","23113.833890787973","20582.97005520286","22610.958063357248","9248.72692504378","8761.7471676595","8415.871626174543","7736.300158305679",
