"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.534910425815244","20.379799119175754","1003.7513900316708","3960.0163842678153","4386.676090148497","17238.826997499145","33482.774183132926","6458.06453927684","6296.8011543413195","10991.26043656927","9580.268557173264","741.3102520535845","1102.43223484162","8868.111898358824","5876.668074748016","7979.6180665048505","14225.95010056063","2965.5281091747056","5419.67220509047","5955.170754143128","823.269284663175","8151.145757765064","7336.880440192366","274688.7518688682","113533.50611060945","30181.487348595758","22970.8484613493","907.2823076014049","694.425284779603","329.4552657305891","583.2905206290139","5380.401280090545","5462.750632873337","344.8398000817201","3556.1013743692424","513.1775565929689","503.0243359909355","487.9125794794222","376.31300311487104","2601.2346234162846","1778.009484699478","604.4502841291051","901.7981933896867","4079.3997020665024","2703.692162788181","19377.723834477787","9309.058363357559","479.1277436364022","2337.713111004233","380.29262055951506","1975.6464150965621","134688.25998603247","150793.5901990573","115594.79307482274","209179.12882178507","820.7007379264833","931.6193263206252","773.3164865150121","466.56000447250756","31107.203290146","38269.65694658801","31913.07936688772","28688.124920263144","13799.970307549","11043.966463962382","10779.32849224208","12013.34032722143",
"AmbientSamplingRFC","24.526898874466145","20.266023198050384","1003.6470930966219","3951.669877129503","4372.370370489726","17251.067159644368","33449.182690017355","6456.445996152463","6298.246406331435","10989.383702119772","9582.059909299513","740.9329857583768","1104.6018514401305","8889.097365878557","5893.041379153132","7966.32876442368","14148.340001742283","2959.4741575842213","5404.976464424839","5969.461672194201","823.5434676424853","8107.096289805887","7340.994762076195","274699.7883079412","113488.45574469236","30168.508972068004","22967.58631591615","909.475651020548","693.4991970387287","329.45148364343964","582.6792847905482","5388.913975609108","5434.53334480432","344.75721162747493","3559.1364816530026","513.111241475287","502.89972773459783","487.843582956452","376.2986158952265","2601.4039075877154","1777.4276668377572","604.3505579449452","901.730646317235","4089.734745618459","2703.3277641866944","19343.53407802813","9302.190641196596","478.7068540905988","2322.95165057854","380.2356231368758","1971.965528573137","134667.51693801468","150723.65921183222","115560.52961059663","209028.24234578758","819.7298224854607","931.3934027847109","773.6190623309348","467.2767440279771","31097.70356205588","38269.89597081321","31906.43220820012","28700.393532717448","13796.24236107569","11043.810183556401","10779.130244349406","12012.47043898758",
"AmbientSamplingRFC","24.52476918369637","20.42553269255774","1003.8638918076691","3952.716941552342","4415.543811128556","17254.14879540133","33491.0515910307","6459.746980199877","6299.896085315088","10994.39412846041","9585.355172029995","741.284738835254","1102.7153528768065","8904.587153345778","5933.487904263049","8010.404193555738","14289.04983170301","2960.0038987084513","5415.702654438416","5960.597142586071","822.2123442809606","8030.046782004742","7325.211534753545","274861.2005460695","113570.02202407728","30185.57709058179","22977.8012012194","912.192465759664","694.6302248292162","329.22260242406196","583.376881466978","5385.784438726273","5398.852770964642","344.9328384674249","3561.401047022919","513.283501497649","503.2149217688632","487.9202148906179","376.366285124096","2602.588711808752","1778.1665829390836","604.7116287202884","902.0384190286813","4089.1585086932655","2699.1305481482623","19345.088289160518","9312.652872391363","478.998990009807","2333.894164241595","380.33191767664226","1979.34379923586","134705.2705885724","150831.56062867917","115604.95162169512","209199.98529104755","821.2561654018398","931.3562178752999","774.3737508679795","466.92616423080955","31117.4118089955","38274.292850600265","31919.556462485354","28691.900227205104","13807.165488951216","11048.207588207599","10783.265850441887","12016.157807866168",
"AmbientSamplingRFC","24.51499634492517","20.559918003428912","1003.6916828269627","3956.6760524092947","4388.160783737766","17257.15680169495","33462.91027201007","6453.6332614076355","6294.693188773691","10982.135331791122","9576.570115062901","741.5512017899351","1102.4370236306036","8859.830204973838","5901.306407378332","7991.449298037531","14238.871730467046","2955.9647842643335","5392.791415724179","5964.920948185638","822.460719658051","8117.1764648489825","7328.787798129166","274599.34851338237","113477.71343246578","30157.91836056072","22954.07760353445","908.8181311501368","693.8594561547774","329.34909430888274","582.2723035099392","5376.946941504041","5447.402482208461","344.6810032982359","3555.1901182156826","512.7244445957906","502.60623892444585","487.5497157593013","376.06659132148735","2600.4546286389223","1776.7327733734953","604.0948583005328","901.2931844377091","4083.6606854900565","2701.8597811165528","19352.187604230865","9302.920102624663","478.3706982302036","2334.4998882646364","379.9340799164135","1972.3841221856596","134568.1231293501","150725.39941057723","115495.30756428772","209006.04545176483","819.8490725740286","930.9979328495957","773.8254575526897","466.0161989702147","31087.41602528198","38266.93808804587","31893.953183631158","28651.906700147712","13794.446552577725","11036.95068354268","10773.343996475494","12005.877413139204",
"AmbientSamplingRFC","24.528942029314248","20.60631587802683","1003.6467567297782","3962.9420515339493","4396.441966384065","17236.098464509818","33451.340611158426","6453.978233371807","6293.3465639720935","10982.817319730888","9578.611595265984","740.4957864115655","1103.465599309225","8831.841739254149","5891.565061831813","7978.254725987518","14205.687869339668","2953.150390622432","5395.041886531103","5951.293129326808","823.9998225804881","8104.888888378512","7324.071660982045","274599.6395760625","113464.82015100984","30157.512796134084","22958.230367551707","910.1539387185661","695.2649988791503","329.269263944437","582.5136959174667","5384.348186301043","5411.427762402044","344.5573047165166","3551.4899935994986","512.864375820972","502.7128579876031","487.6289031511305","376.0525321547685","2600.2569189668116","1776.467208322268","604.1310902706618","901.2267364820364","4079.0270662901457","2705.2553093193324","19346.185778758754","9303.712963153137","478.3353659856657","2330.5732201384303","380.14235284109736","1974.3187100959265","134562.49351387736","150695.11869588934","115509.35480552146","208987.2650630408","820.8480896982347","931.4176971278807","771.8728157688081","466.6485551526365","31095.951422244834","38264.07601097712","31894.656389322823","28690.25419561603","13795.759578947065","11038.265797507836","10773.079550208653","12006.706927041016",
"AmbientSamplingRFC","24.519245044706878","20.382804180329828","1003.5168021584864","3976.8073630284302","4376.979938532466","17280.199973165043","33512.33472962277","6465.379650328127","6305.743044376397","11004.258382380314","9595.997640494947","741.3874764754214","1106.0596678676454","8954.929115529369","5955.7099842116195","8000.225613059274","14223.304976838539","2961.243079784258","5407.468141988454","5978.300619366668","823.8390138733939","8109.454653880045","7339.934017248132","275060.7315557708","113661.44435419231","30209.44391698675","22993.10517263512","910.5004032012067","695.9449530144642","329.8383170519035","584.3605243072659","5380.004205810545","5448.375511036093","345.29344124652164","3561.063156541084","513.8028424645887","503.5238030290194","488.2753855278854","376.7951100680503","2605.2504183853325","1780.0346195987802","605.2532045919937","902.9479875325836","4089.833177904587","2707.4023947055316","19381.206664449794","9323.21022344114","479.21346646095566","2329.6475771797573","380.60322651424366","1977.1708029675665","134815.97996852978","150943.06193316804","115723.9806699849","209339.89372909322","820.4655957072811","932.5523266158297","773.5746964553496","467.81797101166467","31148.370929957437","38328.3122404052","31952.1197885818","28727.161870498916","13816.977854304674","11057.969008804652","10795.376392636104","12029.535945491663",
"AmbientSamplingRFC","24.52731914807104","20.57478608034291","1003.7227460585457","3970.3604987923727","4390.704814788261","17266.842822954888","33513.07505919862","6459.908710096547","6301.333169518784","10994.615158800445","9586.658350017764","741.9859545446187","1104.2269603505856","8885.311120172713","5939.6856097928985","7988.518828759829","14154.013227164507","2958.7503611569205","5413.590514405491","5954.447854878806","822.377214922826","8108.52182116258","7344.3937714147905","274789.82882889215","113557.88653211598","30186.456135709508","22979.184585431456","912.365590131034","694.624237071531","329.6081553839421","583.2035402560858","5403.633794776273","5423.3283067549555","344.9446727229416","3558.9225754080007","513.3740495673827","503.2808851151279","487.9198875938044","376.47266961384406","2602.5896179675915","1778.3124082791494","604.7681503162461","902.2986565099962","4089.7959805591213","2703.80448763008","19379.430232192717","9317.695536737816","478.9493293935306","2322.5233663297995","380.43574432059023","1982.0279078433425","134745.94024029264","150818.04181536","115603.74758108762","209207.6778545333","819.5653623982522","930.0957077777174","773.4872425348634","466.6822307885498","31109.357672216443","38302.67663027707","31931.712349900507","28704.06120122577","13806.42474049201","11048.379578572938","10785.229379544848","12018.504514613092",
"AmbientSamplingRFC","24.535941106997296","20.52701484022528","1003.793037481313","3962.2881411904523","4401.750778955149","17277.904983492866","33436.918856915145","6458.685488097221","6299.428085772951","10992.877367270068","9586.092426431953","739.829820338671","1101.5941885365594","8906.763700693049","5886.37380132808","8003.961231125393","14207.934064254208","2961.1686002289034","5381.971322316238","5968.55783241896","821.0801778800933","8140.856205335276","7309.676551555413","274758.98636123986","113556.83541750669","30173.32556783246","22972.816534054917","911.9268743366724","694.3501466587064","329.49736410612724","583.4833151006889","5388.358842407529","5444.546283765451","344.9118113804596","3554.9156254826903","513.3680033218427","503.1052361528181","487.85615351407097","376.395947378807","2603.0172269341624","1778.3584756597268","604.7083881946604","902.0832395183352","4084.5331534162183","2711.426309246977","19357.24260154217","9317.904294047286","478.9929842693262","2340.100530439892","380.62690070449725","1975.9606764664213","134726.34898623792","150815.77825698085","115599.58846565854","209172.7594070212","821.0084974423089","931.1845011126992","772.4659642481439","466.8681149736236","31128.97450596169","38293.9002061536","31921.159245159957","28691.15566217775","13805.326295999752","11046.837699320726","10783.753279684972","12016.90119401615",
"AmbientSamplingRFC","24.52950164481412","20.558985165091674","1003.9551754866809","3935.476523027405","4409.6879516513145","17251.96039881545","33485.2859415603","6458.468996997945","6300.665572575997","10991.864976592591","9583.227562173812","740.9623001558784","1103.6521879330123","8946.884312655708","5885.2394300323585","7980.5093021920575","14192.797831861566","2961.0434301408673","5385.778547862748","5955.1577949641","822.4066488441046","8110.596760267124","7331.113547678226","274808.6595716232","113533.37904234706","30185.865882872757","22971.75877283626","911.2577587313101","694.0813609557503","329.68943673069873","583.7910745484783","5400.967670372586","5447.356043459855","344.96010671365974","3561.5498819066283","513.1865625238374","503.03295259154277","487.9481010011224","376.33178610945004","2602.4064206217386","1778.1393937588598","604.6021098516279","901.8796748812682","4076.685500845439","2697.127756049485","19380.712900654555","9311.036873464305","479.18084072219375","2324.208324772067","380.59782870041994","1970.7502987042785","134651.36163645558","150809.62283119286","115599.45481340286","209097.064917227","818.9629186665636","930.8587512258699","772.4480049490734","467.3526351584665","31108.17283581712","38294.67976208533","31917.66654547261","28681.00241330988","13801.207316433758","11046.351249761521","10784.630245508753","12016.54401133622",
"AmbientSamplingRFC","24.532853616333185","20.704978280837985","1003.6916874519765","3955.698792556892","4392.974873765065","17267.37588270896","33501.662296807976","6460.875460804791","6304.255734005065","10998.359296656805","9588.301109692415","741.7319948199815","1105.460014090114","8933.971411553004","5906.643720785535","8014.892793116424","14237.933079679966","2963.167717055333","5377.24169015158","5967.830587878509","823.2782922136055","8033.221590759552","7349.067674334159","275031.67089883785","113597.9499539747","30186.589060997932","22989.21341148542","912.8488067281233","694.8393525587197","329.43486430842864","583.4177406601029","5387.523196676018","5434.250795747403","345.0671760869228","3556.329421638735","513.4621974293307","503.35553198087075","488.1516270559476","376.5148979548154","2603.632685464381","1779.07871615374","604.9342210632964","902.3412049579455","4082.830787317075","2706.6686495630734","19369.660362357547","9319.047787027119","479.67485798066997","2340.779441785665","380.3746008307883","1979.761235871871","134748.95962480947","150859.27655309247","115668.44549599173","209266.7614073589","821.1435090983985","930.8097871671879","774.3144198751239","466.65144784454833","31141.9219998985","38327.27034072726","31928.05372791724","28713.75361984965","13810.013458939642","11050.52338978507","10788.562750267456","12021.201993522724",
"AmbientSamplingRFC","24.535659107330055","20.862596737661793","1003.6040730665151","3945.2655154872314","4407.911411202293","17259.95552106104","33487.541293387636","6459.871701847655","6300.912337829914","10995.675083913651","9586.76714599123","741.4099764776645","1103.7054153628003","8899.192186891778","5931.5445203717545","7996.014255094163","14288.6719639038","2964.9852398033254","5412.954332403868","5967.27638774006","823.1609676759577","8092.963723574715","7362.275591374686","274749.02591169515","113606.93702018239","30178.29982020679","22976.117970977808","909.584769003433","693.2188608262962","329.6344385537952","583.026615634454","5387.02773623544","5416.152620918857","345.1399471570351","3556.0400579264888","513.4454168643374","503.15547223401586","488.2818208579758","376.4277468404973","2602.636702786666","1778.8190287449881","604.7589880342904","902.1173214166718","4076.014788274529","2700.6361394042833","19362.823200987063","9318.248166804675","479.24937493704607","2324.569072983591","380.98040310489716","1977.46973590966","134772.22597930647","150824.46212788168","115641.19121215129","209240.82761667832","820.6781129795145","932.1543673887411","772.7634020864322","467.4397135382718","31107.907844253346","38288.36422653594","31937.354472388193","28688.270793997548","13808.231322442338","11047.444177642034","10785.055126152742","12019.77372224491",
"AmbientSamplingRFC","24.526914569906452","20.333826381236708","1003.5293790211384","3962.6930104384433","4416.792156665695","17284.288873729296","33514.082869692946","6467.021380982761","6305.576836218391","11006.730133254709","9593.802759706992","740.9953032011388","1105.8407158407986","8893.079262148281","5932.8408512299575","8019.47861721777","14185.948001784149","2960.197892434606","5378.783324031406","5953.155047499147","823.5078785125655","8067.504054694546","7352.307754890365","275113.73093171616","113684.02890715876","30224.74791780322","22996.2482350675","910.3812496656025","695.5288603963243","329.9593793055853","584.0777623246344","5398.704601417766","5422.5254588072185","345.31455043796853","3552.381263038672","513.6940867928828","503.6066880583995","488.4088963839803","376.79786766386184","2604.495458172846","1780.3117404501493","605.3029085262167","903.0454051671128","4088.3963269245874","2713.194000963867","19389.231290368967","9324.59143999863","479.53480434585566","2334.6710218498874","381.4328441819225","1982.7410919806612","134827.2112945285","150960.31195584362","115724.31910313584","209395.88089606253","820.8944711573668","931.8577762708976","772.7463376136693","467.28373615077095","31154.99424874131","38324.194788009925","31961.775936318325","28722.26462614169","13820.705661298163","11059.262682125374","10795.839587803837","12029.262446522644",
"AmbientSamplingRFC","24.524272362384522","20.72621103254042","1003.9584998565722","3967.3454328006674","4389.06497855154","17284.483798597124","33530.48140110189","6467.487221654085","6306.92006795887","11006.069015362895","9596.749543136588","742.1696005219552","1105.519861999079","8915.74104982803","5922.062139089518","7991.312192424366","14259.755510668145","2968.9545329411285","5396.865767493628","5963.143581203789","823.6382857799509","8044.374761975029","7356.003518105787","275118.1163142039","113724.9036301633","30218.46952461852","23001.888094995964","913.2756374876051","696.1999027819126","329.86558137603276","584.6580813537458","5379.652172295037","5427.73162150132","345.366595082544","3556.6143634084956","513.8678768489144","503.7848317344072","488.6386540634216","376.91721804293684","2606.049425611552","1780.6474015196743","605.3627818719225","903.2133096544667","4082.2184281689365","2713.3646265949624","19406.925335286032","9326.931105292462","479.5799110531237","2337.16745739326","380.98793884386004","1978.194451469615","134891.5880947056","151058.31473373724","115739.41747665","209431.40177413897","820.4277288700764","932.605493277044","774.4099715093791","467.7047245967866","31156.830598702778","38327.528473756814","31965.634027904653","28728.168872956874","13822.874832733416","11060.531436408928","10799.343530005317","12033.052223746978",
"AmbientSamplingRFC","24.503319347440133","20.359673178644297","1003.852344891606","3946.9740288721305","4399.140938779794","17266.578411021812","33516.07495119757","6463.030986999937","6302.332436766834","11000.26194294802","9589.35199372035","740.7492788110584","1106.8435249113693","8885.535444180101","5937.070048116598","8027.1621914163","14228.238559159472","2959.662505044105","5399.567564889652","5986.542879102791","824.8549267753583","8108.524023616191","7340.357581877364","274916.0522800747","113611.30313403689","30190.048888126374","22990.325151493354","910.8641047218409","694.5210732673173","329.5819515518704","583.2255175542659","5388.785580135065","5439.086620790802","345.0938129699441","3556.6924013189373","513.5777960495029","503.3889447877853","488.10740611575505","376.576751504038","2603.7662097823695","1779.2588813626182","604.9517678436877","902.6233939794382","4073.743187909013","2706.8464396515756","19390.02767492435","9322.865988030662","479.45744997060905","2337.616515789943","380.8200073821927","1980.3268657046283","134765.99243348613","150893.5559328912","115673.59547417819","209308.04558007736","820.9495182874707","931.1087144151661","773.4614484698213","467.475362967062","31141.353020987633","38284.25553926082","31931.57515018474","28715.816895615037","13811.89279341843","11052.371322284867","10787.796481278006","12024.011945735372",
