"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.09615271116784","17.6012839709232","1003.6124266805582","615.1440587411903","1037.7404023233962","6004.307585254996","5793.899840283144","5994.0729542874415","5871.598124089598","10479.957166406386","8460.726671887625","540.0596971864874","545.576129429241","2515.1221111645627","1373.2508421874625","9762.940690524172","586.3555119992758","1690.2370856850407","998.0316339360119","1077.7522363054845","667.5947048385503","6261.865674777219","5786.576304500823","151906.25965143534","72586.1826559755","27280.71293846415","18601.271813956595","255.37527793343875","521.9058282359526","5434.974151058664","569.0259976840794","134.41577492881797","136.73991434743087","1007.7379318971014","3609.1632933241963","331.0877333212396","310.7526552615213","252.34770604113746","198.78920858993592","1497.0088357060843","1379.4064395883158","739.9578125306343","1996.3164917724243","4171.283041517498","3885.1533575356407","10931.94319815801","4989.7221625613365","226.1887693381823","2669.2078430090774","2235.9504439017815","31169.518201217183","86549.18947267793","86726.31385211235","75447.55533184818","98041.6273591499","216761560.51110083","17252.654972396358","335.34180218467446","596.5736240301825","37415.41599380155","37683.92602792314","30265.281778006498","39829.41810963399","7978.073293948303","8295.524303345004","8232.994501447007","9626.00564261237","10"
"AmbientSamplingRFC","24.099865198381345","17.637892588199815","1003.5448384909711","616.017793733138","1039.440779335611","6017.851399928388","5807.923265357973","6005.71453991424","5886.46106907811","10502.923502059844","8482.72986170763","541.0121208826688","547.9532294059052","2528.930374674019","1374.1848621196814","9776.473751738393","588.0281532538821","1695.0603201675312","1000.6915168178888","1081.4775510847865","670.48888160648","6268.65386401315","5808.455766382142","152199.68242622307","72763.84545711432","27347.402758870965","18628.58130640566","255.8701779081916","522.6994921865078","5451.544171195214","571.1490032363312","134.72050133038414","137.0563261553738","1013.1391707563392","3617.4784830517747","331.83031416868243","311.455350331772","252.93221188563746","199.23703743552426","1500.2422362577322","1382.4472486567113","741.7131599917196","2000.2433318658577","4184.342694779288","3900.132380699177","10953.278155906311","5001.940822204486","226.65287771208892","2676.997255935401","2235.9832335218794","31268.38034442081","86741.89033612511","86936.4962156778","75612.53790085462","98302.8130345387","215910369.31761202","17225.594484057397","336.26126788083286","599.4717245427032","37502.755896405375","37787.08230219802","30355.38742472278","39872.577221002","7997.212628511032","8315.062644885833","8249.972711630742","9652.366574018395",
"AmbientSamplingRFC","24.09241642046167","17.620433768239216","1003.6766065558123","614.0106651787651","1036.770268774055","5995.826725650683","5788.494111685738","5986.160460164782","5868.023138822759","10470.832870589376","8453.675371021583","539.9364813944668","545.6428267481124","2508.7318609675713","1371.5530308073605","9780.737526630664","586.3166988274739","1688.9432970396795","996.6711684259886","1078.4375681397896","667.87560424662","6249.807968249496","5773.832287598882","151744.60961469047","72519.49517875191","27251.849059074753","18578.22431179512","255.20727991776698","521.8762823785895","5398.109769188715","568.6680233237771","134.25563677983553","136.5868646848254","1007.0838425366668","3597.626829592858","330.7502560404736","310.47054734436136","252.09632466866495","198.61760431719713","1495.3707119491298","1377.9163561511655","739.226841222334","1992.7972814330828","4163.937819374886","3891.661615234756","10916.749736410582","4983.909582686473","225.97172739384936","2680.5231077839185","2235.0769689801477","31087.038551342383","86454.61032513567","86637.42927370862","75354.63223256692","97946.66308618183","215981444.96695337","17345.543980729944","334.96376727217665","598.0956789235072","37371.151757806256","37658.25933079339","30243.319404919246","39768.48608755713","7967.6564283101625","8286.657147781594","8226.720914145935","9617.06433324919",
"AmbientSamplingRFC","24.10577459382726","17.664775716222312","1003.5207803487224","614.3940907505763","1036.705812350252","5999.817560272284","5790.9935886726425","5988.494856272738","5870.720231733337","10476.105793995479","8455.372390456063","539.6720965388496","545.6958077577209","2518.1368267026314","1371.72831933433","9779.343627336333","586.478538758771","1689.169171002587","997.2953144327764","1078.1338550623898","667.5684894447537","6251.656862299526","5788.133764312638","151772.3711225349","72546.85364852186","27267.141643325318","18592.937058563253","255.23660072306316","522.2491184648906","5402.671264414466","568.5014471117399","134.30426858138384","136.66173257420144","1007.6269826264645","3606.0627878634427","330.9015519672644","310.6149239853879","252.26336128852208","198.6265221364231","1496.0704224108047","1378.7819541460078","739.4508909454123","1994.2714842722125","4170.130379579783","3886.4743472767227","10927.46758138294","4987.0758389279","226.01761903238437","2677.1225304838126","2227.770436094083","31209.308756013525","86499.56103302714","86665.432240464","75395.99411934875","98009.82221188654","217486853.68660167","17201.92412426947","335.1750636021199","597.8443180335719","37392.59156449415","37684.490374856534","30257.264458660273","39789.10729548813","7973.828523987419","8291.430398669954","8229.11725853561","9621.313782994026",
"AmbientSamplingRFC","24.112240609510252","17.915443201128145","1003.6054652319051","615.7626511422338","1039.043642311073","6012.524512702816","5803.066676456832","6000.199876365067","5881.319697431709","10495.622567911694","8475.905273931252","540.3176304701203","546.4977799634354","2517.4684248263625","1375.4453413717465","9791.929070773282","587.4584410915569","1694.1245492683302","999.694389537348","1079.6835316833817","668.8974725622352","6283.433386785026","5791.6034101233845","152100.554867822","72690.4356848765","27326.229846946124","18625.963980404373","255.851527909294","522.3794121955345","5422.78196580498","569.4089729028341","134.65316140143","136.96812297281247","1008.6072217819633","3601.777378802334","331.5766777360399","311.2510231777904","252.7403615047514","199.08513608251465","1499.103795117764","1381.503887505012","741.0525941499818","1997.768176272123","4179.373549873763","3892.868189056434","10952.765318843702","4997.298127979904","226.45592139746282","2684.311688755014","2242.7943327354283","31184.390230943383","86689.55702138046","86848.50041827901","75556.34704099127","98199.57761683148","215189345.83576694","17350.699800860173","336.0429192939014","598.5634246674035","37469.83075232732","37737.11612168389","30314.70623748478","39881.15442437082","7991.48253956891","8308.043545827004","8245.379035690532","9642.343597387528",
"AmbientSamplingRFC","24.108777716161313","17.43509355242915","1003.4374675255671","614.6174939335948","1037.4925458180915","6002.959845286065","5795.550271144315","5991.640762752775","5873.70677582514","10479.828579315583","8461.25770351811","540.7177120787874","545.9935126669372","2517.461806625052","1372.265070821868","9783.129759593372","586.7370112384282","1691.407345504498","997.9713169224841","1077.0544993921812","667.8729926423545","6260.663769591766","5791.124090582343","151926.4317840474","72602.5867785973","27273.784556582494","18592.236305498835","255.30263937436308","522.3267424019028","5434.831364462521","569.3816397981453","134.3848966229735","136.74425152038378","1008.9192207148365","3602.3022367562367","331.08598947928215","310.76088465477176","252.36657333211954","198.78043398053663","1496.7601721483552","1379.5392447050929","739.9589689611435","1995.685447374379","4172.406767825362","3900.7627074095085","10930.393947655164","4990.3637658002435","226.21898331246098","2690.143706985399","2237.9865301110017","31163.24019064052","86554.8441525164","86741.89960891799","75441.95002761163","98059.85786471143","215210156.4725735","17227.15193363743","335.4206883371287","598.4457268243027","37418.91863745813","37678.60409304115","30276.543876119704","39823.3382955475","7978.107791125584","8296.42529317047","8233.067744026244","9629.110341310896",
"AmbientSamplingRFC","24.104530638463842","17.848779688291913","1003.4508317101103","614.5069298189668","1037.5902237370672","5998.644779118877","5789.6720834339685","5989.251776963218","5872.451823751801","10474.611875159315","8454.564578828547","540.3688319504203","544.9933184578808","2513.298695242699","1372.1882623794115","9788.722857422308","586.2324554815897","1691.0994818906718","997.2679832667505","1077.9284129456246","667.9378422761177","6247.242639235194","5769.243416422265","151764.75307509943","72557.20292641953","27267.068960000764","18586.386080298398","255.31568248146914","522.0361780199863","5407.896555818809","568.0040364177316","134.3567242376006","136.68540936611413","1008.2345369372549","3598.5822132719945","330.9403533995391","310.62042920498067","252.26457798067588","198.68689640563198","1496.3157000366361","1378.7600714443936","739.6544602316404","1995.2241800166896","4183.096736350837","3888.057674126196","10926.07414911266","4987.81257444599","225.9876674975825","2672.4784539355496","2233.188152385097","31101.08960502971","86513.1597106341","86683.65889958252","75407.39457447192","97994.18907891816","215233211.13024616","17218.85082050621","335.1932480344879","598.3423651979618","37408.24182168123","37664.647172572535","30272.0773865302","39769.74902048368","7975.615024920349","8292.475145939326","8229.415965521574","9624.851921369638",
"AmbientSamplingRFC","24.107667931497794","17.532443909523465","1003.5263683139489","613.9752442654056","1036.641369264009","5997.315384491185","5789.157150934279","5988.159715605805","5869.053355748537","10469.766295695443","8454.045416094074","539.3837801090081","545.6458118388745","2519.5209007053872","1373.1308727220353","9741.850600606307","586.1989962885966","1689.6514408105743","996.8730145376028","1076.7925053666486","667.9750555152514","6266.828441487112","5778.711916548753","151733.49930704897","72507.20356218771","27244.122899253787","18577.807399602043","255.0808796464276","521.6373286376987","5398.032756375493","568.3284063960541","134.26278617543423","136.58332300668513","1006.3848892355996","3606.4956486686433","330.76001474409185","310.48642419799916","252.1082662928001","198.57303901202093","1495.110347726696","1378.355850000471","739.316262737643","1993.7205999749428","4175.799724404877","3889.860291233436","10916.345525965882","4985.636564706897","225.93579845212665","2669.7007880386004","2227.990429185346","31130.8666552228","86455.04277507067","86656.05939833629","75372.9675789487","97960.44620419503","216576355.37461436","17283.348381498097","335.11106635585446","598.4151628639399","37390.72097602912","37644.257200265565","30255.64522969538","39809.64701364404","7971.6181872532625","8286.363939074872","8224.945842754492","9618.441871838706",
"AmbientSamplingRFC","24.107658966712496","17.884796540932193","1003.5071024491378","614.2910573927404","1036.693724408887","5999.402455615587","5792.7408641226975","5987.116501182828","5867.228777130295","10478.229380254124","8452.08413873193","539.4795754172292","545.0848562932285","2514.155254239046","1372.2370902449752","9760.44610033692","586.010700485252","1689.0634816102581","996.6909361018518","1076.8176742872147","668.154403821379","6269.499475556561","5782.685785349291","151783.95754989248","72529.23823307987","27260.131647997678","18580.067552720997","255.20583303517435","521.0559965177601","5444.299623714269","568.6482982230724","134.2642606228175","136.6089671784435","1007.9768461731337","3611.822585921831","330.8278767017151","310.517985664758","252.16908371654398","198.57189935233595","1495.430952926799","1378.2795895646304","739.2402393114063","1993.438378154028","4162.9791507268865","3879.9216999996515","10922.933387713694","4986.296938961013","226.01829138024223","2668.5508176550557","2233.517143293781","31110.687734302734","86465.29310549723","86652.13377278628","75365.81164484358","97968.99776335235","216222628.8536251","17282.161487970363","335.05396316885725","596.7370053184677","37391.5327759043","37668.61690860663","30241.434696920496","39809.787824501465","7971.686410802794","8289.147346683907","8226.684331839291","9617.88437732186",
"AmbientSamplingRFC","24.101777396666765","17.73636750433376","1003.7904697402222","615.5617026168283","1039.1926084541958","6011.339006489853","5803.831352101247","6000.99313580748","5879.934236853022","10495.051312973612","8473.119270170853","541.4431945433848","546.9350787585906","2523.9997681686855","1373.4455015608542","9813.613139529516","587.6266033871326","1694.343909650548","999.1219303212104","1081.041681436159","669.1891988876289","6288.004301837655","5792.094306198597","152094.2004645842","72693.79465629443","27329.42122478189","18622.525032749545","255.79838260502143","522.0479565862879","5415.8720658184875","569.8067980353438","134.57138966989106","136.92497178746086","1010.8099939969898","3619.838700847631","331.53211342437265","311.19678579848875","252.7303286461453","199.06762361684167","1498.9093302794188","1381.4294167342196","741.0450585402173","1997.449180805157","4177.711636424041","3897.0480933612807","10945.154881691122","4997.8880174679425","226.56871284626135","2684.8469438121815","2238.7159011523922","31178.464770351522","86685.68260968126","86840.83107054784","75554.69930909466","98192.727803172","218725912.36804998","17275.600491990706","335.9060176421266","598.3316591670085","37482.00315197347","37732.96643000951","30315.71660402473","39880.830147186796","7988.94514934469","8306.869882402274","8245.037115169811","9640.217224433827",
"AmbientSamplingRFC","24.10933136352271","17.70309597357822","1003.2939151147881","614.8179687997708","1038.1472155923484","6003.699710307483","5795.653311764826","5993.507122561217","5876.540044789212","10482.475846923786","8460.443183521465","540.4922742166199","546.1616016846326","2527.4711464540355","1374.4075159062038","9740.909769742933","586.7642121351413","1690.6706829539605","997.9385442548089","1077.7543169779663","669.1102481655824","6276.192057958203","5797.59816887206","151922.8344363738","72600.15368684444","27286.868957851984","18595.98410474907","255.55959668438265","521.4815736016177","5402.738145064313","569.0049821002417","134.43072515417242","136.74563627475916","1009.031811092153","3602.654001693126","331.14822746558986","310.84248966397826","252.4294441169765","198.77469862393903","1497.0875854545484","1379.8784766012984","740.2686117911744","1995.342112397355","4178.019694012674","3887.7887748955195","10933.71628268526","4990.923823609433","226.3104773831284","2666.33528643528","2235.2442390116844","31162.170908627566","86552.47545716286","86752.27105752504","75465.7041888912","98084.5229531751","215341435.19139257","17306.93591718828","335.4989693872587","598.7073604657077","37423.638190553764","37702.761578144185","30305.647666865232","39838.95220638698","7980.266928385783","8295.96016940561","8233.885556614832","9629.752427113526",
