"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.458614865717525","20.860062853068474","992.4205317396667","465.192318179356","609.8243997607003","5048.992487547395","5477.443485890391","5450.155626905039","5438.889564584769","7485.249484605346","6607.099466563379","205.32103532680625","181289731.08416665","3195.5781799895735","23400.136560242434","191.43481388943616","2409.0259572452123","2618.6398862436868","2849.291931774102","153.04167636511363","2792.6559535590177","2334.893783558268","17675.51155901575","136742.1819348643","70547.71099059205","27050.84019168396","21544.85139889431","107.38016914870595","117.29463603598137","756.7369130963089","436.7744435230376","213.0042681542711","1044.4889630575442","302.5548338417882","139.832254652874","471.75257542069056","397.4850315252318","422.3008498543023","269.01998044634234","2525.039033850866","2178.06119971359","709.9433984911099","810.9646100605137","360.85086641078556","27047.537040783733","13949.229802628104","7604.39869004124","1896.7431996529815","175528969.83545575","1216.253564411195","462.0409416229537","65679.75860037994","66039.41424053031","59721.060562817824","79732.16121548103","324.68185389489634","21108.68129403627","360.5471838763874","297.1186753755154","21182.655520850898","23078.23436908873","20707.90031532363","22684.001148596413","9232.40140670267","8858.370462229104","8411.388562725817","7690.501188894931","100"
"AmbientSamplingRFC","23.4645827666843","20.77472371479732","992.1388006090883","465.9312541842156","611.3486588035942","5058.781015903489","5487.692185876633","5460.796171771299","5449.547637436205","7500.643669528397","6619.428942531343","205.7581600763889","182555649.02694547","3206.4200611133588","23551.72488958528","191.89824793206216","2418.0451045790196","2617.921619318506","2853.768981188195","153.32724798348983","2802.0001664084984","2346.9627673935092","17633.868300462484","137013.92806891396","70674.94875219025","27105.15863475473","21576.65213651075","107.55029532184385","117.49416222385781","758.5730491558543","438.1225077101681","213.44160916820417","1045.094443585506","303.1286754144036","140.12965773775207","472.66757767694384","398.26666353821264","423.2307299126587","269.5345547267264","2528.8668092929875","2182.429454293596","711.4438926555544","812.4812268146885","361.5361924457543","27078.411959534733","13979.10162785971","7620.227610210612","1897.0113586445934","175619406.91932786","1220.4396191374522","463.23137829273344","65803.80174639069","66187.69236381406","59839.826040386404","79913.2362373285","324.92611091648496","20928.880442743684","361.02163783640435","297.78954818312957","21225.097507999206","23123.76892462783","20749.756757633495","22727.802047601777","9250.131409061867","8878.959707472517","8429.277528704235","7705.319027835356",
"AmbientSamplingRFC","23.453622332521746","20.890840768685674","992.2656121087588","465.8641043208411","611.4674851928845","5060.714114497645","5488.895528139602","5462.605436082536","5451.021648490255","7501.957670231518","6621.595912188773","205.76134806304196","182311983.31584525","3206.2990766309135","23599.991571735605","192.0255225830417","2410.367526621829","2619.4788764486448","2860.628616674073","153.43654647391537","2817.6562707004314","2347.6809303853306","17831.991517344344","137031.0143580877","70715.9147787971","27109.79468388848","21601.42328955847","107.62906141599335","117.48959517284523","759.8964510167976","438.432043336964","213.5202780319996","1046.3079001135125","303.29039996813026","140.1657945638907","472.8184930092061","398.40772974987226","423.40772877030076","269.6144011776071","2529.572220523353","2182.671877434268","711.5820280178971","812.747698981605","361.7390581212323","27079.349461270976","13982.385177253147","7622.845396152251","1896.973210409685","174847614.32874057","1219.0879220579493","462.92102200868953","65846.03654956997","66204.52021339022","59867.311542007265","79922.95933138234","325.1212154109048","20968.490407064655","361.5138892558626","297.84579922517975","21227.826339648793","23135.08217069256","20754.014607064677","22737.180311822252","9253.867446303451","8875.142509469099","8432.539914952913","7707.798184477025",
"AmbientSamplingRFC","23.45679521921549","20.817972595377274","992.2992299695167","465.90030576279753","611.2168344030213","5060.014579224613","5488.978530507035","5462.909276344904","5450.438513889693","7501.790749623789","6621.025054199907","205.71938491963255","182060902.52370694","3201.5957261382136","23461.433866899624","192.01434379885308","2411.768958209068","2620.4172421295525","2859.0068937472192","153.39826399406775","2794.000641358654","2343.9394678582025","17845.78992082746","137120.28465333296","70690.9654539361","27104.65331634417","21584.654934587972","107.61849840334705","117.50046823744003","760.261780257483","438.1185491409141","213.43518087679587","1046.4843927628847","303.28118751941287","140.16050876826444","472.65926778036624","398.33519329155763","423.416310693331","269.59350426599235","2529.4358971611036","2181.7240375440374","711.5179898193787","812.6419848330303","361.68115388290744","27165.019976012696","13979.278860548855","7621.107326957742","1894.3076050787759","174907326.1084661","1220.323573830425","463.1463043225822","65824.36540949995","66189.82209438691","59856.21997622879","79913.98406624596","324.8728405120272","21000.95172898558","361.56337621830323","297.9154065570417","21224.34609279023","23130.40391568691","20751.77041096577","22732.88312605298","9251.271772129161","8876.903264597366","8430.982203266498","7706.978674674136",
"AmbientSamplingRFC","23.464192046860305","20.760725324092647","992.5553708103251","465.2887309199147","610.4154399218901","5054.8022825910075","5481.754385162696","5455.106132404727","5443.391132260674","7492.155059918607","6611.2107271224095","205.51071030722727","180854252.76377112","3196.3735225282826","23610.07964624586","191.6817095718934","2416.735046379659","2620.2880745166476","2865.288085003596","153.1643548695875","2797.0762559787186","2338.4545526735105","17758.983576964245","136863.6447235882","70586.77622706188","27079.71781495757","21557.671882903905","107.44563783735933","117.36824488546486","759.0646224226654","437.7141388108263","213.16827310167238","1044.412445685456","302.85963400877387","139.98721157314958","472.12197748957607","397.8111046474624","422.73228202781326","269.2395504901774","2525.809718770809","2179.6740862841293","710.637168213353","811.5177270096009","361.2349761918529","27061.588037277168","13960.944848748448","7611.26870884459","1893.1085056684567","175734413.75526673","1217.252999534971","462.1103129458391","65739.68144883617","66100.80800335297","59780.958871167066","79797.02549980015","324.5184335729755","20981.0790079151","360.81751594806434","297.5123200080004","21198.537099979614","23099.17103863238","20724.54790170859","22703.215650742404","9236.418501988048","8864.554250019839","8419.881777388273","7696.977088446274",
"AmbientSamplingRFC","23.461433291113263","20.84292356632943","992.2716204264553","465.27091787769365","610.6787168974299","5056.405882217251","5484.225537297763","5458.396282775345","5446.5415545136075","7496.968837469273","6615.603829335263","205.59786278052266","181452152.26627564","3196.5687910410898","23492.716865207665","191.8747627604203","2413.2464072108296","2628.365845128993","2849.7834997823443","153.27038697101827","2795.1720024126794","2346.116607881924","17744.358341281808","136957.1466417996","70644.77491198176","27088.81220517812","21577.642614570294","107.56189197109259","117.42727515871519","760.0780825863501","438.16094695089606","213.35411783133333","1046.5760806658375","303.095559393169","140.0584434229369","472.43561935342257","397.98805102721496","423.18900316108346","269.4523802293623","2529.2701621211563","2180.7139641860294","711.0098445783672","812.0887345413787","361.4336902652753","27067.450847641514","13967.249021350442","7615.254532275172","1894.030813764706","175173012.35821316","1220.8959106346256","462.46542617106303","65772.41514093049","66152.7998133161","59825.06867888925","79867.39965469927","324.7584815096354","21029.390059277437","361.055790400302","297.69395566605937","21207.658064699852","23110.781851029184","20737.55846464596","22713.92797425992","9245.280113322868","8872.407710798794","8424.704963869937","7700.679938861442",
"AmbientSamplingRFC","23.45222348380817","20.777572913646576","992.3027357909344","465.78022451275416","610.9955266316982","5054.615389742388","5483.413342392317","5456.51295551424","5444.5497014906005","7494.333272989219","6613.607759927353","205.43366411816064","182731235.826982","3194.459674129343","23461.551875378525","191.76109467950826","2408.333176968603","2622.6323450963655","2866.8953186006947","153.24329765098508","2808.7876108121877","2345.349476609234","17629.913470116902","136933.62705862673","70632.87498854377","27083.547699344963","21568.13449273915","107.51251894303803","117.35632803939536","758.8023484268848","438.0350066328809","213.26139718987807","1047.169652917852","302.8370471099907","140.03939059088822","472.30703686728566","397.9831429128767","423.06709209878375","269.2968697642007","2527.1469915272723","2179.5721077962603","710.8322642012432","811.8261529168441","361.278427278826","27110.5420435574","13969.377223643789","7613.4171043325705","1895.6369539568652","175032297.9944592","1219.2646412347653","462.90318667083403","65768.14012876226","66120.59230859144","59801.21420041792","79833.29208050553","324.9847663115017","21050.693281464635","361.24570038651274","297.64213306322733","21202.03353705625","23106.66710636276","20732.740094948538","22710.128164560872","9243.96750285671","8867.018028121542","8422.190206418552","7699.106036401792",
"AmbientSamplingRFC","23.462169335929868","20.86710591552312","992.3400403429142","466.3144708943262","611.5539403739465","5060.518432617701","5491.075581984493","5464.79058087894","5452.933861522321","7505.651185850282","6624.394863232854","205.9220246408445","182269475.38735828","3203.463284582627","23506.696268173688","192.04552632280578","2409.9230528239063","2620.2996934169087","2847.415824295351","153.43830572481895","2808.954347810255","2346.462817628901","17813.426565432685","137119.64078038698","70733.41489272617","27126.82661625258","21587.041251409955","107.68144923582707","117.567031751296","759.7654369363291","438.3336105473292","213.58874338679416","1045.1400049553993","303.3896712480769","140.22402903328424","472.90540304009056","398.53050328149027","423.6306491710799","269.722311468022","2530.8635778103117","2183.226173925233","711.7780158835876","813.0225306646781","361.8356333988517","27081.34721242786","13986.154663648716","7624.218080743325","1894.1701921356646","175250038.1753385","1221.308951863666","463.4424975087153","65860.59515847989","66222.97620337983","59884.886388449966","79951.40366016548","325.608558527548","21119.494426143843","361.76552938973947","298.23895137643194","21235.39613072357","23138.78211119073","20761.965819371333","22743.850914780207","9255.392725078615","8880.784621407935","8435.160029140248","7710.431622590355",
"AmbientSamplingRFC","23.461171245658832","21.153001712747596","992.6549730504018","465.97113838359115","611.3766486649517","5059.504571805038","5489.763303412767","5461.555811997831","5450.937841641653","7502.543463989081","6621.287604482652","205.80458900861737","182026342.8733812","3204.800829343228","23571.287416374707","192.09200702912113","2415.6065418495905","2625.3493841121126","2859.1863325072068","153.38930776260145","2803.784418218902","2339.302585531773","17935.52590499344","137065.6783568612","70716.17332580802","27112.60230722984","21595.564160371094","107.61479681010249","117.53092899543047","760.2726470969869","437.96908171685374","213.53330257279637","1047.1174062380821","303.2680854431968","140.14286773068432","472.7482097679807","398.381458385271","423.33765540636966","269.62385501475546","2530.2889326608756","2181.1861818006987","711.5900442090586","812.6715293245405","361.67790996199756","27096.313884493924","13978.456236719465","7621.064159932353","1897.5456344592399","175925118.1672295","1218.2710252767047","462.89012101451436","65839.39436425186","66190.79746909927","59859.06104556818","79917.22739520384","325.05895164470144","20997.304068310794","361.4697804857535","297.9190382976557","21231.619519799267","23133.032872601187","20755.419137859826","22731.767675688814","9251.985511029678","8880.907055622009","8429.845284222398","7707.341286817226",
"AmbientSamplingRFC","23.449181258572626","20.87131225970726","992.6910136551118","465.6909508425203","610.9573187829739","5055.26433652862","5484.450121117513","5457.9918287291775","5445.924762674128","7494.861714371042","6615.714378343503","205.74643948430057","181430287.55643916","3194.7768342247664","23405.410692990805","191.7451277173236","2409.412202472772","2623.1780083600415","2858.86522243182","153.28199372749097","2811.0461193528104","2343.3855612191537","17869.608085342083","136928.51649767096","70654.84484132423","27091.804234164796","21576.746938064523","107.54639528003361","117.43660814584965","759.2115922902077","437.83608312570647","213.37719669828243","1043.694134933757","302.9884049067497","140.0339782835972","472.3854330810337","398.0158985065444","423.0257706591431","269.3814493600686","2528.249258034547","2180.559438822907","710.935685411393","811.9180545099667","361.28767460818034","27033.254379973616","13968.283144210092","7615.209388132513","1896.2027055947058","174868365.83308983","1220.338545463613","463.15765896414734","65779.844636913","66133.89863984012","59804.6370386989","79828.81789457402","325.1684409964138","21080.541646432845","361.0392265440174","297.6602264242174","21211.50985186811","23109.500597903396","20737.623543594145","22713.563019904832","9245.697393306604","8869.988805123838","8423.872973597365","7700.9461478382755",
