"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.067949377765355","19.840007029706978","993.7177899675431","683.8963339747158","600.9477850641479","5088.842932120438","6570.563185999143","4238.593155328911","4022.579951308673","6937.366280600952","6601.085402985558","274.0456650948442","10305.87764067915","7978.044866260699","2590.4087568816803","1855.3382945494861","2067.734574965059","23377.554490925508","14355.713147344159","669.6295724141953","1888.5730488364666","7404.738114725718","768.9827997615354","84081.19108495009","59974.31228078946","19033.813661003383","17623.59784461316","112.17413574102626","127.04665171786333","1189.9366762975255","1353.94518128493","106.01687902007723","121.04099681617869","531.4807201240384","640.4058682286516","371.89941102915384","399.3102835478359","361.0120428997054","317.963976940505","3483.313026467645","2146.616836118671","911.7456139262626","740.176345833229","889.2880170593198","5172.491684345182","7194.184604307344","8425.722590189149","27326.861508185728","876.9941963367432","954.7714544206203","1094.955603849523","85243.59659919965","86281.85111716183","68849.2092703533","72414.3929330501","42480.840650883714","236.55236636351447","505.11501338149054","231.1918898412334","21090.483669160716","17094.55754180643","15182.34402233559","15877.302865701264","7267.717456199437","6902.520940375387","6460.338684665506","5959.453782517877","10"
"AmbientSamplingRFC","24.05892896619119","19.71864530725657","993.6649211802977","683.4706101139282","599.5730436675143","5079.19512506764","6554.351520584115","4229.964681777636","4014.2431416314953","6922.357718055823","6590.650917530274","273.4960696478649","10247.389549345178","7997.726552832005","2584.6215434781825","1850.0307826523278","2065.9114653345064","23065.213071477418","14353.135927079724","669.3357242512301","1886.0441119182165","7401.298517104703","767.0839747923953","83883.26947921759","59863.271736069524","18998.094662103682","17591.40971589958","111.98580433499224","126.7325887752186","1183.2168268950336","1350.8977801100702","105.73030806712778","120.76680125485642","530.6048249592106","639.104324456283","371.0924472547486","398.4317594365101","360.0872493962365","317.21964419685895","3476.340309817573","2142.2459041378593","909.7951491154255","738.5424953112413","884.5596534357092","5160.021179384541","7177.175608684466","8408.637245630596","27254.628352310254","875.0809307248022","952.8249675443957","1087.2921529553078","85062.50065573986","86076.92225015316","68693.10459434737","72271.32938617242","42237.69271203225","236.0102748746257","504.1343291160796","230.55147572264212","21043.172219188396","17058.463506531614","15149.440167441606","15841.668241432013","7252.392750997542","6885.883449105375","6445.831056743541","5946.5002706412515",
"AmbientSamplingRFC","24.058658758732314","19.81808756692012","993.320666670091","682.5431469620981","599.6184070358524","5078.951043969068","6557.548273853068","4230.532025999353","4014.9953595395955","6926.223051985266","6589.440336427395","273.514108892991","10272.155983169247","7971.755384958567","2584.0143618558623","1846.068760439043","2064.1455282332754","23223.936657225095","14301.459081324907","668.3675637916735","1883.1734506782216","7385.914846214761","767.5880845424538","83913.04971867023","59865.63619015227","18995.487422625974","17591.190653567093","111.9871356616614","126.79776718705332","1185.057309933417","1351.5461367689802","105.81510423382804","120.78209868230451","530.7899491505958","639.037766532916","371.1486275084786","398.4940327927826","360.2172806908022","317.22314278264093","3477.3439918912986","2142.8808380069954","909.9489088027747","738.6264069271699","887.5308730446511","5164.634533102097","7182.117868069794","8410.140093067923","27258.5113504838","875.2839274122773","952.9042356995132","1087.2994013626483","85088.87629821029","86085.95348155292","68705.47399415044","72276.38644081683","42258.30375749969","236.14769501450596","504.5576711891653","230.73368756931976","21046.234511735827","17061.81140041993","15153.428679330595","15844.376194464156","7253.720743195064","6887.427009962177","6447.45430785924","5947.585996305803",
"AmbientSamplingRFC","24.067568576191217","19.753185595448223","993.3819549717858","684.6956002251673","602.0221872386867","5097.732916463578","6584.249128731586","4246.275860546548","4031.7779856208044","6953.175897065061","6615.677947293042","274.73115809187436","10355.763894346073","8035.003991405131","2593.9245297834855","1857.0883172684728","2073.471268189577","23132.201849461042","14326.935163664384","671.4530092147378","1890.168767646235","7421.184691842444","770.2605256260053","84246.80504143129","60115.26000818378","19074.550552800632","17658.00929826394","112.43759427462079","127.30999336604756","1189.7537922782724","1361.0652207405226","106.24494745459263","121.25228235663894","532.9650205199712","641.5484339511639","372.6068189212208","400.0944070553536","361.66267079736394","318.61243065276915","3491.380216906814","2150.5139177368364","913.6822947157779","741.6499489838741","891.4064004224675","5185.001193360065","7209.58672802472","8441.627825142885","27364.29862784845","878.575775436885","956.3490586841414","1096.3831153217704","85432.15611610793","86428.40287718669","68992.1660811702","72557.1609514288","42332.1061194875","237.04164438082077","506.51338223038044","231.51484193655472","21133.43774541962","17131.273238750313","15212.190929655097","15909.918462774544","7282.05051864812","6915.118932211045","6472.652883560768","5971.497733509171",
"AmbientSamplingRFC","24.07579980293744","19.792501592523497","993.6248585005245","682.786760672734","600.9821481018682","5084.140496902061","6563.240528267256","4234.801691164143","4019.1316666248063","6930.904106319744","6597.757739915002","274.0909778791763","10297.983365413878","7984.004062436776","2580.5657530579056","1848.4080696787669","2062.9708733141974","23373.56647862846","14294.166266989549","669.1814091143173","1885.649180436144","7399.160251655835","767.7323162547569","84011.29895649178","59936.807983995684","19017.621649412067","17605.604949764824","112.10473723576376","126.89090161880152","1181.7005213891089","1353.4137759541588","105.89119983204023","120.93000650098423","531.2355656717938","639.8683365304197","371.596816547434","398.89776864709825","360.7342481943737","317.5672896198832","3480.523131045894","2144.231551796438","911.2284520883761","739.4262470448238","887.8179960844005","5173.362504675452","7189.82357777997","8416.616311738591","27316.277002735413","876.3100715768646","954.7756439148397","1092.9264390896394","85177.29631376306","86194.75763006914","68782.8260165507","72351.58113933474","42110.71942745709","236.2615928479681","504.7922571759601","230.9015994588225","21069.514841583376","17079.172466944794","15168.1506181468","15862.758052860767","7261.891870203657","6893.841533980649","6454.645791822098","5954.237374490884",
"AmbientSamplingRFC","24.06303934488451","19.768917651020445","993.49539124799","683.7445784725302","600.684759073531","5087.89539232066","6568.9032248479925","4238.587642947608","4022.4310239769507","6938.063703339042","6600.97768207247","274.387387927027","10320.366630173854","7991.967640593803","2589.901291347443","1853.6312377405486","2067.4233002048227","23366.205819185307","14302.879224335355","669.7904799639169","1889.8072411631574","7421.446597516997","768.0432563929307","84074.95675169094","59984.89349330737","19038.641263109144","17628.87229724066","112.22305581858711","127.01777317020138","1186.7756144216614","1351.9083100364098","105.9998935666265","120.97890386034597","531.8196160156649","641.0035746671051","371.9040282484774","399.27838110149696","361.03303914937857","317.89385468805904","3484.0014904935865","2146.536792173942","911.7431353290305","740.098073357922","889.256539112751","5174.4631073375995","7195.717091388652","8425.024529655193","27301.69793218031","877.1265549201505","954.474135148115","1091.4737155013474","85236.65725393363","86255.09128233088","68839.74819885552","72410.10906828636","42355.39815663818","236.5428660451756","505.2644263925921","230.97693118482889","21087.63531374681","17095.351553469893","15182.385089479085","15876.084900023998","7268.647424550783","6900.9639435806","6459.783611883231","5959.02409511288",
"AmbientSamplingRFC","24.060213399101485","19.83513706025999","993.440850993221","683.2000185264947","600.2840497116066","5084.33792052735","6563.383143664711","4235.656707951853","4018.749686797202","6932.786351635354","6595.332710170362","274.02778257979185","10297.485914963436","7990.951667300285","2586.6402249035564","1850.8935104657617","2061.2104954056354","23071.009010960057","14229.179121922047","668.9617190781727","1886.1346604366493","7407.745696853557","768.2874020510234","83980.29141999481","59941.741166788735","19023.000013359633","17610.249864550377","112.1198816036674","126.88079154190287","1185.463115233982","1351.275644993714","105.90736272501549","120.9181476360275","531.6047918518904","639.8357185565918","371.5068350888406","398.9358191880672","360.59573337660925","317.5582168523575","3480.527866316221","2144.764737452606","910.8068377920706","739.3894298104124","887.7707373174644","5180.341646210785","7187.609683409274","8416.933476998247","27271.7274020439","876.2401016424069","952.354745854488","1088.0243522814096","85185.11248295214","86170.83500811645","68779.18754971406","72348.78299694728","42310.77801393037","236.3124615411185","504.9279141619053","230.76001537325428","21068.982609815506","17080.089297891725","15168.388949462878","15861.72000906555","7262.23150324648","6893.2295440075695","6455.481259099978","5953.416586933979",
"AmbientSamplingRFC","24.062429713162317","19.73755127782929","993.4089756278522","683.5754246749242","600.2147938453596","5081.737404612673","6559.975211185361","4232.278459096039","4017.2713799827043","6928.287561931213","6591.72010385981","273.7626561655092","10252.240717355904","8003.649484471309","2583.899494551638","1850.8402206285296","2063.018502835443","23104.279153654046","14252.50757649368","668.6905161368475","1883.099251534864","7411.461734227301","767.2425065916985","83947.96713771165","59904.72154736714","19007.36701558174","17595.387595123586","112.04179492950416","126.85208248264607","1183.4867876925832","1350.0881374419387","105.86090611921624","120.82332130210594","530.9752217004116","639.2628470295377","371.2960918686692","398.68579686518046","360.39324140988833","317.4134953027434","3479.4672828519174","2142.9235768214658","910.3279605932789","739.0460842316213","887.6273824308029","5169.7821389587125","7183.302521481261","8411.946653216368","27311.366478996726","875.6739886164412","954.0999121390835","1089.95522332576","85126.48655071568","86141.48610733094","68738.16117114596","72324.49767165634","42083.71146138453","236.19320760337388","504.0406275694985","230.7299743269917","21058.131675309724","17069.7512615095","15160.46919726385","15854.818238560065","7257.206006067794","6891.232117986557","6451.5831644734735","5950.611717586071",
"AmbientSamplingRFC","24.061468030176542","19.867404295054353","993.6315135193856","684.7887657867379","601.3929287157125","5087.857844988814","6570.587108357398","4238.8297095942735","4022.6829198043506","6939.15397097343","6605.799096542289","274.38473998478673","10292.964673274933","8008.052121837429","2587.7308570410187","1850.7246012309745","2068.2748528801244","23276.775853452247","14301.268795286205","670.7724902448169","1889.9743384709836","7438.493973701768","768.8065351505841","84076.68948774687","59988.13905774784","19033.004799520746","17622.789993423452","112.1778928386866","127.02680037792582","1187.5789620493395","1354.8692878490103","106.0029296862011","121.02383638575512","531.7356603556306","640.6671228091756","371.9132074731512","399.2510006358284","360.93153734762535","317.9020189325048","3485.137459814311","2146.6036490469996","911.7377055642677","739.9939572287395","889.6605783356048","5179.898134737205","7192.953507411459","8424.695541318779","27298.856988292246","876.9984156703943","954.0002901763986","1093.3360341577252","85241.74478355411","86268.74112958416","68849.58682657074","72410.18206621164","42248.520077307774","236.5251194877459","505.3147451910234","231.1610500172524","21088.05327020012","17095.857197153127","15181.820282688206","15876.617395176187","7268.4142020481795","6901.74538727185","6460.023127710242","5959.233698818335",
"AmbientSamplingRFC","24.066622056621767","19.738223252419875","993.5428399606036","683.5933743844699","600.3126285199178","5083.9432930965295","6562.631169066404","4235.319693217711","4018.569214574218","6931.43031793357","6596.824473999871","273.9183443537201","10278.115291396669","8012.153192324775","2588.976669406083","1852.1923526005462","2066.602690717549","23259.27317659051","14348.934738625148","669.6382246269213","1888.7476442271222","7396.441125772623","767.8291575836873","84010.89476411801","59920.96076670311","19019.768495409146","17607.694051338927","112.07930370569704","126.90043780661706","1187.354508860337","1351.7408337525426","105.91832443308552","120.90950802966854","531.3093641012299","639.6252895852699","371.53118221041603","398.93051985171843","360.5831100778995","317.5509668964758","3480.786234298635","2144.5783504754836","911.1241654312835","739.3649042036158","890.2843357518453","5168.482412537868","7189.154763082516","8417.183141738533","27312.064951177057","876.4012875880567","953.8347965839397","1088.8812798337199","85170.66478785974","86161.96174144038","68775.27566092528","72357.97036438901","42162.98152746511","236.33931473960885","504.49443830316386","230.8177484513293","21068.693082672224","17077.193863629975","15166.947878520412","15859.733295451131","7260.1819155799285","6893.754163704057","6454.225401295074","5953.322374222222",
