"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.604308811485364","21.378886248335558","1017.1638411521761","186.26443942126133","1215.4057898890233","1569.8801123911242","6208.546697000315","7080.058302731837","4501.842447030975","8823.331076608802","7569.061975702238","885.7886445707687","15790.336701158813","643.7876671185707","617.706172455254","542.1476564676652","663.4925465515864","560.6656064283975","798.8917135983688","328.63128028967645","2848.335097896398","1412.5101365193227","463.7178560475071","70709.19964036495","50488.63075482266","15242.134120161953","14887.449705768004","469.4233254205019","146.18716952551338","363.5807167501476","287.26171811732","117.30236905161948","137.03418465977882","137.2007425709913","168.51962791628145","349.02051529055535","337.1539558793573","328.8118130055184","286.37157561873926","1511.5680752103597","1294.4717630636783","439.9982511953655","545.9480378960496","364.80743196700485","727.379891862636","14100.107318191747","14985.544274517499","420.38734130639364","1079.8164693621286","456.12688435627166","195.85376806766837","52474.09110808725","51399.37167220459","55586.989930549484","59599.00937256549","202.73852509388666","519.645415043654","384.03290008038647","271.4345230705321","18896.712510368732","17167.481737739734","14511.74484198483","16598.406948474643","9666.094134761468","9263.267643940895","8264.492813685447","7795.104573232745","25"
"AmbientSamplingRFC","23.590061807962307","21.512639612609416","1017.2568969753763","186.8015804708895","1220.5415176462047","1568.807000694825","6224.578376090975","7098.304351673558","4514.493025924683","8846.50841789778","7588.475042085441","888.664987024453","15935.264467134364","644.8925717172096","618.8185641709712","543.405907155234","666.1565506701448","563.1304066332743","801.602675165378","329.5420250513677","2849.3083901970294","1415.4426233833392","464.437060258722","70871.40787952504","50619.5422899505","15280.978426711645","14926.624630787412","471.4236717750877","146.57694487810141","364.1728856570152","287.90485630805915","117.65757537875233","137.41373753443335","137.5416957092602","168.93447593770216","349.87734039199927","338.0341096564716","329.69134641428906","287.15561939567357","1515.48533583354","1297.7948797024603","441.1592413827806","547.4100500322104","365.7085687636064","728.8495426482402","14138.18559770168","15022.773104930648","421.89875623061226","1081.7176615308845","457.35605345596605","196.4690298901492","52613.002201374744","51526.86783003794","55730.80228858112","59755.8264021638","203.23046323627688","521.3064278251999","385.01243917876343","272.2756524578053","18943.637223123722","17208.817232099667","14548.276508947827","16641.13538230839","9691.551239168537","9286.973412441377","8286.56118121305","7816.386209681188",
"AmbientSamplingRFC","23.59504239524297","21.491905185962864","1017.0685938409663","186.39854995553475","1219.0654626625671","1569.9984237334181","6211.737058894579","7083.913241718771","4505.264906564613","8828.665850200106","7573.139181994196","889.2199191483357","15865.850672777771","643.7260977274196","618.0798668978846","542.5664955096038","665.2357036125321","561.642038419705","797.4197847745287","328.8272094990502","2861.2935747264232","1413.543100929678","463.3558487517402","70728.32226247017","50515.85526541395","15249.983844051349","14895.27736184739","470.03147840701934","146.2799031967872","363.64555157765705","287.6413131051336","117.4128166328805","137.15441328268238","137.26748576605897","168.58577707388","349.2082882922943","337.3243656781157","329.0147763040983","286.5495465004987","1512.4428583580054","1295.0963930045048","440.22541210987043","546.290945698509","365.1927925189421","727.6490109633891","14107.660002497274","14987.882604947581","420.6095701030358","1080.4683384744221","456.42869761458195","195.9184169625844","52498.694315324356","51425.55920691376","55615.98277830127","59636.12619465692","202.73299915049788","519.8407284182066","384.16469142286104","271.4298606780965","18924.082883794123","17171.56892954378","14520.287547232674","16607.085045769883","9671.722832870004","9270.341818286113","8269.460082630078","7799.875440437988",
"AmbientSamplingRFC","23.578685537756186","21.811120599998493","1017.3644233282296","186.58121283339986","1218.0547741140574","1568.6740191821918","6219.890303709364","7093.079733189018","4510.87841961778","8838.60286983582","7581.9333917880995","889.3543831271359","15896.044637820718","644.7288097485767","618.9363758043907","542.529199966768","665.7960789070565","562.0997879617101","798.7032739203185","329.14969184627967","2858.926867632479","1419.9637136771858","464.0665288976185","70822.23151201101","50574.60450558518","15268.131138666618","14912.734456440063","471.38103973286906","146.445256025734","364.11506425052653","287.65320644721504","117.50584369993966","137.31957738690946","137.42222971870686","168.79067609366462","349.6583339663834","337.77592675815197","329.40702269786595","286.91027922211634","1514.2857921459733","1296.872833552334","440.78965216975456","546.9617445940112","365.6425313880667","728.3112208818258","14125.358246133508","15011.829357646295","420.8784338147069","1077.4625322376282","456.4204995407416","196.15012283671115","52573.34967559885","51486.81882732574","55689.38727632659","59707.28873159163","203.03600141681275","520.7935160904206","384.24833564054364","271.7618664524776","18933.364825327066","17196.928627443078","14535.82795942672","16628.813374021163","9683.85891422974","9280.044434873464","8280.03742329929","7808.65092075554",
"AmbientSamplingRFC","23.602088438205865","21.599992195452543","1017.1297928353797","186.87458341068128","1222.7260730312355","1572.5724886733874","6227.175833942345","7102.067964717622","4515.216997842691","8851.083277596383","7592.035865090046","890.8278878960275","15943.849921742052","645.069453724171","618.6457450094322","543.3172563480866","666.143691213144","562.7092513749471","800.7241699468578","329.5606269919064","2851.1084211491784","1415.473659421432","464.7316807886386","70919.20034524711","50637.2295068253","15287.438529757426","14933.766979787482","472.7630824458522","146.66722412583474","364.2897395046018","288.18746990770205","117.6807375713052","137.48984454536196","137.59370522445707","169.0239087318327","350.0515929343192","338.1926716350495","329.8176154276238","287.27252450945434","1516.259742664418","1298.4542638641635","441.3609180758513","547.6115420425806","365.72806115313836","729.636726920317","14144.994844373014","15030.646926725145","421.45045495764407","1076.1653444761764","456.954782925729","196.46515077014658","52633.509356214505","51556.17568224492","55761.761663528065","59785.39406168721","203.32842002500644","521.6057309000123","384.7210173101348","272.161727593218","18969.536964360643","17219.348241796884","14556.233781945184","16649.646884621554","9696.49621658951","9290.168600430581","8289.786786927232","7819.1040908317855",
"AmbientSamplingRFC","23.59367715277969","21.30303887237768","1017.1853830458548","186.60424263700617","1220.8178051297978","1573.5174750328788","6219.270801969914","7091.719227272905","4509.680707711585","8838.245392018041","7581.912311270288","888.511259873196","15914.75948426897","644.9881477656093","618.5354000161728","542.5458602615998","665.5237083938765","562.1741719012932","797.6231374208257","329.3068260442219","2853.338058168788","1417.9915966855779","463.9049846485542","70818.30893488842","50570.276149063524","15268.317978952666","14910.94328378909","471.17575687310267","146.40204993057893","363.93613498401527","287.72546954627273","117.54231324161891","137.29133608935726","137.39111437243028","168.7980353252781","349.6203383707907","337.76068999012347","329.4266208046279","286.8830013881107","1514.1892218694827","1296.7069128324158","440.7690900814941","546.8912974094287","365.5118834553341","727.696111948452","14125.529904895082","15002.625660747715","421.33015221456833","1079.339291807475","457.10834074091696","196.19298367513605","52560.27686252529","51481.072018208855","55682.85288347186","59702.17999208161","202.9524843893959","520.5024541563553","384.22004098424446","271.79283771577775","18925.494641862446","17196.801817566207","14535.346283324276","16626.536776635163","9682.838814216122","9279.254528636164","8279.155477996606","7808.252375815143",
"AmbientSamplingRFC","23.597192274976138","21.443084079634154","1016.9519138546852","186.6505021689961","1217.5630808309086","1566.5310090245878","6220.587584110169","7094.445697499509","4510.784266716441","8840.626864148775","7583.158488412141","887.6230742233747","15867.117934119206","644.5896107721836","619.2650658810182","542.5649975304647","665.2599642814182","562.2636713937784","799.9835086328292","329.4594598296738","2875.095255053215","1416.4614847362952","464.13199557093657","70829.66354715756","50592.2465486411","15271.70644359654","14916.782983517243","471.37541482932664","146.5081117190533","364.1471512530722","287.8940361508921","117.56312788335204","137.28089697576786","137.43798707126717","168.83392454950837","349.7315399503623","337.8337370584952","329.48025752595663","286.92031815416436","1514.5263907821172","1297.0339668155434","440.8706170838716","547.051324660997","365.844940210111","729.4117688616093","14126.397971939869","15012.747507326825","421.15269209235794","1079.710601469483","456.842021453144","196.24793863328577","52577.17591507408","51493.35657743111","55700.37011014906","59711.24710207221","203.07823849513392","521.1745035406906","384.7642776697683","271.77677946341555","18955.29536229887","17198.75648319794","14540.376814362518","16631.253562871996","9685.046040901057","9282.078610247048","8280.45410874041","7810.675875636565",
"AmbientSamplingRFC","23.59670611680754","21.54994920654453","1017.1123988210104","186.60796826115137","1216.3771689875223","1569.5651833051177","6219.386755897684","7092.165520943561","4508.3902446682305","8839.167539253773","7581.953998665802","888.6881659921021","15917.45397450967","644.8788194582525","618.8713404148082","542.9055014271121","666.3376489652404","561.6116168360592","800.0784452903447","329.15000104205234","2847.308673421628","1414.688945855399","464.12328566117367","70824.96324796547","50574.232411245044","15268.657187442024","14912.388259344902","471.1563012954578","146.42388108306235","363.5675771594707","287.6594222588774","117.54686077640558","137.34809088565814","137.42113420576686","168.7758936633441","349.67837502889233","337.73543601170127","329.3863265820304","286.8857718209703","1514.2418712646577","1296.597301439829","440.74490745464317","546.956501938223","365.57104131977445","727.8230482836873","14122.301729203726","15006.527849904429","421.57446063019233","1079.11403549248","456.5652555110316","196.19511038753166","52563.492045286825","51483.69862223476","55682.96335554381","59709.03062980489","202.99808391356842","520.7591714588457","384.6836423722452","271.8154947927948","18946.999816897678","17197.054381855552","14535.46536586406","16626.926717804312","9683.91870500791","9280.17318946871","8279.296225722002","7808.898527690252",
"AmbientSamplingRFC","23.6009125167498","21.4542283556861","1017.315688493815","186.72448786980556","1223.624616124934","1586.5841726450103","6223.267407000351","7097.166404768372","4512.419276148393","8844.448447331377","7586.258873922831","890.6222104006893","15949.330710924465","645.2569646525653","619.1540114342238","543.3338533884078","665.0624115071607","562.4945229306135","799.4773218361495","329.5432345167719","2856.0543436702774","1416.680569038868","463.80111089092924","70867.04517568121","50608.91206426117","15277.55053559833","14923.05616553743","470.7444895993773","146.53036088051616","364.364160012389","287.9165637495196","117.63706887546424","137.39613153109974","137.47267236498368","168.87535511154422","349.84215375607795","337.95901981134995","329.62151318327057","287.06498171009093","1515.0679510620866","1297.619074089903","441.01619349420116","547.2632075725444","365.85299047062387","727.7610897565344","14126.700922097338","15020.38771057836","422.2250231708961","1082.7719100503898","457.39730670910245","196.5125066566043","52596.49048414957","51521.05469779938","55715.13196183463","59755.22692410403","203.136147886972","520.8615120727687","384.8068275068857","271.93211853661614","18958.424991629163","17203.113049467578","14545.249875396055","16638.23470527613","9688.766528023962","9286.747631378294","8284.377759651376","7813.2587353621475",
"AmbientSamplingRFC","23.602114389972602","21.27066320222104","1017.3811682555687","186.40559266447394","1217.5967559110015","1569.2348998800903","6212.508097973615","7083.705291120519","4505.070433340431","8827.32748102669","7572.525438954527","889.8502715147611","15961.929427623161","643.3701002537176","617.5787908957872","542.6125506841986","664.9758742179381","561.309253688976","798.3413998010395","328.71749062518427","2856.0349753428222","1410.0040774968186","463.39562156701504","70737.58790549368","50514.014627323275","15247.760655362988","14896.3907861605","469.5344249717231","146.29034017407292","363.24961862588606","287.45471047917914","117.38318650300488","137.15483265554084","137.2761285378175","168.58472086738064","349.2277887894416","337.311957238343","329.0102436185633","286.4996110255728","1512.3789758669145","1295.0806884996189","440.19703875689896","546.2577668214624","365.1372692120118","727.434101311937","14106.916005631892","14992.88454760247","420.92818633490253","1078.1142270342634","456.1497189507826","195.9637858710677","52506.38334882952","51425.7158783555","55625.67588003601","59633.68932619315","202.75787194923785","520.437243042532","384.1150897126059","271.5115983498134","18920.737848204193","17171.537276661733","14517.771682360493","16607.719958444115","9671.133403490225","9269.443246354638","8269.057949491606","7799.305773844683",
