"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.721740044153456","20.45006036694303","1025.3182000259835","203.33941784386823","766.5787048852355","2356.4530818795947","6410.335814407894","6245.740483589637","4797.421210440997","7359.313900105477","6576.096865477251","870.6904143119934","16454.08965231728","708.1880494962295","661.2480930573525","559.8640503988217","657.6959510728778","589.1196289365996","782.3216280107561","301.1127661889654","2802.487010457932","1392.771684293338","470.5354302181811","63342.99919430541","48971.41024627185","15688.734458928602","14534.602699095256","439.5039201594973","148.39993137488642","375.04596104396234","294.11665791907217","113.14286468144216","136.55956773875195","139.1945158016665","171.33833449557295","355.3562328763368","305.4508324077969","315.2190484426662","292.80099886857425","1528.1116734433715","1239.4585104646897","448.23906077335573","549.941763660207","361.0923366324145","872.0330009021844","14905.749585971733","15052.35683810981","407.1769397550701","956.1372656147405","447.52177438442783","188.25257977286418","51053.72245030308","57490.66769644352","52366.34478720219","50922.22586909656","219.249641861949","528.1000081462673","380.9137481469498","244.7557351862894","18570.73577801469","17558.756829332942","14693.13273442329","16781.398431852962","7746.608571583627","10943.12398615289","8962.829094169363","7788.7205133728685",
"AmbientSamplingRFC","22.726426085513904","20.485417058709775","1025.3804856700315","203.3592578103316","768.3659351712463","2373.4641388462437","6410.266810914172","6245.891978046285","4799.4528102373015","7359.292215324801","6576.434513972532","870.7330946883646","16404.410771164337","707.84063381521","661.6939330183122","559.5147066038289","656.2330650016778","588.2269101870525","784.020407620475","300.77536614185203","2800.957118767814","1387.6995106849831","470.41889176198083","63352.39085553988","48969.89655200956","15692.371621436107","14535.895721171886","440.0528259443555","148.46585437471745","374.77979836608114","294.0752582873285","113.16805957580334","136.58506082548925","139.22254528413984","171.32983365791583","355.38509906563","305.45177260474725","315.15487481411776","292.77331364945417","1528.1033593709465","1239.3024915677888","448.24005480498795","549.9284200117943","361.01171369039884","873.0706309586477","14907.286367659703","15043.598834004702","406.6856690278097","957.5826585625603","447.3757363624317","188.28477315087298","51061.10297146637","57495.84558350599","52372.58649576795","50926.078228402046","219.25757751112343","528.4462206596083","381.5366890017896","244.5435875287262","18565.484481793443","17563.481082954062","14693.559837767632","16781.02261760966","7745.561872215761","10946.967860257575","8963.644535394651","7788.776056997031",
"AmbientSamplingRFC","22.73196453492674","20.563690891803287","1025.718268052144","203.35946312804919","769.5956454257242","2366.280885252886","6410.011010776957","6245.944805948549","4797.751344699063","7360.13689881385","6576.113428449251","873.8851902341481","16406.69606471094","708.0871370823722","662.4535452957049","560.2941566636553","656.0113973694235","589.6399298541969","782.7941980474161","301.2116743317353","2806.7072643244646","1393.3602583272104","470.40127988764965","63349.20630509328","48973.31304340377","15690.984623319477","14535.274547792462","439.0188422724409","148.4710844573938","374.8390447847953","294.18034412511804","113.17406920181341","136.5738840451406","139.2238212034473","171.36140458794856","355.4652267061733","305.42559617192717","315.19102979311316","292.7791169769897","1528.2602322906307","1239.5660152829223","448.29718866821725","549.9541347377399","361.04824635983783","873.7776026196397","14907.3522227576","15042.317776442058","406.95004002105765","956.80435274159","448.43942806860474","188.14999441888378","51063.74570367881","57493.090910995124","52374.97435004339","50925.378731616554","219.21247388753864","528.7815082639484","381.15979307350324","244.66489360390065","18574.456370297135","17565.96678908591","14693.239456590536","16781.315419964936","7745.813521783224","10942.783955559737","8963.018768667394","7788.616362299814",
"AmbientSamplingRFC","22.714724086354295","20.300147051684696","1025.4002310220935","203.15304909361458","767.0502577646442","2376.6778128594588","6405.253082701248","6241.990081511877","4793.9560951784715","7353.9089121984225","6571.213329374151","871.2037020886781","16433.601639631885","707.8754434200495","661.4949986517711","559.1709731943826","657.7425954651541","588.1641247133698","781.0411989920286","300.9219318814115","2806.7098042560074","1388.8471877655948","470.21792418465725","63313.55165607983","48938.42250899249","15677.936927873407","14523.909838311045","439.3115050087829","148.32648688654874","374.2968695337666","293.60108618615783","113.07223823241983","136.48675213217024","139.12756526808408","171.18712961321515","355.1607815003287","305.2114999992157","314.98640326493427","292.58787621423824","1527.0428597703012","1238.4097104008883","447.8976427399295","549.4733856221322","360.6296079694485","871.3087061873324","14888.365674188051","15034.710755045076","407.03313906136685","955.0881602946986","447.32686654846856","188.16081890515846","51019.916011676345","57448.33092004228","52326.01197010332","50885.825866825544","218.9953956202007","527.7217250326656","380.7375584060421","244.48472960159435","18548.379284359893","17548.41554313789","14683.419683447211","16769.794075049245","7739.654427921077","10935.869233618443","8955.382100323484","7782.936985191704",
"AmbientSamplingRFC","22.724103887753568","20.540322081996056","1025.4936828609143","203.41169666512332","769.8437454012752","2363.9918841152876","6411.92251667617","6248.320707674368","4798.5739265019565","7361.399746944855","6578.475325212841","871.2562697645227","16425.83368468878","708.5973278229278","662.6201085058934","559.5234733269768","657.6674586346838","589.1204187409854","781.8313773232679","301.16683198175133","2806.0129242982503","1394.7459618511173","470.8386336707947","63367.569313932334","48991.07416373901","15694.868541353748","14540.778933618589","439.46200707209545","148.44388119952353","375.0360544899113","294.197013536148","113.2229061795798","136.61948116489273","139.2848390868356","171.40785586347906","355.54536214329323","305.54072228715216","315.29475215560024","292.8416464221761","1528.6521316707363","1239.8489679984348","448.3848918793021","550.0939855370613","360.8585002326983","872.3584382204268","14908.538458883313","15044.580075730277","407.3792428508887","955.0926798523939","447.5716245531408","188.32111192365022","51082.98360199629","57511.197455283516","52385.06065265526","50936.68652655362","219.3246921799846","527.750265426428","381.2970357705489","244.78632114359345","18564.695045062428","17568.043674931767","14699.163984084014","16787.102847613565","7748.417512025922","10946.137591476425","8966.676418639989","7791.20019485926",
"AmbientSamplingRFC","22.71874509922545","20.693958244731114","1025.6023593577302","203.16206711834835","766.8303003297693","2398.025953215149","6404.967505222979","6241.718609650008","4798.719039185292","7354.188214079413","6571.477165201188","868.3808602613381","16521.733741890617","707.720760857757","661.7365070220926","558.9960029346098","655.8645163614086","588.105253293035","783.4321629521378","300.86055430003756","2809.4573779376537","1391.5221141864783","470.1437827576231","63305.00599125976","48936.74212648841","15681.74059437237","14525.047551998974","439.32861230153253","148.30275470501812","373.9362766058578","293.6953702007571","113.0870160286699","136.48541342376092","139.11760485663575","171.20446834922026","355.13467946320117","305.22670005161416","314.97537562909986","292.58254257861296","1527.1872760335434","1238.4645225508073","447.9808943453226","549.4721203274606","360.6866008431171","872.657295245006","14898.269816474427","15029.5010035506","406.3431058411486","952.9485696835951","447.52990196357393","188.0824668696966","51023.60387166174","57445.51292337184","52328.26299460517","50883.79712201229","219.1240969395025","527.9828001341215","381.19977911022596","244.26605843255658","18551.17023324411","17550.963840719727","14683.27745350461","16769.77238910766","7740.45328607811","10935.696741244159","8956.71087991423","7782.259275862774",
"AmbientSamplingRFC","22.7313168555576","20.57948865658214","1025.592366676816","203.34643509377804","771.5043194729263","2368.342801618607","6408.632462266383","6244.507257303641","4798.871606529696","7358.266294554354","6575.4194531705425","871.4800355270801","16445.0514469684","708.6124853718619","660.7633089687009","559.8340043093202","657.5933482847481","588.8621779060364","781.8923347038178","301.17278323378787","2798.165240475844","1391.308213400119","470.49011722767966","63337.54667188656","48967.41900234596","15688.464981787372","14533.933463773417","439.44649290909956","148.38579381462557","374.6917059913653","294.1781778830434","113.10539636693606","136.5875251156285","139.16595739342242","171.2729691363842","355.3679048684262","305.3668868179216","315.17523731620525","292.78972712177864","1527.8206851645396","1239.1478537138573","448.17658808172655","549.8548710939045","360.8494911846969","873.0660532130983","14904.137331518836","15041.364396308352","406.91353864785447","957.5516859864098","447.5864278334321","188.34723001396034","51054.580325409246","57488.02639305489","52361.88506384272","50913.7305662603","219.20007334640582","527.8253780518063","381.2990069476529","244.49223849718908","18563.65771137392","17562.065940868546","14691.306883149984","16779.11512545093","7744.144907224602","10941.603790570038","8961.392776128567","7787.087113600415",
"AmbientSamplingRFC","22.726806852993715","20.426617127272095","1025.4374191658926","203.37251845301574","768.1564217297565","2379.4560166669053","6412.666791406353","6248.774071742668","4800.6869429223725","7361.84767033786","6578.255277674975","872.3575658473226","16360.113626138074","708.5365217141234","661.7009893783365","559.9212174249527","658.4671625452529","589.3093050531567","781.1064480549735","300.8671115888818","2804.086824510776","1392.4433991928786","470.66481068523916","63362.33766846338","48988.51836364455","15695.785211811704","14540.870932052414","439.6480295908563","148.46660288411528","374.91863706302433","294.07581884260753","113.19347274202029","136.6603976608043","139.2804667829672","171.44379872583966","355.55718105040245","305.5383752281631","315.3339810461654","292.83713800458327","1528.6681892558345","1239.6549234721545","448.4028234210696","550.1345288357488","361.0965667689431","873.4460452802464","14912.67052021807","15044.39272287831","406.81713144693043","955.7013463315787","447.34999815942433","188.17587911947766","51078.279653304264","57512.259204602706","52386.232369067715","50928.86584053052","219.31377379662828","528.2363721128139","381.5406328699059","244.80613711381932","18582.80994055533","17567.772699388293","14699.608373115612","16788.211233017162","7748.35110219984","10948.886607305696","8966.363040514076","7791.321232819228",
"AmbientSamplingRFC","22.73154149085911","20.51968036163561","1025.6694667771753","203.68008229161936","771.2521906970654","2382.776514125506","6419.46237688439","6255.178531776016","4805.395921542139","7371.429665464805","6585.942226715487","872.1939368678575","16485.082219768887","708.655781949472","663.6009268048485","560.2860584013704","658.8296513914265","589.4151414666211","785.1452382206558","301.4288601059608","2816.533194171764","1396.4812656722454","471.0620453573656","63436.45252674928","49049.964045505374","15713.067412174567","14557.092306132354","440.5804516366102","148.65138720180008","375.24323328628896","294.49368878443715","113.32422657296429","136.82301483299798","139.40293663355536","171.58006967633636","355.9910308107434","305.90225246317897","315.67984441574856","293.2437086395261","1530.3690004694279","1241.173184026858","448.91412171706554","550.7379840067225","361.51080661237614","873.4138731314048","14930.746534946638","15062.576767792163","407.9583118870011","956.8711249167404","448.5805020347438","188.48582228138775","51138.15755792299","57576.51211471607","52448.25251371789","51001.746108235355","219.5603581795834","528.997578262453","381.54196208758776","244.95550573141497","18598.406121158394","17585.512013026633","14714.951606588922","16807.907255795937","7756.930530304024","10961.038453551935","8975.701082115167","7800.295757394569",
"AmbientSamplingRFC","22.729411442389942","20.788762347346463","1025.5560302710069","203.40623578387883","767.713485676577","2368.5067986505123","6412.217201701828","6248.194474403418","4800.208708399814","7362.622383530299","6578.847601399174","870.0842450917175","16473.338885238692","708.8187970480291","662.4459119888352","559.2735080991685","658.9239026525793","589.22855104216","783.0881943321588","301.180355583801","2809.508419725961","1392.9889893223185","471.1142765778998","63389.10990685931","48993.83680648279","15696.21456538097","14539.923082684525","439.56336416862945","148.45733731911693","375.0061324146491","294.04268275842287","113.15733314579704","136.62330999841112","139.2792083840511","171.4208676550817","355.5124323113662","305.5795430135436","315.32657802742966","292.90510272956953","1528.548348788695","1239.8385245990821","448.4326537152919","550.1373954062819","361.0011881025533","871.6318163241331","14913.11967303004","15042.133220902691","407.52574745201963","955.3903698538263","447.3968491102229","188.32995472831868","51078.237046023605","57512.7233626976","52387.02900844251","50936.62795043155","219.35825436468255","528.6104543560295","381.79526723322306","244.68321094932247","18578.683104591757","17570.991222950255","14699.253160396782","16788.026647048096","7748.390169516984","10948.291440555393","8966.042324591806","7791.187107006967",
"AmbientSamplingRFC","22.72782669628644","20.546065516475956","1025.3557174941384","203.50855663545804","769.3340809983885","2385.2251256452805","6415.923938031408","6251.642967481085","4801.304181044974","7366.1938774923765","6582.716443339503","870.2277339755643","16553.699904598892","708.8867917610587","662.0548729827777","560.4250399425499","659.6254273699853","589.4907375553497","783.5843162193748","301.35204802094813","2824.676851340158","1392.2835194769305","470.84627384210495","63422.32407927416","49021.29766525485","15704.409117908874","14547.94223705054","440.320866908232","148.59038701481046","374.76886510067146","294.1774772908683","113.21729268148262","136.6875465030664","139.3050272377821","171.50958893470028","355.7546514941365","305.7514695357615","315.512231867538","293.0076028736106","1529.5948407573676","1240.5603284408012","448.61683183828274","550.4400207589532","361.38175084368106","874.1682336838643","14912.97324883819","15053.159639871583","407.9228547783812","956.5173160750496","448.2264029026627","188.37240543247515","51110.13728096815","57550.35592761864","52411.23182391029","50969.075696700405","219.37738193359738","528.2609898796476","381.6048160689191","244.70349077430276","18580.046278809066","17578.7014037623","14706.936917458654","16795.486239860824","7753.645606193302","10953.956679380915","8971.529690701938","7795.714374007834",
"AmbientSamplingRFC","22.72992725831291","20.59438300564656","1025.6610576374007","203.69584948940897","769.566273056851","2377.838258769404","6420.244465898677","6256.686832972951","4804.8697774833645","7372.780409755863","6586.951986139339","871.124606474174","16591.26973248212","709.1503812543299","663.2037561228835","560.4551112977301","659.533718272332","589.7859858529104","785.3248156731364","301.55178288663063","2820.2359965908727","1394.873851212545","471.3884569491356","63466.88015500149","49057.496514326","15717.562943107117","14558.837188200469","439.9195050333127","148.67010177584268","375.56029223068555","294.45239637937016","113.30554180931557","136.8492870309854","139.47213473586692","171.63473069881138","355.9965918341424","305.9629808292789","315.73392349957277","293.2413889867828","1530.5229468688017","1241.4272244005574","449.00596646920684","550.8466647731069","361.51763892419365","873.5357513907524","14937.023609158266","15069.856103712496","407.9705193257658","956.5783248554103","448.3960787297994","188.60570214161365","51146.06199145508","57588.193165296936","52451.78307912372","51006.06998378275","219.6212095549865","528.967522404262","382.17598158834363","244.9629728008153","18608.82142037617","17595.22157775148","14718.965049837101","16810.244000144718","7758.8709990838315","10963.435825220504","8978.422632876682","7801.452900908707",
"AmbientSamplingRFC","22.720376116340272","20.60855563777486","1025.6791586297247","203.20666693125406","766.4620816413457","2381.3640747953846","6406.033042810517","6242.585587880009","4794.558869637985","7354.664369522784","6572.146533221621","871.1126221008385","16515.13530850622","708.1415382711501","661.7243928209572","559.5345319040616","657.6891237432577","588.3277158732566","781.9968308182525","300.82721217689675","2803.3948878978117","1389.6152184935518","470.5723591244471","63311.39948722132","48945.110432121975","15681.583621302692","14526.072838956936","440.21812965826825","148.31580927146854","374.600183069469","293.929866410098","113.0290477645709","136.47139268500985","139.10353090706735","171.2197982114987","355.1713477573794","305.30675579299515","315.0118408873037","292.6377002315834","1527.1557820863513","1238.5014844180043","447.96583970885496","549.5731839173922","360.60611323732996","871.6280920648901","14892.83087987716","15030.733058794163","406.84014771552245","954.3860115467827","447.34110363770355","188.24220882055704","51030.143456777","57449.46949095202","52334.50312107158","50892.33942189108","219.05504132432432","527.7541060573943","381.14643207080877","244.4340030660662","18540.616841976","17551.387677534985","14685.023821263407","16771.16240091129","7740.853945380753","10937.398083172437","8958.414721549854","7783.893884978832",
"AmbientSamplingRFC","22.74562519441915","20.49589098544401","1025.5363387092405","203.7443994644567","770.5270697426058","2383.5193314493854","6421.456277070781","6258.114441633963","4806.38744061796","7373.0600870252865","6588.126362432684","872.6892434277294","16462.487848755783","708.98907582759","663.6184743686226","560.791194165545","658.6075958344287","589.9871423263592","785.0445088854982","301.3208449076202","2810.760865857948","1393.038398483649","471.4849433064932","63476.315907991855","49060.765956617586","15721.359006245317","14560.934320045026","439.91834001838964","148.68118155615986","375.6243967698412","294.5766808846432","113.37966596074361","136.82344572041598","139.4589774305551","171.63279738034146","356.0487429731022","306.0107910151276","315.81855204459134","293.3562251557462","1530.9134104457132","1241.611684430622","449.08179698891587","550.9242275583921","361.602176931071","874.4801038406385","14934.207333564656","15071.659061821078","407.6858178776642","957.3928780797523","448.3385556991429","188.64677036465557","51156.6974936751","57600.16085087404","52472.0680676611","51014.16372976489","219.58467935899682","529.5486245622633","382.1536590839939","245.32303881723752","18603.477856009566","17595.17936105392","14719.822956899356","16812.668151559777","7759.406755368126","10963.69770946528","8979.219333213157","7802.091795751233",
