"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.1748635843833","20.528821887991953","1011.5776602362374","192.28615891187587","1352.6552190794182","1795.4885074292965","6748.877012418881","6546.4651459882425","4895.171720787986","8189.147140582584","8058.827311918713","917.8087365969468","16105.855395218514","770.0504035165043","645.3212128599681","514.6627505110255","622.878027041531","541.411477828929","835.6315151243825","311.0058321891315","3007.378849334799","1451.3198197824086","464.1642161202534","69139.05480661413","51865.80369084772","16040.086508500515","14712.258283290967","447.53109629715556","146.53737053716068","369.4333051472733","307.4243237622012","118.02062813891999","139.25132703433647","140.1721132261189","169.3779771461506","356.2099279321631","320.2016820569182","316.67641681373107","292.7354214634402","1637.9080606563537","1199.4066130385406","446.9339258337531","544.5811957935966","353.7809400417553","782.5189453730565","13780.891672273387","15157.678225169715","443.4524001113114","1068.2461980027372","458.34179565279373","185.03090970906237","49289.40237249476","55153.127799862814","56056.1930383307","64969.17671060114","230.6286994077674","532.7256081631023","407.79410036237834","269.83007326178245","19212.835290472012","17429.261764168692","14721.013496124815","16693.26863607672","9830.312933950732","8475.597923856705","10515.995743709973","8927.464816519952","10"
"AmbientSamplingRFC","23.188852313557756","20.498742556422908","1011.4374323517509","191.88311079378744","1352.2797210309875","1773.870436346071","6735.290105968914","6532.791017670794","4885.384772722724","8172.497070707677","8041.873446755592","914.7571535751124","16184.87092502094","768.1230341991837","643.903731231285","513.2901856922871","621.9588256054491","541.2058304467228","832.5284386971834","310.44841356892636","3034.87425432336","1447.5332483054972","463.41935509904516","68986.06108006473","51760.548650307785","16004.168387386011","14681.968360330095","446.29047179420894","146.20631441601287","369.0421294178914","306.8950969621758","117.74805572722791","138.87552743943027","139.84135168382983","169.0167396472996","355.4798403558546","319.5955778294723","316.062867939028","292.0843003464121","1634.5002865151187","1196.8325329349639","445.96940270808244","543.4161078650048","353.153158035481","780.2807386856264","13749.828213302953","15131.041461905368","442.3339466960479","1067.888501359477","457.2942079619674","184.855299330445","49180.43929009022","55034.09099935088","55929.838843816295","64834.21298366278","230.24609880453445","532.4066800865633","407.0522014217195","268.92854903252544","19160.767434495338","17395.01482464118","14688.338077529792","16657.43464963422","9810.002548283002","8457.922095439","10492.761779133642","8908.245316375072",
"AmbientSamplingRFC","23.182380372439372","20.696450949733368","1011.351107516784","191.24152663253614","1344.189879360309","1773.4580997428782","6712.454779008811","6509.613102889083","4868.128169556109","8143.477020500934","8013.958185913343","913.2104082871865","16153.838523503628","765.7196955481277","640.82073146345","511.36831976822094","620.4760732847078","538.7644190777028","829.9567303564521","309.415973349844","2997.4020289985197","1438.851810930748","461.7383679857963","68753.50742054026","51585.12565681521","15950.295892917728","14630.627609697842","444.5927777223341","145.64469869244658","367.28457525758006","305.93349870427846","117.40091876175151","138.46868498793668","139.3708849022617","168.429597528732","354.25984920831513","318.46790785562246","314.9645911411862","291.10506632305794","1628.9477658981027","1192.639166253545","444.442525920462","541.5446809479525","351.9178316285563","777.8382508638643","13709.513404516909","15079.162157666811","441.2938085948212","1064.1956253605842","456.32888690397675","184.0293863014817","49018.08677750574","54840.15821550707","55740.290680256054","64606.17943656137","229.40698478053724","530.0085449049557","405.7192525738201","268.3141779039142","19101.383987524783","17334.506246030007","14638.383561286724","16601.105266908755","9776.589462582762","8428.237186741844","10456.803903762475","8877.990153563711",
"AmbientSamplingRFC","23.189007036065338","20.651769097994357","1011.3609472418445","191.415042658601","1346.9092563428092","1781.4836625341543","6719.488294694004","6517.905396905785","4874.2401851211935","8152.1074912041395","8024.190141342523","914.8706546236351","16193.90869146888","766.0444687141171","641.612651935259","511.67877721446774","619.4608828780587","539.6771557537907","830.1453688248331","309.71845265224823","3001.898941660416","1439.3634188306007","462.22386636038146","68820.54051986679","51628.78436110431","15965.65303203577","14647.27117525268","445.58915009254474","145.82583328574003","367.82533388865227","306.4177639273763","117.54173980241109","138.63174204605278","139.51317077738915","168.63345502918713","354.64722775998223","318.8258290894192","315.3107220600997","291.46395036114245","1630.6826984105442","1194.065670328321","444.9169089401959","542.1568381703921","352.1094216675562","780.1744116947772","13720.573497133593","15088.289218226602","441.55728064115135","1065.7254394879023","456.91665216940066","184.24001257319216","49062.43701749661","54902.894102960854","55794.17718614594","64677.90843127392","229.6431919018318","530.2773902258714","405.61881942220833","268.3015458743744","19114.916815902543","17352.221602464575","14655.293265497221","16618.337911974726","9787.639889164033","8437.206752262291","10468.42493366467","8887.777727807597",
"AmbientSamplingRFC","23.18142154671792","20.72223161148071","1011.6347064480279","191.7803089588269","1351.188302762443","1771.915011908562","6732.390834983672","6528.843435846789","4882.8102370268025","8167.716731337741","8038.01173296714","913.467521139816","16050.55733232339","767.8267660501448","643.2829604441639","512.5172722447027","621.603066006363","539.7799311781558","831.2543880145707","310.23350665553545","3002.8868431497986","1445.1083990257234","463.0754794583581","68962.4561133551","51729.71065748641","15997.602123989982","14673.17235235128","446.22819847064113","146.12708712272754","368.6841699230053","306.96527058049185","117.69274470123915","138.89802912016188","139.7496012609791","168.97522634769555","355.280750420396","319.409374925199","315.91321702840094","291.9375530114031","1633.596815237332","1196.1992441656748","445.7608282992448","543.1751326595249","352.68576840997036","781.0670493642214","13743.578649231524","15116.382440775504","442.23171144067544","1069.4664919880106","456.98745157521404","184.64754643325927","49160.87369853809","55010.17230843644","55895.460393927395","64800.56094938715","230.15429321591148","531.5483573441348","406.47450346550454","268.85412706400535","19162.792374987348","17380.946989425884","14682.914163841639","16650.624613212247","9805.614754834029","8453.973691248177","10488.331751880014","8903.550103864321",
"AmbientSamplingRFC","23.172475094037402","20.182097874544596","1011.616324855433","191.6587337851878","1347.85458360673","1770.700512810251","6726.965239461035","6523.455276863904","4881.101185068343","8161.542523448163","8031.25405049305","916.6739500162392","16108.755028740963","766.9804784921522","643.2127804983134","512.3419230726921","620.5207216937035","539.6852604557839","832.0727695969463","309.86997396919924","3001.044584682848","1443.8527548028417","462.47453036237863","68914.77975928049","51691.232871324326","15983.626034243904","14662.607592771972","445.9023082127132","145.98820289482867","367.8768645714795","306.60974073993634","117.62759224744967","138.73453442544428","139.68547145830007","168.78942446864272","355.0107310190028","319.11762174293386","315.6220207418284","291.7286509656917","1632.2342822941284","1195.2425902657376","445.3854646685495","542.7397207674992","352.7613366360496","781.1226161774","13733.113298575996","15103.010871885148","442.0553118260925","1066.949392325078","456.6121509749646","184.33350321362295","49124.47897434387","54960.31257652718","55854.23954051983","64747.52083402191","229.9820349648899","531.0673764113765","406.3665312200913","268.70952229713913","19135.930772956137","17375.06048689614","14668.883334611482","16636.83585972745","9798.348349909797","8444.605871557058","10478.653596226597","8896.911484295937",
"AmbientSamplingRFC","23.1892660008688","20.660661571570795","1011.5724628545269","191.7634107631371","1348.022260559184","1765.9275203514542","6729.963271167495","6527.804628065668","4883.051098261911","8166.679251453502","8036.016764315755","917.7420344343305","16035.481051410667","768.3812392911211","643.8277339816058","513.037813101195","622.0593737557562","540.373663711253","833.1253529177804","310.1244593481061","2998.606710556065","1442.1874411826689","463.08434585408384","68945.44620649528","51712.97285854216","15990.204366103868","14670.617165532294","445.7940918978057","146.09794364188855","368.4584704527036","306.66518585831386","117.69707718763404","138.88287864260525","139.75043103002207","168.90449552368995","355.19619455868167","319.3439118068242","315.80580237109234","291.9018685581034","1633.030411234143","1196.0123703977774","445.655977076587","543.0157162883022","352.66323880560304","782.1048859854285","13740.015288216102","15111.934629788446","441.6837909665214","1066.2250184891159","457.3789963488579","184.46478044514834","49152.18705541701","54992.87136773633","55888.66106374428","64780.891945538744","230.04963446823038","531.1105744289409","406.2560642634907","269.023510969189","19172.825861330213","17379.548719739803","14679.247186785968","16645.799769754165","9803.203815563029","8450.725925186955","10485.260715103765","8901.458440553139",
"AmbientSamplingRFC","23.19847788008939","20.6012949862369","1011.6622317465589","191.80858693816998","1349.0154203843797","1775.5852734127202","6732.910683616187","6530.292159643218","4883.501009406248","8168.408952360945","8039.061191944001","915.1659306335304","16102.39290029717","768.016686133904","644.0264340399385","513.0974505755651","621.8468847710388","540.0447142300231","833.6875337604189","310.11144736463876","2982.2336346645016","1442.5468561853754","462.96181064684606","68966.11968550354","51737.270970519356","15998.364645560627","14675.29026661758","446.0513284464844","146.13753734874197","368.2149188626295","306.8763192666638","117.7407933037357","138.89317387024292","139.78589022793392","168.97766212524277","355.3059987501266","319.44132774947536","315.94968583139297","292.01428517336495","1633.7201199451151","1196.4261649774126","445.8110111516663","543.1958993676424","352.7968398086973","782.3305307192619","13748.509482259611","15119.490961080672","442.12352628130446","1068.4814888351348","457.0021877225395","184.636825299068","49167.221488755036","55006.85826190012","55906.21275657833","64808.87419465596","230.09510313261424","531.2308007892453","406.8402688969301","269.16930893903384","19176.132330211833","17386.46826531556","14683.31969900079","16652.49181621768","9806.471072136846","8454.569066924018","10488.557852466514","8905.289413203469",
"AmbientSamplingRFC","23.179640121480418","20.5400858438339","1011.5169235443567","191.65261112793766","1347.5716122444605","1780.6138722869637","6727.399415804999","6524.695490315163","4879.000714394487","8163.250817976976","8033.322061713583","915.2114701867882","16002.51524523811","767.4037806919639","643.2657906964901","512.3402862470479","620.6019125818688","540.0212625125757","831.6721950772106","310.06001483835337","3008.9359180061615","1443.9487260435235","462.6269276184602","68914.29648739635","51702.26126182751","15986.046160871543","14665.616755692912","445.256945566629","146.00251439782204","368.05059801758534","306.69789706439377","117.6822637442884","138.76019141672617","139.72948701374708","168.8482749024313","355.07501076755176","319.22038713218666","315.72413324673875","291.79694534542944","1632.4727250436777","1195.5015470024932","445.4984774073953","542.8280181957318","352.5639320151896","782.0932925193918","13739.126078627469","15111.555598196355","442.38810025872203","1065.3087201131202","456.4659870157782","184.51154121554933","49125.02901368913","54972.38861023868","55868.45000386609","64754.255231699244","229.95270497029443","531.1257471953866","406.4890076919427","268.8180989548694","19152.29196041785","17375.58646470786","14672.828433714378","16640.295521382166","9798.992000554781","8447.252166807471","10481.311316562436","8898.1225233452",
"AmbientSamplingRFC","23.18308328277363","20.564626538786385","1011.6591934892009","191.59745425777172","1348.6598111619871","1772.9813667862143","6725.284968145199","6523.193539161418","4877.740479695465","8159.379057721654","8030.653969191326","913.0244610452693","16055.264134919424","767.3701720760301","643.0108601025353","511.9131204498963","621.8013444867718","539.1940330315241","831.0834072721261","309.79633773989696","3009.6088867446124","1446.6296032664632","463.16012162611673","68891.67128585158","51681.48894205284","15979.883329798426","14660.661085162148","445.77647935561566","146.02429359493652","368.09923759036656","306.5805598051439","117.60106137876465","138.7597627325974","139.65208474957603","168.78732413032247","354.9327830800667","319.0838329266826","315.5942089004874","291.694605504806","1631.8883903901983","1195.062063200323","445.34338569750327","542.5937692572397","352.4104759657933","781.663797274704","13733.868123314467","15099.120917249651","442.58635598557373","1066.2719315455938","456.6200035829115","184.47855675990064","49112.58545446847","54956.21380331547","55850.44722045786","64732.49075549764","229.83252220099584","530.6489653529136","406.14788209715783","268.615409037683","19159.166778586696","17364.430801988638","14668.56706902568","16633.784408577165","9796.00015538541","8444.600329670195","10477.994474140658","8895.592182460423",
