"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.853692437015997","22.77778450282413","1002.6823162378596","673.12223420574","877.9170255549949","5964.760738954182","5805.492378463162","5931.986891623784","5871.7830769777","10368.13994522428","8473.473376863498","541.3742728482904","556.8627326231032","2320.2011527905834","1469.8520790601956","9654.585749793088","572.253079196045","1686.2199182742463","1028.0378433795104","1082.394174883597","660.9522908148266","6468.50385725585","6372.778366176703","151742.94436269713","72713.70907900612","27437.473196797262","18544.842755841986","255.54865605772147","514.5433709127797","5384.277633795156","570.4912867799063","134.8681780702347","137.7611693290128","976.0301601972667","3467.394882745239","330.3896550154847","310.79135260925983","251.8292916623815","197.77682812158338","1488.2895745077526","1382.615861027433","735.9160335502893","1991.4573780254827","3863.6178191015706","3805.5773763113207","10904.324305572167","4995.711474375287","222.33568388722247","2754.3820907148915","2224.4558996630158","32047.196500505936","86392.5700739034","86711.28499566016","75176.56612999103","98178.43105167517","216679969.03725582","17323.621988492185","319.1673268051097","588.5358768143311","37560.948011058754","37643.32131347559","30137.2536174188","40077.16982898793","7975.080875169213","8340.371788576782","8202.400629656113","9690.6542079258",
"AmbientSamplingRFC","23.838878117540265","22.67653745702445","1002.5179452882691","672.2529732027805","877.0641095058704","5959.443917259705","5802.133268486017","5923.956428203192","5860.906580500233","10354.644212055091","8460.678925364437","540.8233395809897","556.1574372836051","2323.189624619885","1468.4246044829179","9652.968602879411","571.3181121231964","1682.460349806128","1026.5537019501219","1081.4750891914923","659.8268634250501","6469.540121903543","6362.389443218936","151580.66055400274","72606.33798557647","27391.055481794534","18514.946168752664","255.2888759512483","514.3353126587322","5371.011617574808","569.5185881830371","134.68359797581567","137.56584454590825","976.4747204976504","3449.978110084374","329.95809304252356","310.3400446297182","251.45216134946668","197.56121890140392","1486.5791699964661","1380.9254326192306","734.8241880785656","1988.7768944684572","3863.2246507981613","3793.9763609948463","10884.479519341898","4989.035028243535","221.99729797676366","2747.5179483375437","2216.6410371237776","31958.1321837798","86245.95192801463","86580.04763458313","75066.3725607499","98036.88187574828","218913177.9194782","17355.0034924487","318.94788568723413","588.5602437747993","37501.85323969538","37600.476489493434","30104.835937303196","40000.16417338424","7965.120929892518","8327.815181910493","8188.506591006915","9673.428481072067",
"AmbientSamplingRFC","23.844381072807174","22.63681749452755","1002.823542288253","671.9653497229424","876.3521939720686","5956.926306277811","5796.4178503046915","5919.140574005687","5859.199530151129","10345.121354842056","8458.419459620605","540.4465479720039","554.8538107950568","2324.389617026662","1466.3914682753514","9636.182402863351","571.3598473316665","1681.5487583725503","1025.8809477982497","1079.5420714664888","659.8524520949749","6500.547505486511","6372.073604382837","151483.75116252684","72571.60157847664","27364.75072834288","18509.116661174467","255.10557079672282","513.7713958495904","5355.504947488213","569.2816493184073","134.60282906351802","137.5044433924312","973.6481437056535","3452.6982409877273","329.7746178058333","310.19001325285245","251.35102411636544","197.46284741487753","1485.6606507194556","1380.2685818020273","734.5458193647302","1988.078783789382","3863.0254733328406","3785.4926658551435","10884.602769227455","4986.238681051736","221.84889155009822","2732.2174708517286","2220.4668497550006","32101.88461110487","86214.70288122405","86545.17549329359","75030.33405850189","97992.90167322567","216395678.02451745","17238.183387289635","318.67882242558903","587.7455434876847","37492.569949373894","37590.734639935676","30101.65192504601","39962.969373505926","7958.834450603923","8323.794660869298","8187.956489693629","9671.6116905682",
"AmbientSamplingRFC","23.85403377794213","22.682361268596484","1002.8297462551582","673.4628952683524","878.2789664839921","5969.443191440998","5808.9135160900105","5932.215246009678","5873.361032875125","10366.103589497274","8478.383014053374","541.6517012270671","557.3061921140571","2330.1106201438442","1468.1473239494028","9631.777684035407","572.5599865424745","1685.9647067917458","1028.7671088758273","1081.6269831359868","661.1663761912548","6468.3956877333185","6369.721238643835","151786.07708054673","72724.72550957545","27438.93051252015","18550.263835867416","255.8131646872748","514.7360597178125","5365.833298509195","571.7869639770042","134.88777630502233","137.85541415396392","975.613501247889","3461.0648484407006","330.5485421319953","310.9021457989231","251.91576039741497","197.91440595482294","1489.0579411364247","1383.212949441091","736.157385902926","1992.1563784473476","3871.4303738759927","3793.1615633133997","10906.705997158679","4997.473335026483","222.3409753239836","2761.394540391619","2226.5216557954127","31992.08324804379","86414.97987062963","86744.63346900056","75205.97172661313","98244.61376405616","217278000.44281566","17226.114780402393","319.45392328337556","588.7256552012211","37564.30315949662","37666.89012721841","30173.56325139496","40059.51943903945","7978.160896040739","8343.49066591792","8204.517414382517","9692.942070813699",
"AmbientSamplingRFC","23.84343671132903","22.493976939015845","1002.586249455518","670.9737630737121","874.4438340336873","5950.470792854454","5791.782400509087","5911.896050504991","5852.438557125405","10333.229439621777","8445.827257951738","539.869808371108","555.6307008123209","2318.9413284455186","1464.9406254627863","9639.283047151792","570.6281774331234","1681.4045995116405","1025.0197666540244","1079.8794385597346","658.760444440164","6467.311804963113","6365.338251839689","151306.75534594746","72473.3501435169","27343.71787148168","18490.403410088133","254.72004062922332","513.1083014276406","5324.917929977469","568.477939105795","134.43554700204567","137.35633752255455","971.4347364405368","3456.5144114520176","329.40994512710637","309.79699817126874","251.02872418775868","197.20683056539437","1483.9753428552106","1378.429406041825","733.6370252147441","1986.1180733751537","3858.0344855779895","3779.630765639212","10865.237874399161","4980.673794003362","221.5822246490975","2737.5756372683645","2220.5568601810733","31960.81451858274","86115.35574357884","86462.55851094717","74941.24961400703","97876.02137905727","217537850.76416835","17215.032271389184","318.1577107435901","586.5227430852779","37443.9186800539","37537.96566483834","30039.867401284544","39920.882458435786","7950.948538573911","8314.031813561402","8175.992153990913","9658.707964193782",
"AmbientSamplingRFC","23.855581905910388","22.829850120984858","1002.7242339058029","672.451343030511","876.6878248335842","5964.368459737653","5800.437886952735","5924.540886328022","5864.439050094813","10354.858934078695","8467.835164529772","541.6655094016324","556.6116897749686","2326.234958771945","1467.3194971873045","9605.642876426258","571.8908631255312","1684.139041769283","1027.089782147783","1081.2291187832948","659.7145415599792","6451.162468693585","6363.640786822583","151561.9993950265","72654.81311620292","27402.095365407695","18523.33420070379","255.38493697608732","513.3891286039458","5368.998088313396","569.8002823906954","134.7215277188481","137.66011001803483","974.4534424255061","3458.688063128286","330.1269192791527","310.4820377979935","251.58033698134196","197.6514119031034","1487.0749862784135","1381.4208029295146","735.2863556395786","1990.4399580249908","3867.3833668965285","3793.2314910970754","10887.677484455533","4990.750736721379","222.07453682252404","2748.942884134928","2221.6341546163862","31967.354776651744","86290.55391320107","86630.53749699211","75103.63883132256","98101.82169007536","218538357.78481656","17287.026569776193","318.861243312624","589.115491915758","37525.56523982858","37600.87738451541","30126.221249997576","40015.6653565885","7969.203734711698","8332.623217388526","8195.18890235768","9679.008333026031",
"AmbientSamplingRFC","23.84055295332027","22.858303092976186","1002.6500644918957","672.4663960976447","877.3091158321159","5963.19280000453","5804.378477086668","5927.14187319532","5865.926179498572","10358.036743763123","8467.641958426075","541.1384450367527","556.8025280269349","2325.895286275451","1469.950806928521","9647.35078049561","571.5661360818658","1684.9530357862009","1026.512161185238","1080.8788408557639","659.6105941977129","6488.816985560602","6364.840301581711","151606.37473693726","72640.75527771954","27418.326462932248","18532.965400277306","255.24588836163045","514.540496469694","5375.6837059065565","570.3556897235965","134.7478066231603","137.70146120331725","972.6753372367086","3453.3120585209585","330.16279698030553","310.510474956778","251.62727757486988","197.63755962956475","1487.1775294436143","1381.6832083172267","735.3611671518247","1990.661488392502","3846.419711561458","3786.5600654373875","10895.796491163046","4992.785455874443","222.1494436355026","2764.4337355379052","2224.5015531456784","31989.280731187027","86320.35751760894","86649.89545588069","75119.18152239849","98129.84573623426","218008968.32564571","17253.569654952815","319.07878316939025","588.0002033125636","37540.059321086024","37610.95733289064","30128.906153466945","40066.18368549463","7970.357471081863","8334.09967781205","8196.62958688349","9680.056504205737",
"AmbientSamplingRFC","23.843485494583522","22.827787266775374","1002.7300232558093","673.744955838668","878.9249450498966","5975.177014126933","5813.6662039661205","5938.3818060803505","5877.479595204584","10376.821018695584","8486.110389784177","542.2602926243601","556.6646292620284","2327.1089226451536","1469.8792121462795","9663.37447032251","573.0255739270902","1687.5715659132698","1029.545459316967","1082.367241645201","661.9439248373161","6486.214771992201","6369.918961961003","151916.2280750481","72796.78262601105","27459.181061109328","18561.039751628654","255.75381671775233","515.2890319851932","5363.791380703927","571.3389658759389","135.01969556742924","137.9369225400667","977.2302957953333","3461.769111596947","330.76800693325805","311.09009993607094","252.1231417628868","198.01372002491803","1490.0588409543675","1384.0972451682946","736.7313189372229","1993.9695689660314","3865.3925908975357","3801.1575389388076","10917.246332847626","5000.975723930249","222.57653970387707","2756.7928703583893","2227.5203765443307","32066.877758054194","86468.2186608062","86816.75087857393","75260.27808834525","98271.30475444908","217840823.6134507","17285.689623895454","319.61766304294235","589.7822771276354","37593.12443534602","37702.2337510106","30186.52765425919","40140.399893674046","7986.404976024807","8348.124130385055","8211.143103824466","9703.895013802572",
"AmbientSamplingRFC","23.83313026931238","22.65483759319919","1002.9384733814095","672.242229016458","876.2116095780934","5958.586078151796","5799.232461313363","5922.552137226983","5862.016303143988","10352.264176231303","8463.89812880201","541.0174685212276","555.8371733146755","2320.3545022239964","1464.5637259316738","9660.469064195482","571.4395979795589","1684.1514966129996","1026.3509911765188","1080.1574668104618","658.7226131316529","6463.435298554546","6355.623566000845","151498.88326299822","72595.06922700565","27373.558365141755","18512.658129942214","255.10699228533045","514.1714342518391","5376.404500036492","569.4362642886173","134.66867276331877","137.59171883657518","972.7655138030901","3458.137343139967","329.907297724925","310.27717544611744","251.4016903267161","197.44582665231974","1486.1759234248875","1380.6821027320636","734.7638985377811","1988.9709260378766","3855.2762651461762","3797.034230657879","10885.309324690284","4987.885530466611","221.90771934550426","2741.8388192875686","2220.416786517763","31984.915995433894","86235.71266332523","86588.33021695091","75057.08198337218","98036.30473512509","217639308.96901894","17255.533819413766","318.75048668066773","588.4738589915336","37499.31034128194","37602.24932139944","30103.088742391035","39984.00545184627","7962.628202850939","8325.945690528515","8190.616763249426","9675.908167229029",
"AmbientSamplingRFC","23.847233392408157","22.75302073948978","1002.7907425498481","673.4816702270133","877.4824810350042","5968.151809931972","5806.694183730831","5929.830770198631","5868.834031611478","10365.918338916488","8473.490460071871","541.9591605897875","556.8872899207814","2325.354522817057","1468.1198998165112","9616.349914871025","572.0842411037344","1685.537328366955","1028.1458790747333","1079.878136352549","660.1119234198894","6489.897641967572","6374.837379509891","151714.41901327993","72694.74309963577","27433.644783921165","18541.603638807508","255.4628694930287","514.8089338437416","5364.189329056243","571.0442202221365","134.82438605916323","137.76177913320598","977.2038800472956","3467.384866295172","330.35372225848386","310.7266399316196","251.72961767897024","197.7741565694703","1488.2139940431466","1382.3435522939155","735.849155832893","1991.9629876212232","3867.5297387462706","3798.0680432303566","10902.202604110948","4995.473732363321","222.35771772600557","2739.129265992383","2227.004404139597","32013.105520642064","86370.56620958455","86712.68948244143","75160.9089870607","98150.95114283515","219482460.98205298","17202.735003628164","319.20022456091806","589.5351372159555","37547.94832369822","37632.33486218149","30151.247100376855","40061.31333049765","7975.120761893705","8340.531871957002","8199.82906861377","9683.645860166871",
"AmbientSamplingRFC","23.853249845605966","22.855330689661727","1002.502388229406","672.5111685252419","876.9617209383974","5962.121906600843","5801.429820806806","5924.54669228016","5862.798561352418","10354.692580085068","8466.74458299973","540.9409441944101","556.421134597844","2324.492980801515","1466.5046709195951","9634.254826216402","571.803919924624","1684.625830650271","1027.1250391473372","1079.900553452434","660.2815000686238","6499.918589690712","6374.692247725229","151582.99656905327","72635.54117248028","27389.188561583363","18532.030380311313","255.27479082754442","514.2631530355786","5343.644229191947","569.9631181108609","134.7083666798669","137.63878817378836","974.7533376595461","3467.8653231230305","330.0581599278928","310.47354230430807","251.55346943268702","197.6182976723093","1487.1253447707104","1381.6160928297422","735.2975200117198","1990.2796874205167","3859.025363744386","3801.7442806426247","10891.170330479905","4991.267619738957","222.09400133027066","2745.523979499951","2224.923755294915","31938.38678673306","86288.94710639089","86626.8472962112","75104.77614913369","98109.6867699108","218685007.7431395","17294.427982426187","318.90832122394124","588.4480535478693","37514.88394096797","37625.59056239011","30119.204278394423","40042.67263387999","7969.807801343142","8331.69855504194","8194.507821383546","9680.198290491928",
"AmbientSamplingRFC","23.844219931478193","22.729857152997617","1002.6656229603333","672.2692321802391","876.8899667940885","5964.2560627946095","5801.096903613408","5926.898211991878","5865.4781979663","10358.576201136793","8465.838320091594","541.4097488860366","555.8662270149181","2320.199380910791","1467.228314159869","9619.178445474317","571.9087486067962","1685.2523868432397","1026.737602217205","1080.724602421549","660.7045658873346","6461.67778205767","6373.317434430113","151620.88269876307","72649.63629568204","27389.73586575429","18529.219219730367","255.35661252579882","514.2862991662951","5375.105790503761","570.2362086879375","134.76279693412602","137.64957975913748","975.5947798633482","3448.7981392339725","330.0941838595609","310.49588799484997","251.59767929541104","197.61088190443914","1487.3318405731989","1381.437906580418","735.2584213413134","1990.6123192041723","3857.458867272546","3795.656071996373","10893.022845689513","4991.622537454181","222.2198073921393","2750.058959509637","2220.3922384630464","32022.896436339644","86299.99932225766","86634.13612786133","75107.47673127832","98096.17897621769","214989389.66381124","17302.868465564276","319.04361634780633","588.655187834826","37515.53384891599","37619.312247904214","30144.77983580122","40029.59967034486","7970.675329589247","8331.721701153023","8193.907467980804","9679.403375916514",
"AmbientSamplingRFC","23.854972645098375","22.538072448789556","1002.6192692972857","672.7702797358133","876.7620072217483","5960.384016519449","5802.75248982514","5924.108817051144","5863.071154527586","10349.719607452556","8465.871730032803","541.4786714406639","556.3686589700203","2328.248305238971","1466.1067670827028","9652.834257178696","571.9174100919505","1683.721461199291","1027.1894960378738","1081.033949427806","659.9200351190664","6470.377898169851","6381.589708063272","151618.74609971273","72632.22965430038","27394.94389096868","18523.673437197816","255.3166204008288","514.6577765560464","5344.29480849793","569.4431035050785","134.72272047716427","137.64210835085362","974.2204155886676","3454.9470822232784","330.04572123810453","310.4363860020912","251.54852322301525","197.57822798353553","1486.751323347374","1381.1554904343475","735.1711777129315","1989.0990398897573","3851.5379264643643","3789.4217108526223","10885.521930583101","4990.636593407256","222.1026949637475","2735.9145780502695","2218.3030138583304","32078.04123863137","86296.5821720811","86630.01963043556","75097.6655679091","98083.6665446104","217323429.16915822","17179.327360768304","318.89926159443087","589.8550053645253","37502.43792416868","37616.53518221249","30128.724093583147","40015.122119216205","7966.422838902899","8332.271316953509","8194.120714984429","9679.616333465836",
"AmbientSamplingRFC","23.83311217521455","22.73790859402953","1002.7864294384908","672.0249153253654","876.3084951955642","5955.9968222759735","5798.847281379914","5921.842434029621","5862.305690666951","10346.433387529889","8462.191626727934","539.9758431799085","556.593848853588","2326.131888673025","1466.8496970626593","9623.884477464113","571.5798754565963","1682.9816037772614","1026.40915586964","1078.6261016706806","659.7793615753039","6479.491685208786","6354.141400344313","151524.3886747029","72578.54523395558","27374.711305990695","18517.281300220522","254.96106369591163","513.5154637712877","5370.048673796917","570.0164927223108","134.64219777511394","137.53887223490474","973.8307326343978","3465.9759706317504","329.83258678498015","310.2919512635526","251.398622153052","197.486024956927","1486.0442966460243","1380.4377642418945","734.7488143507177","1988.2541851564852","3859.119290463516","3796.6326381883346","10887.12409576871","4987.9333514675","221.94037079254196","2751.21777861906","2223.0880527774916","31933.780314918953","86247.10581348537","86592.19927380348","75056.21574888546","98021.42062781285","216322258.7051123","17291.079179137003","318.8540341857674","586.5792300537706","37491.14746938949","37590.4043369264","30090.84294953197","40030.35194513106","7963.5901272776555","8327.25935659691","8189.236786166187","9673.66198247438",
