"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.89092408138589","23.12001543203107","1018.1499855473921","216.8020491842667","1129.8499744153326","1500.6874983635419","6519.2204536019135","6796.313742663266","4257.010380994039","8448.11986975332","6431.1631826796865","918.0039618727976","15868.181588530908","701.2212864642272","649.7450963435421","502.06724880413293","668.6851650458865","604.9512597489485","807.8243028063551","311.25369788248406","2669.488716800971","1331.171362648107","470.9957032593577","71280.27226798353","49955.59788255628","15598.870521198629","14630.218050406718","467.607253747188","139.80616834454526","376.68603391696735","302.2135465764131","114.32429574503132","130.5882933424336","138.6618719918853","170.124683028094","325.99073676498773","311.8961742505078","324.4493002992888","271.82505078749","1744.9563848188657","1263.6327368817442","443.58352520449074","554.1951793838084","389.76281926461184","736.8235273693364","15519.054353167783","14503.274624990889","409.41674835285664","1061.6320121583165","445.011511725983","191.2801751281793","53320.44022773537","51363.8961448732","59796.612870339064","64289.37615628036","229.5580577287603","503.1456502145388","382.98034455732034","252.9279552286185","19121.475821335516","17403.07004259999","14743.83599414162","16455.477406496993","7919.595968220477","9827.104912277837","9284.851140261919","8406.039727560876","10"
"AmbientSamplingRFC","23.88801637003046","23.23471301970135","1018.1325894449029","216.48870771187418","1132.4765425171788","1490.67967669845","6510.079605614906","6787.070625522383","4252.227931869556","8436.302933876175","6421.528890323659","914.3651102737265","15940.570254918593","700.2985158661905","648.4341510361369","501.2557092811132","667.0034723106821","604.006489904791","806.4287833202671","310.8461825882408","2669.993304698292","1333.0987994655381","470.33090781769806","71175.28615762237","49882.802684216775","15575.435846051832","14609.187762174817","466.6465639691436","139.61165841512482","376.15835974318884","301.7307354633968","114.1723065456466","130.3579867749506","138.47787541114909","169.90951477041384","325.5112412264292","311.39421742173596","323.99942812816363","271.4017826668872","1742.271011153","1261.7886471577233","442.98634226477805","553.4096568778556","389.27525400211965","734.1710311607741","15502.642235174655","14486.399201178132","408.75272557149935","1061.0188238251378","444.04042638822807","190.82931105728835","53241.32505668289","51281.670853012256","59710.681735321035","64196.266752018186","229.1560062857576","502.47738446034305","381.6855373126724","252.44725454177518","19086.73578118217","17379.61373245651","14722.12694696883","16431.256858900677","7908.204468910552","9813.109342874714","9270.636632148664","8394.11361799143",
"AmbientSamplingRFC","23.888202406744455","22.95566123617713","1018.0645749076378","216.44925297952778","1126.7430504900015","1488.8131949544245","6507.502811704949","6784.710416393632","4249.7756934930385","8432.712707758124","6419.232415039746","916.1405577242489","15848.940051882426","700.4675927666358","649.1793927946521","500.98544751260494","666.8754646976167","604.1696389102583","804.6846205275056","310.69936402762517","2675.175207159323","1329.6813685838129","470.30256268240896","71140.00273489153","49858.6663778693","15569.091184718014","14604.757584711637","466.4327801090292","139.59333688086835","375.9427047300452","301.7090992125128","114.13697662939737","130.31835209596224","138.41548693807687","169.82358015261994","325.3793872092101","311.28619458705947","323.8584270339607","271.3350625457087","1741.8467322793726","1261.3466946284934","442.7934501995919","553.1669705530417","388.9551814899065","735.0493658589729","15492.442503689432","14485.44543426345","408.4013179358839","1060.011483114025","444.0926321590007","190.88317805792738","53230.80461380884","51264.93182762374","59687.30852830269","64178.53136653233","229.10646262038614","502.79711909617936","381.79087752101697","252.56015961448333","19073.7545866474","17369.470972746476","14716.320751625795","16425.57797752927","7905.423509001849","9809.207004668679","9268.923714458406","8390.664482081283",
"AmbientSamplingRFC","23.875166095892343","23.090843694071044","1018.0997563437126","216.75434591169918","1127.2116036257278","1488.8466810230059","6516.596223143511","6793.840473469743","4254.791720663009","8444.411718376676","6428.950151482969","917.052328584521","15939.958359518412","700.8688394091203","649.1751666909647","501.7974852255932","667.9474010291563","604.6591742742523","806.7991449583612","310.91913344916094","2675.9545893233544","1335.731653678274","471.23692604487934","71241.17854385437","49936.45090474086","15590.393324674014","14623.597303816263","466.65350922995987","139.81744993728393","376.6483083777311","301.9802859779862","114.30164142741376","130.5555207026301","138.6262799630614","170.07862143164473","325.8592963676874","311.6847651627937","324.33081771730076","271.7122290858914","1744.07460872041","1263.1821053685837","443.42282071145945","553.9828363820188","389.5799013354231","737.4340567084238","15511.716399289817","14504.14144813105","409.12986965071","1063.3301755023424","445.05508179083233","191.09381034677756","53293.55467099586","51335.778932562054","59767.59618332577","64260.96822985326","229.47742459677883","503.5439311762563","382.47337488370255","252.61146710344462","19101.922176508935","17396.869272112584","14738.565067332356","16450.524203359106","7916.272968956946","9823.837982510031","9280.281129357236","8402.438253984385",
"AmbientSamplingRFC","23.890450232599466","22.91139659199393","1018.126517338224","216.6187059933245","1128.6529497432919","1502.60775316868","6512.994010509214","6789.674134635711","4253.175934679966","8440.21935807272","6425.306237941177","915.9305019681681","15850.333845171172","701.2458522978732","647.3080569936005","501.45555223603446","667.9883278515747","604.1621828059597","807.0816335869522","310.80934041256967","2684.924738834144","1327.003778808472","471.0390549166473","71214.23911077858","49906.21839706249","15584.902027010292","14614.678972914226","467.1379320772074","139.7226564185638","376.3887118732287","301.91718927954986","114.24449994214123","130.47386885789666","138.51732093568512","169.97212549615472","325.6802248793717","311.53647640476026","324.15254243715196","271.5670688487964","1743.1914455664225","1262.5353354385982","443.2121378202145","553.6828849868035","389.52585024270724","737.7028309219718","15506.544267081732","14494.282367530688","408.9607849919548","1062.8318954960953","444.2436201205602","190.99754617057417","53271.9442965064","51310.37726848824","59735.272476704085","64220.84910576725","229.34289886518076","502.7691376298004","382.48833870360346","252.49697509695864","19089.2618578835","17384.271369288243","14730.217400644842","16439.60456781077","7911.550111324796","9817.214439568706","9275.295207263682","8398.008487940997",
"AmbientSamplingRFC","23.899621589255798","23.048949599534","1018.2223558266127","216.7489903461628","1127.406213249749","1493.8202667549276","6516.1716257336275","6793.6924981994825","4256.422238312925","8443.962882334052","6428.3504058724","916.4319438786359","15935.064756111442","700.6863937598363","648.1149947095284","501.29896380631703","668.6791583394773","604.8371374080992","806.530586959807","311.006888938115","2687.728250577132","1331.236220650896","470.92973445077746","71253.82306231711","49930.812005921885","15592.644995091156","14623.588656189631","467.34570748453626","139.77345097679185","376.88844606696625","302.2149331190502","114.2792556422697","130.5281093883393","138.58612733396606","170.0723535566404","325.7960298737543","311.6735819037333","324.3297935835176","271.69668959420716","1743.9260226583651","1263.1604159430278","443.395141785633","553.9145077357452","389.6839388847954","737.3482660715201","15513.618567073372","14501.21766857084","408.53904152159663","1062.4555753969134","445.04986625641305","191.11313313503229","53296.438608988654","51339.718956199795","59767.94912944372","64261.55678834056","229.53184357602","503.30033674285767","382.0736602614701","252.8093319222142","19093.01599531566","17392.76097224225","14736.39033111181","16448.507865798874","7915.605489859661","9822.001785156603","9279.9325614788","8402.623633001225",
"AmbientSamplingRFC","23.88547209084568","23.13735354205419","1018.1384439300804","216.7806661274841","1132.26122806906","1493.7998820367534","6518.92665128251","6796.291357560582","4255.939048677621","8446.630568742201","6431.21569402335","919.7049144057607","15958.12173726548","700.6648059343074","649.2891485242146","502.13787123335834","667.6929204977494","604.3433687536606","807.0769845298694","310.9681495255877","2675.1763767418415","1331.169803431169","471.3364231333261","71272.71769749903","49951.322935504046","15598.856704521093","14628.981127699866","466.1797672419608","139.8531538178883","376.89735216237904","302.0536917707761","114.32626132853744","130.56151554470375","138.65653201429075","170.09808298551567","325.95681974275794","311.77933088019626","324.4468530712652","271.819336177036","1744.81886227977","1263.6982770963568","443.5910795767374","554.1993459287634","389.8275558745121","738.7379648342517","15516.750569697446","14511.26983548321","409.5376033589183","1063.4656319003786","445.04282419782527","191.18511262565946","53314.65010272828","51350.96626332838","59788.37472784176","64286.7831740068","229.54627318653831","503.4761572140863","382.73679777876276","252.92847819831837","19115.83504664574","17403.305602906872","14741.019851304063","16454.126688542376","7918.595333680664","9827.940542414677","9283.531972827157","8405.378948022026",
"AmbientSamplingRFC","23.89301277520712","22.90717348834081","1018.0445377918477","216.78717852563554","1131.196239995065","1493.2271955091855","6518.240189381861","6796.043197761243","4255.980073781941","8446.223316806268","6430.091267028944","916.6499264149019","16053.64004109856","700.9394273481483","649.940992447001","502.5163429803368","669.2732702696052","604.4693879686482","805.8789812581078","311.32119087020465","2681.1249127287865","1333.8695418387815","470.8978932102678","71260.57560334692","49941.27325275951","15597.15243361688","14626.638238606896","467.4407803816983","139.81246674377968","376.9245803487982","302.5059764048961","114.32621816563902","130.5922351052003","138.66087787105874","170.09439261806259","325.9108525316953","311.77245021621167","324.45454299229846","271.8220580399654","1744.529176049928","1263.3630090523238","443.5246595931409","554.1510193311392","389.6300869933213","736.999947298419","15519.547960839654","14505.934031401403","409.2647957165695","1063.3789708059435","445.44039478235396","191.21613596064628","53314.254057484046","51354.13901145068","59787.32567191724","64280.52241044816","229.51930571082852","502.7521605856583","382.6156898688361","252.90762048088254","19098.478005886358","17396.396408366374","14740.301242903335","16453.374496484626","7918.600091125865","9827.03774481301","9281.97877882091","8404.192570223628",
"AmbientSamplingRFC","23.885423247581834","23.02506885648804","1018.0569200565419","216.9599906708962","1132.6679339172074","1492.140085360174","6523.492288023475","6800.973619727967","4260.209664915057","8453.666721479558","6435.409843389351","917.7758072196322","16004.50437090492","701.5895886284975","649.5396547993098","502.5030207115756","667.8881929871632","605.3560528211161","806.1859020858177","311.4175847203859","2683.0888033105534","1331.5394830940272","471.2239822009653","71329.03805015076","49985.58834988442","15606.074215690747","14639.252885156771","467.40975328875","139.93638818770629","377.2290356295836","302.33841152375646","114.419679959737","130.65248705619106","138.71879295375672","170.2266370026126","326.1471692270219","312.0155550692168","324.6589080689269","272.03140266154105","1745.791958505599","1264.5157515652634","443.85469346205974","554.5180616236223","389.98189741509594","738.2044713043114","15526.831098626239","14515.727664847751","409.6837368700421","1064.9878587054743","444.8861556629762","191.18772631415155","53354.760977666345","51391.638777571425","59826.71893771101","64322.55445101972","229.72391250783144","503.0629294661619","382.61678545455214","252.99176080863342","19118.002078505295","17411.271190536372","14750.45490551267","16465.943897688558","7924.702042388615","9835.022138096205","9289.902264265565","8411.918736360787",
"AmbientSamplingRFC","23.893556964671408","23.080097818640642","1018.1804887260539","216.75894195294583","1125.46059738167","1501.8177160206412","6518.324761340107","6794.947641167692","4257.496247287966","8445.333463333842","6429.146914579916","916.0849065763322","15923.496997774611","700.8005868636052","649.3234504531198","501.6157280213745","668.1976022463805","604.2909467031747","805.6546784115186","311.01870194686495","2681.1365536079206","1332.1247966752696","471.407821511167","71252.34108204239","49942.32428937848","15595.651929727486","14625.00146250586","467.6974721473444","139.78829627048253","376.56174988114117","301.8550489255076","114.33852013697411","130.54916135589124","138.63966304459916","170.10056154154586","325.84700822884395","311.76439198907417","324.3299114408209","271.7275659713225","1744.3349554351596","1263.2757145652936","443.4489374745684","554.0342037599044","389.7046587174784","735.284327059949","15514.866127651232","14504.669388886134","409.0054283383339","1061.4292441147718","445.106356251173","191.0375166255333","53307.802415054175","51344.6099564486","59781.55998935889","64271.217182159104","229.53040417677113","503.10605542187653","382.29529173433286","252.999035905534","19106.850322460126","17395.473366694903","14737.626725361157","16451.310437830536","7917.096978456865","9826.432822889752","9281.864011738822","8404.025256776564",
