"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.3066314468819","20.940985886505352","1003.4604038365422","4025.39844859113","4859.890036721714","17318.458929709836","33820.224387658694","6480.525722876804","6371.848626836305","11213.806524260102","9690.575488575303","776.3647985921987","1125.3058926317399","9086.184921081518","5643.192078584717","8017.493794823376","14014.691649676328","3051.7719804039334","5351.890564490282","6198.804739833275","829.0406137918567","8618.883386822385","7453.181042144494","276237.9081415043","114857.96046116206","30402.767848663203","23033.566220463093","910.8837764837159","705.8449606592059","332.0167952454923","575.5146417027692","5185.9115813105345","5471.797000417882","346.1128358138269","3520.1092611900294","515.5541282567985","506.56098679551786","491.5666673233128","379.27634877779406","2637.1414974985837","1790.0049564182766","608.0004190205558","911.4346303935768","4057.968715826873","2622.030724332683","19607.829038220993","9448.786567429494","482.0329461448057","2392.3683601800385","394.0984772206133","1994.9799491886636","135765.12973196598","153535.89731191756","116428.69728508951","210367.8870152545","844.0560020152034","976.7877280167919","828.5622751313765","477.5123771254795","31234.63480067545","38372.98056982018","32030.686438650224","28815.384554162258","13889.567619359625","11126.247717634338","10803.141954344304","11975.237636582595","50"
"AmbientSamplingRFC","24.294962268283445","20.74479970277444","1003.6383916732372","4034.7299218690155","4870.987418553731","17345.820588938914","33929.60945314622","6493.56266291223","6385.464376567332","11236.535681251336","9713.61526392065","774.1860382124366","1128.6450984330543","9022.955359363876","5637.81188713614","8069.660534627332","14094.422058777809","3052.822150188586","5372.754691168702","6205.496037450312","830.3036650896496","8654.860714666427","7480.540817809735","276817.5266105802","115059.46870575148","30479.09364504073","23083.961712463784","913.9604572482995","707.7942016024643","332.36818498503857","577.056516639427","5195.18430477125","5475.401950565895","346.780736248457","3524.8021769520205","516.6260705542068","507.4709204114084","492.37238796500293","380.0352432546331","2643.464101615696","1793.5408550610462","609.2121816553853","913.2979452445827","4075.1101560245374","2628.684708421701","19645.55650698212","9469.905689228104","482.924328193656","2391.7596168943123","394.9566117354446","2001.8157951176488","136093.28431378462","153802.13704207007","116720.42030653812","210820.337377613","846.8330057546289","977.6642500141215","830.7082320411478","479.1057444263609","31331.499700146847","38486.029153184456","32095.72214723713","28856.13593298605","13923.470888101567","11151.3929888253","10828.69720871258","12001.35993391575",
"AmbientSamplingRFC","24.297377988667836","20.53231044458194","1003.4031715368968","4036.705972183246","4888.498437105893","17319.142610599978","33811.01203204221","6479.832929793872","6371.964308506209","11212.176835461529","9693.323334348896","775.7739185566908","1127.834157229244","9019.280199099368","5595.070695252117","8049.106561681979","14005.73359582784","3058.158234909521","5378.736981124232","6211.265928481664","829.0588104873016","8657.343013522775","7439.2334468325225","276158.77229767625","114839.73153860387","30390.752106291427","23034.02518710218","912.3734678261144","705.2051425530328","332.2822227726809","576.6589892531639","5194.156947907361","5455.065937556978","345.977400122896","3530.4124304113197","515.5112155304362","506.45967969158374","491.4452524410643","379.10110097736936","2637.192699077621","1790.0223905010778","608.0099794188637","911.3275321238442","4062.671858197377","2626.4348535648983","19607.485763392327","9450.58843458261","481.76793030570377","2387.0271377811628","393.9556237843224","1995.2963059678793","135760.39833093","153448.46391857837","116487.28554340453","210325.3917948638","844.8555926432821","977.1320767838068","827.7569969959892","477.7806776983473","31249.428818637156","38386.97417844571","32023.049335325628","28801.776208401407","13889.625975224577","11128.046448060284","10803.606705892902","11974.729033803234",
"AmbientSamplingRFC","24.293569232518927","20.935671987087122","1003.5998389595072","4014.456174190907","4860.556101935398","17293.796159969286","33801.62394869532","6468.875829841095","6360.301809879676","11191.915174535774","9677.043617032805","774.3995374703945","1126.1685191559916","9028.619894018935","5675.84931575081","8042.94707855419","13971.636714844079","3040.0625061268697","5362.121944430395","6165.656736500141","826.2120427102958","8666.227296141424","7445.1378058906985","275704.7845832306","114640.79385950456","30359.061388583927","22992.147555637766","910.2120714099173","704.6677719381012","331.4623016865852","575.1090880865607","5175.51167104059","5462.366408607517","345.41649908181324","3519.171398294159","514.6485293081852","505.6058869384729","490.6381023874072","378.50456388443206","2633.034538054117","1786.4709176006659","606.9355968500893","909.7452275651831","4058.96794198632","2629.413492947037","19569.422654575887","9427.562466360492","480.87567820276104","2374.081317983311","393.5791284945924","1993.7888990125252","135538.3058569256","153258.32833888225","116247.32759043726","209966.5104641508","842.8194914660121","975.3269761250555","824.6035388973053","476.3361169800423","31204.984435931627","38329.68859728878","31991.37084733837","28760.902310384194","13866.798094339094","11106.323406815138","10784.4191881256","11953.184896482184",
"AmbientSamplingRFC","24.295275203793246","20.356177823468993","1003.4052128816161","4013.072027755913","4856.5665027234945","17312.233204377455","33839.238211847485","6483.043179921111","6375.423745202246","11217.080529795703","9693.776014284935","775.5253101914032","1128.6722030799033","9053.32324307543","5668.588992546295","8042.182662954765","14083.759394752387","3053.2834723091123","5362.6667387589505","6204.1615371322105","828.5763490973296","8700.402101381347","7457.12084738591","276312.8493260337","114883.87986780386","30413.152921015742","23042.968039997864","909.960448837241","705.9839117660865","332.2991849252145","575.3553835048853","5190.35399843182","5461.283329626867","346.15202472386915","3524.959863589122","515.6983056656545","506.61914940244424","491.45768511037807","379.3526364004399","2638.629859945281","1790.5894913629863","608.210339858648","911.7283999788996","4072.0857847629004","2627.01512059219","19620.13035634621","9452.086362785638","482.0728765854041","2392.1990658940827","394.30444380634816","1997.2724197525213","135790.76003561096","153448.86683692623","116503.43630740883","210423.55086855596","845.1591056157074","975.9441954511318","829.251442397998","477.47561640368497","31251.239433920306","38421.634622469035","32057.82165459","28807.36747148727","13900.820836380874","11131.077718912318","10806.649577579408","11978.081882271244",
"AmbientSamplingRFC","24.29062861804488","20.956575404142754","1003.5776056495044","4058.2315495969992","4879.267131576372","17342.92810127792","33915.446759521736","6493.336107771891","6385.57876058164","11235.00172869518","9715.218755515514","775.7423390330068","1128.6654694710821","9039.93959934148","5639.79502465951","8071.748533533052","14121.1824547071","3058.7735096225115","5403.5046418528145","6186.755500253556","830.115014785466","8700.039683380255","7470.787572650997","276726.06094075897","115086.4541371414","30465.205975434088","23079.49219360293","914.4705079140703","707.637498848764","332.7169958500903","576.2539565794888","5203.192568452426","5470.200562248311","346.69803085862924","3522.4510295068335","516.6413795081427","507.5283853322746","492.4265258601181","379.888692784376","2642.53336636239","1793.8062770107242","609.1928099858285","913.2942948696777","4068.6625842574763","2635.7837559293584","19654.91997770308","9467.187677606158","482.7783479114153","2396.7052818739717","394.8166266536115","2004.5407831731368","136068.18102401233","153764.2982215533","116674.88547272122","210786.61912091653","847.0002482188155","977.699549979303","829.9868960631179","478.6682739881662","31287.90873579018","38469.20419980889","32106.95904555355","28866.508477766714","13924.45426659961","11150.500242272305","10827.41619531681","11999.987725739471",
"AmbientSamplingRFC","24.297598769390532","20.58448514224345","1003.5138821089251","4022.2563695055183","4885.36778192487","17294.739035638064","33766.11722063859","6470.488086869968","6363.663589118993","11198.103374856446","9679.94770817102","773.3791050815043","1128.1764437753038","9013.883517767948","5651.379840026233","8028.121792457182","14046.58058624198","3051.504273335348","5363.970188313112","6190.449514962722","827.5936816213607","8604.309325129681","7420.821558009172","275890.4389453186","114706.80373690557","30360.067485399384","22998.98842003772","913.9401749621362","705.5779141482943","331.308246812804","575.160921485851","5184.657231937068","5447.132469545184","345.56999155048754","3528.123516809817","514.8277690372198","505.79038152318947","490.6801082114458","378.6730178120379","2633.676670955874","1787.1817542310398","607.1224300336943","910.1291405331233","4053.0208557753817","2621.535491942207","19575.369078879925","9433.282563921757","481.01209451628193","2380.880211014705","393.6078892539882","1995.2156533853681","135603.302185783","153291.90778828104","116280.83882728232","210012.3193628651","843.1236629505257","974.67836213205","827.5321646181476","476.5099709808596","31203.416552660852","38374.70001180138","31990.9957217438","28765.6114872138","13872.557460044964","11111.594509097093","10788.67455619836","11957.868744401947",
"AmbientSamplingRFC","24.289153035957145","20.53528954752062","1003.4180787951457","4026.0117542612365","4905.509884532951","17306.346043750218","33811.713266118386","6480.2262251881875","6372.732317985544","11211.533871751122","9692.91117143175","774.959132166143","1126.1015007639394","9039.363067123768","5640.343737745531","8033.917072902242","14130.93303558202","3056.3566648701208","5352.646010740418","6190.8978241495415","827.9065377405984","8693.077102863075","7452.3860534254545","276200.8735392402","114841.81997188549","30406.20453315791","23033.88277552003","912.6894712115774","705.0669660419102","331.9108646659575","576.2110897264507","5186.533092452679","5492.842611599221","345.9257257448981","3519.8489042253123","515.4865916348728","506.57332796397867","491.38584455291743","379.2033295518635","2637.3307720040375","1789.5383674472127","607.9504175104779","911.3548224709607","4047.2825245715244","2626.3886310461576","19607.794978759724","9447.059724290048","481.7682685439984","2389.3914622809566","394.1500180693468","1995.84521538164","135767.38083793328","153483.3586155734","116465.05836638526","210293.5769001761","846.52892207382","975.8415604437134","829.6215429239966","477.45872840867264","31240.395581535417","38403.73872847442","32026.244758427474","28793.963649500965","13893.486667205856","11126.068902603178","10801.757444250568","11975.613333135363",
"AmbientSamplingRFC","24.275613315073567","21.362153119503105","1003.4048212819283","4027.4676821448325","4874.75786060235","17298.59083609498","33807.37937382119","6474.5810530210465","6364.795161620771","11202.96119599817","9687.462010209289","773.9261331518142","1125.2329288631863","9007.602097464642","5662.461423008295","8025.200777890451","14076.116891492025","3049.479410911413","5354.426167565563","6175.294117113192","828.8218470802911","8629.073129537592","7455.16310824872","275970.5159509527","114771.5898455731","30370.842307093022","23020.9674345598","910.9520250145728","705.310660022383","332.14813155175983","574.5614945071942","5180.990017353191","5468.203224161512","345.81668416331166","3526.8039292116378","515.2680983602668","506.0900970894366","491.32486069215736","378.89624926906777","2635.5001787780634","1788.7280502857006","607.4688149564813","910.6573558435872","4057.52834917612","2633.0558905105777","19586.319040617636","9444.253440137956","481.5496668193909","2388.1953351591415","393.9135178630937","1993.1329787529412","135691.1659607077","153322.50731712053","116383.81123336253","210203.50534210424","844.0831760176544","975.8356617141044","827.9011723039628","477.2667609404104","31225.902222941102","38368.593281016576","32002.843710263824","28777.327552463248","13882.958144276323","11119.618546648753","10795.857705305567","11966.135383311217",
"AmbientSamplingRFC","24.28825273606199","20.72632435702708","1003.5594803164827","4024.414695213842","4879.370218300687","17321.668125273678","33822.95398066201","6479.407530324515","6372.30556511313","11210.321570125792","9689.495788085283","775.1577719874377","1127.622070833418","9012.808021296956","5650.765213056295","8050.648901445971","14040.52714523142","3045.610105075485","5357.9731472192125","6183.476354885274","829.2508944240053","8681.943811045823","7482.724252141683","276094.8074718978","114816.13554819941","30419.236719333836","23025.44766956612","912.7488036164085","705.7739359638982","331.8211705717714","574.8749491945597","5183.228120432136","5463.649060864323","345.9867043102008","3520.93110009466","515.377019731825","506.2737205667252","491.2251036783713","379.1836008153367","2636.7702118429884","1789.5646027655446","607.8303824707576","911.2386312205393","4043.7533962784305","2625.380359559356","19614.385469780696","9440.254021635372","481.5388138789333","2390.2230050146745","393.8575797434097","1997.2794885635035","135776.08896826254","153457.9523128859","116416.99959459982","210327.87665403672","845.7634123439767","975.560646249947","828.581691831041","477.13078025467877","31225.758108659495","38387.55175033963","32026.20635023367","28795.013301294017","13889.974740591508","11123.677768329337","10800.642255197285","11971.516274190344",
