"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.980693460170574","21.098278326698995","1004.4068911546358","4021.6732815042224","4342.371105444875","17251.600897591805","33526.20237404177","6514.653812500344","6323.245053562734","11181.387386675922","9729.407783551515","767.3767013816132","1108.7541235806248","9282.270940182016","5845.238136606933","8301.904011844394","14849.867132273232","2966.4855739346644","5212.425573626189","5832.297985841288","844.6128749476717","9151.889306228746","7435.595233532137","281288.97259937477","114363.59824073236","30393.75779106606","23112.372607075376","932.4752584147068","688.4538541259438","327.0855265845245","588.1899467041336","5414.18182641722","5530.505604944103","333.6121882214407","3644.544711745619","520.748163034214","509.1963537085758","491.73731211792847","379.70050595022565","2613.7698576838357","1790.1238547208509","606.6793452224281","908.8720227200834","4144.211705128757","2741.6203739578536","19593.96460631851","9438.193187402769","485.9836516224909","2330.6077696007824","392.3608141921152","1957.992433728929","136086.8285779169","152457.3577641849","116715.9750486289","210734.0728940957","834.1138070878935","951.7424658491507","772.5679112064349","468.4934205176434","31259.172408884697","38518.33470908773","32148.596640719512","28932.54641288179","13760.871262686856","11067.026713025285","10922.616505963453","12013.819824560931","50"
"AmbientSamplingRFC","23.970647204816533","20.575945381429392","1004.7209834148495","4047.8407317743945","4366.031716811117","17269.723240736977","33577.02994354432","6523.623360909922","6332.113057185689","11196.59356643166","9741.328249833163","767.5080879555101","1109.3252099570034","9317.733333289245","5845.142901215538","8283.165388376627","14932.027854991957","2967.7951625791125","5250.537699612543","5837.379003752208","844.7805445736216","9139.624137755942","7466.509735042765","281706.0581324362","114519.47608913368","30439.630585829236","23143.797112447457","933.6002878583462","690.3564337972622","327.7019454885082","588.4285057650461","5422.037766983708","5512.514935000367","334.04375949346843","3648.555968135155","521.4564259707365","509.8174569229458","492.0787992730107","380.11145042650026","2617.156269466713","1792.6843357577784","607.3953513876916","909.9800787248959","4137.403659041923","2736.223440285623","19619.021714218055","9447.260782073028","486.34603575056497","2334.8301339045693","393.03113598904065","1957.5262251495133","136309.24008110978","152683.8004980064","116833.38477938548","210964.2069796454","834.1325830295419","952.4158464827631","774.2991821539606","469.38668314339105","31297.481842503435","38522.584525509694","32170.132370928524","28983.90240130483","13780.654544902036","11080.85704162866","10936.219568978306","12028.098277830879",
"AmbientSamplingRFC","23.981868359070027","20.92029598302094","1004.5761439124208","4033.215492552089","4362.188383902705","17239.53708530697","33475.62942563194","6504.12921407684","6309.1258544718285","11164.41563187185","9713.562057442921","766.5185207183794","1105.194127388955","9301.747015220884","5851.984100044021","8253.382355686164","14920.088161018755","2962.9575974256936","5207.475093881099","5820.571640499463","842.9250863998445","9106.112056320935","7430.36780625899","280802.0351460945","114179.09997122883","30360.348077276667","23076.9726312396","930.8401860800451","688.6317585687859","326.4202351363463","587.1744003264512","5409.5905061530575","5521.807805682359","333.11254935182114","3636.3852133534933","519.7948613409939","508.34803646367084","490.7318441287492","379.0998811715905","2609.068937396309","1787.122534553353","605.583958382084","907.368455979438","4132.820332051392","2726.7606232575877","19563.637343302024","9424.380050761069","485.02740658831914","2328.9061500137536","392.16653297567404","1956.254433534092","135928.1044348764","152179.6770957607","116523.88876851082","210441.9656133604","833.3721424159846","949.6100596064136","771.894168785454","468.26821897150955","31199.93141367889","38434.89817919369","32095.768547066105","28895.74683017015","13737.278038536486","11046.819489386759","10904.44835716742","11992.683904297228",
"AmbientSamplingRFC","23.984663261388103","20.88660861946987","1004.3509839140737","4017.2430486087064","4375.507578546069","17264.634476536958","33498.30912387473","6515.476042761294","6322.914372806549","11181.296756763673","9727.952066572681","768.6976720208121","1104.4982259621108","9382.284990655064","5852.608244485009","8276.278464102103","14922.787788983229","2965.7360842521784","5216.606359484993","5835.790721649642","844.1482035910491","9139.369994051493","7436.950125463161","281257.13436790527","114373.2132590138","30413.549421958174","23111.882845258297","931.616715503307","688.4492726431358","327.03297767505944","588.3145746451","5418.823039687947","5539.029847219833","333.5202124217623","3639.135380247875","520.8195139266547","509.10405064543284","491.4185670889064","379.7118640736598","2612.8420850639177","1789.6698471885677","606.5807103190908","908.7237846870436","4141.256828296691","2732.2176376802963","19604.32356310587","9435.246848010625","485.65381416422775","2338.6410616724797","392.1930984242839","1962.4165693268756","136124.77732164756","152418.48744240077","116710.42508880078","210746.15639650778","834.1821318787663","951.4616489751872","772.4978293404056","469.02495816416183","31248.397177082745","38491.72969799918","32139.352781673475","28939.639044900294","13759.33418132655","11065.986462942144","10920.064230221014","12011.341823707162",
"AmbientSamplingRFC","23.976129964196247","20.796811058496758","1004.9684793630123","4047.6061078750686","4359.84572988955","17295.57849779714","33581.744308453104","6526.735322512251","6332.682642296904","11202.691821788756","9749.406532006473","768.9143140819608","1111.4288263916415","9261.205555722177","5856.292221957303","8311.985761165537","14936.26858857105","2972.7011038487526","5227.096320747924","5847.449942981525","844.4837591197303","9111.629712182617","7449.269339063334","281736.59199706337","114584.02811046557","30457.068510752102","23148.091912318527","932.9086586424781","689.6770599441637","327.9225666632589","590.0664004705415","5424.640501674345","5537.495714100099","334.20116484071673","3643.1410727884104","521.8016544823516","509.968456245651","492.2772125527426","380.40977883827946","2617.9889914250734","1793.3936410235067","607.6770945133107","910.4516378955773","4156.813919229339","2739.456794609715","19607.415197179675","9462.487285260124","486.3895679360149","2339.9686206048036","393.1643896331027","1953.6370737932232","136393.03590608967","152757.17895743353","116936.27516965942","211061.19203197653","834.6579237792637","952.9329002546422","773.9810681553644","469.99574823687107","31312.878642815405","38570.16568943619","32211.995801772286","29006.36365144816","13786.85410849958","11087.306306799588","10941.756660209336","12034.176587518474",
"AmbientSamplingRFC","23.98426903701809","20.917387997648046","1004.2629157090348","4051.4432074070774","4354.994039782385","17251.29203813523","33533.59855132638","6514.607610710222","6320.0398346489565","11179.94363407245","9729.14708884041","766.7696819762012","1106.1728668318412","9325.280823121451","5834.753211541233","8251.039051748783","14924.443453402193","2962.8285330978188","5222.078157928809","5832.396486323454","845.1545164480808","9040.347340724025","7441.132693340604","281289.8441320976","114405.91878368457","30406.223624927767","23108.655766423784","933.5056425029825","689.5926593803754","327.4441724132164","588.2806110334251","5413.350944307158","5535.671271813393","333.5275178111594","3646.4174361542646","520.8901624066683","509.0409819401701","491.3278461457668","379.73408862915363","2612.998871246147","1789.8133283049813","606.6299061890658","908.8286378457742","4134.459465681273","2737.3932625630146","19586.150515192956","9439.813982145031","485.6874978993896","2339.1294070560493","392.25172397720246","1954.3405077214322","136117.36582961938","152454.36904754606","116740.52634425361","210687.3239670121","833.9451490942621","951.915241572539","772.3953876445368","468.85224760613744","31241.34275780985","38515.652608158925","32132.422206842657","28942.43370898322","13766.599159781195","11066.222522927974","10921.730842660729","12012.868203352953",
"AmbientSamplingRFC","23.976885098641407","20.66616588116974","1004.4440581827166","4034.3405621491634","4353.676965946544","17238.63355717805","33507.8673916684","6509.450740671205","6319.148538771518","11173.193679970947","9723.619336899683","766.3292582371229","1106.125658666374","9260.295911461084","5811.278798831088","8301.45608198814","14906.73668974868","2961.4644003767417","5217.711725230933","5817.570129985825","843.6428053873684","9142.147091069943","7436.646717243479","281171.8118131237","114319.60041613659","30376.956507026887","23099.530863844244","931.0026276530227","689.0905558504629","326.92457118744835","588.9379662718541","5423.853503803492","5536.614202076634","333.2997179092803","3646.708599731983","520.411833303384","508.7404189409037","491.0998433600204","379.37466611001383","2611.3700684716046","1788.8310187658276","606.1398863173979","908.1722543764052","4123.015651617552","2725.0908756492","19586.312968010167","9432.756112851856","485.2259067469339","2328.29352707214","392.0504375049324","1958.2113751007805","136002.45659680213","152437.91229480534","116637.18413050479","210570.32086322384","832.7756787354667","951.9527547846582","772.1247245465465","469.00725599746454","31213.49467408634","38471.171357763014","32124.09955360351","28919.386707898066","13754.337037421124","11058.691736597637","10912.701985835824","12003.239569445484",
"AmbientSamplingRFC","23.973135860300072","20.489579248065475","1004.5557837335977","4048.3462337023752","4361.689419549032","17257.927034958517","33531.881034344784","6517.772635934078","6322.765241146422","11185.673478994342","9734.473768521928","767.6061460126833","1107.1140213427836","9317.296166802282","5809.858935169019","8272.079465674107","14819.14186552392","2967.6959044240457","5203.984596486356","5823.041422321616","844.2650809175383","9055.809888792664","7429.684759292836","281439.44026666885","114429.16616553666","30421.251702176145","23123.23410374654","933.3844369128665","688.3683498731083","327.333608583057","588.5431849678282","5422.032787321387","5537.971622692355","333.7752348324183","3638.7557487461836","521.1040015072764","509.3475169547602","491.69858806520074","379.76839037615815","2614.7256855858714","1790.9314675218152","606.8809876673288","909.2281921785783","4146.762601500701","2735.4199865043556","19605.31275615952","9446.199394351313","486.2449009858593","2335.4907179248025","392.30302620600446","1959.4444745397343","136168.76164165878","152606.9505975152","116791.17956318239","210803.01314191258","834.7702566186136","953.8564049148242","773.2304687564641","469.57655785247226","31264.79220386498","38473.13838344682","32159.6253193402","28965.80571882231","13765.635678278413","11072.976772562966","10926.947204418191","12018.99344514886",
"AmbientSamplingRFC","23.96598858700085","20.98798351026636","1004.1952610033236","4022.1445620176933","4358.918754196621","17222.785715689595","33445.60437453799","6505.45362183514","6310.408451504026","11163.379937963717","9712.226830200065","765.8032586570753","1106.9761594415206","9344.57873786636","5861.662637277106","8245.019045504556","14857.219087299876","2956.7864262860867","5190.526606617888","5811.617853526351","842.8041353295756","9128.596729358123","7431.489547950817","280843.4202772768","114252.91888927387","30347.939607599434","23073.509431976778","932.3577169187655","688.0439076837108","326.55114633568536","587.0478770122025","5399.046743024082","5513.078620863128","332.9930508201259","3643.6270528108935","519.8472098804848","508.27260735262763","490.61696824711584","379.0618630241295","2609.677241479296","1787.2569864264487","605.5887375239344","907.3266564536553","4128.560753618836","2734.159374939724","19556.323865034992","9424.580212562305","484.7146065031192","2321.8000553949205","392.0561427993926","1949.7523225145637","135941.77491589624","152226.11029806457","116523.68288949631","210298.26414406628","832.5535786168984","949.3265895945823","772.2042374443129","467.8906344306002","31189.224784982307","38448.577340778116","32102.45530994851","28886.881783649285","13733.047092686493","11048.648019152886","10905.295665875645","11993.09694821409",
"AmbientSamplingRFC","23.976007359393073","20.75895831727126","1004.5103354620052","4038.829851864628","4356.476278845272","17236.21807752979","33512.24786244409","6510.19085460361","6319.287722881443","11172.869411547881","9720.91328404888","767.3802521380929","1106.0251321810035","9330.846249637183","5840.60434227298","8233.33927728523","14874.646307280525","2959.9221447437303","5237.417260210532","5836.35307575049","844.145372263068","9199.421449412726","7442.029660321878","281142.07845096197","114289.03735180908","30391.598282472914","23093.438773962553","930.4744141403112","690.0438271025021","326.8090104124423","587.9712561006772","5398.886480984738","5507.682229402369","333.3589737813178","3652.02446324937","520.2547535955634","508.74253205560683","491.0622942708769","379.4223484473904","2611.299312747125","1788.91525504913","606.1478505629901","908.1955270073704","4136.445422528718","2729.4112349891807","19595.85671604782","9427.34423873014","485.2578807209079","2338.460575701359","391.9537839337718","1954.6354744024102","135974.85425528543","152350.96047572655","116622.62760146118","210558.43249404407","833.8972004804589","951.1075236340196","771.464969075642","468.51857747698097","31224.223943140456","38470.152736427015","32116.798147229583","28919.09506750341","13751.211258673908","11057.666570273086","10914.799697764249","12003.599523234003",
"AmbientSamplingRFC","23.98174064896059","20.537617595277887","1004.5720494851388","4016.4978643440195","4337.1785770080105","17252.205718307057","33477.1646280843","6506.946775272878","6316.914485181596","11169.847003209936","9720.314384297513","765.5895802094062","1106.8041141807985","9259.831834490666","5861.471563322755","8254.735712542228","14850.081947541144","2956.2397213212316","5204.659058648398","5808.9267350937125","842.828591873171","9112.001274715785","7421.803066233171","280988.72344608273","114272.70494440137","30374.097355534723","23088.843367520556","932.718952753701","688.9077124367575","326.99205600473715","587.9704781807902","5399.200870520795","5539.574442339831","333.20731457271194","3646.8939885979476","520.3213956699989","508.55459227617035","490.83807019324826","379.18527869444904","2610.4445422919625","1787.8943769543223","605.9168991636867","907.8243499262693","4125.3142056042","2734.610978800807","19565.48648731063","9437.332103200915","485.0921240643764","2336.907237320799","392.0074342198116","1957.2152752152415","135962.60821734395","152303.80487893653","116597.70778617545","210492.00190873793","832.6509520909556","950.2118173669095","771.9124051571416","467.92402804255437","31213.604669202512","38477.519328496026","32112.096842600262","28905.010575025906","13746.04896121253","11055.770702594102","10907.755198092085","11998.79817299493",
"AmbientSamplingRFC","23.97448802777743","20.80764638093387","1004.4506471781749","4021.8371338717698","4348.701067542819","17255.576940973","33566.21816846396","6519.43474052741","6325.702631473116","11188.130125087215","9737.404063192313","767.6779700471736","1106.8592559000153","9345.445867876517","5850.54545350311","8277.975727620465","14861.309899175314","2966.7077728791946","5220.503854406312","5821.449349599767","844.5435831670488","9106.915109874555","7441.699536465104","281577.1021985546","114430.69217817904","30421.814001615134","23128.72274044345","932.8534513942136","689.6332650645314","327.3374029517074","588.8982169784588","5415.671911439025","5552.724592475437","333.81074201924173","3636.441755050277","521.1198343313824","509.46400801143164","491.5851161683544","379.90573134689885","2615.167731606472","1791.4439774272325","607.01978985114","909.4748998218311","4148.573682610841","2737.2091623264223","19597.19819609775","9448.47419455576","485.7447400886585","2330.877915038561","392.68013247578716","1954.6104846079998","136184.93684524804","152606.66526741415","116788.71452211576","210893.1625063211","834.5153942540929","952.348863338876","773.172048034103","469.3181816985238","31259.168443398987","38519.22577815217","32169.393301081443","28969.318188026675","13769.502449562473","11072.875231319833","10928.880178279025","12020.618013262716",
"AmbientSamplingRFC","23.97854147607493","20.36206151279545","1004.4219323236911","4035.155271383546","4376.601550496553","17219.042580754813","33485.0885347755","6505.242910970018","6314.010543708736","11165.484335077448","9716.641503356952","764.3270382510227","1105.7806593066587","9271.519312106027","5798.081839417708","8247.383736836306","14811.194132834042","2966.7521306118083","5203.67798615379","5820.679579406917","843.354299546547","9116.46360000579","7436.941253619539","280910.26236649475","114261.70746307213","30365.356261423814","23074.630620084015","930.486441681253","688.0867792439751","326.8606264409522","587.5388377304431","5430.883495140187","5527.215151351381","333.0287705758728","3639.234801653816","520.007289702515","508.32954173824464","490.7448534987787","379.0422596740257","2610.0825072386547","1787.6874679363489","605.6796284963751","907.5952882247245","4134.582453825159","2725.5547097774665","19584.67829243471","9422.880974658143","485.1568786074082","2328.987485847639","391.66945152319175","1949.4896247638676","135938.92056422867","152251.81832683994","116575.86700920797","210501.69377730705","832.4151037699662","949.1801335497414","771.4423916587575","468.21985306525045","31204.807116521475","38447.142443704375","32093.691611572067","28910.18205296375","13745.346504232682","11050.482149690508","10906.03378113298","11995.699580381535",
"AmbientSamplingRFC","23.970736295936828","21.095046934917566","1004.313407495128","4031.487756575","4352.894110193161","17237.361723825474","33488.641793542636","6505.835127862124","6311.7736023104335","11167.35430122195","9718.807508651904","766.8228890147021","1106.7761999271409","9327.917606723007","5845.575700243665","8254.374728255252","14844.803864095788","2959.4379890829227","5228.710416461511","5818.7023504457675","842.9686696911041","9105.744854560862","7410.866848605907","280763.74827874656","114235.83954594318","30380.567000826242","23080.0831924308","931.0452473539012","688.6354497425501","326.9217237483372","587.9315781819071","5432.108930098328","5517.8997046015875","333.22936609658177","3636.358070585028","520.1674810989688","508.47558220340693","490.8096164698236","379.26931678459164","2610.807615697074","1787.9025682925032","605.8424712466989","907.7196842751246","4126.009115078383","2726.8341200796303","19566.65543894437","9430.677745298553","484.8910079387317","2335.1004744241113","391.8200623848383","1954.320226260511","135962.224361284","152214.9493760267","116600.46803539191","210423.12911312506","832.9352375721444","949.8134194289204","770.7421184750491","468.41007998656363","31221.106853087138","38443.8229725647","32113.016663546885","28915.612049143285","13745.31611202877","11052.717458030509","10907.890332920682","11998.225394985655",
