"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.236987132479566","18.003521098998753","1001.8867606722208","651.6597161179155","1017.6567664190899","5970.870051029288","5798.241901002421","5992.506879603594","5900.040349570251","10520.90874433491","8499.667819223918","546.9649761028919","545.9405480341596","2325.122712622657","1454.1985977557604","9067.871131228567","584.9275998793604","1653.9066257745073","947.0504107760363","1080.3030186431595","670.726518158696","6624.527667310075","5981.615571490017","153264.5460901495","73036.20578605079","27322.03964613","18645.80037462149","249.4798307211532","509.3462899278808","5390.4904192593785","572.2562093522079","132.03068979580777","134.310505442723","972.9405076369479","3708.835129808793","330.36265771789607","312.2890470761911","252.24941021000078","199.19697109765164","1486.204028635177","1383.941387655635","738.1356886485925","2005.4862154886252","4155.489060825162","3857.8465834869535","10918.364160904246","4995.619093096097","220.3669364914572","2784.5133586239526","2217.602088694136","31698.463553084654","87239.16116547504","86922.24832362939","74924.24352262409","98302.13716335059","223141573.13688296","17120.330084325466","326.11926406189383","586.603466090412","37735.594959684844","37862.53139738829","30170.444432548087","40068.84493984179","8021.66979616489","8348.105709665993","8220.636172817165","9687.550570541312","50"
"AmbientSamplingRFC","23.252002833370096","17.919402675762445","1002.2519107144743","649.7292159375709","1015.2478289474468","5954.986361462272","5783.835144994231","5977.064883266534","5887.5451161930405","10496.611768447254","8478.820744748733","545.3005306526939","545.3844251372005","2323.2128314290244","1451.0012250781017","9078.054022032027","583.3615648115905","1647.7949276581517","944.2737102203149","1076.9984133514959","670.3579746584248","6565.951468181185","5966.410225794962","152853.4951176404","72870.38765703725","27257.41634906704","18598.08279810322","248.84297218664977","507.42223016428903","5344.551249582924","569.8260932792526","131.69918706783298","133.98061656309352","971.250763942757","3693.463585949615","329.5365896456579","311.5481957008238","251.62475684737578","198.71767889500018","1482.7441810686373","1380.429501843284","736.4687558804922","2000.2840054557244","4147.115496387663","3836.1214811413","10895.239422370929","4983.367781247389","219.94559107506424","2764.25421540103","2209.4732718610094","31728.10059863667","87033.50411062788","86690.79009065058","74744.3588872168","98063.05121087741","223447260.7166245","17154.77920858736","325.2048102475092","583.9507657956941","37649.17475976374","37766.55118680502","30105.936339674918","39981.950156494255","8000.662100740036","8327.191039363684","8200.234349860864","9663.59163624149",
"AmbientSamplingRFC","23.246829151991882","17.94627240210116","1001.8500214200465","653.3823719693044","1019.1791508775327","5980.517407726362","5807.9587268224295","6002.168039971496","5911.308771972897","10543.044581419656","8514.566265754138","546.800021464403","547.2092616230578","2334.9398696603507","1456.8050646425575","9113.013594914979","586.0788743846624","1656.2472303302022","949.1940326962352","1080.6473271923833","672.9551706229522","6620.973358581614","6007.986092106639","153566.70112982503","73159.44325789255","27379.23582421397","18677.455520611144","250.00842603995466","510.1370750492305","5377.531903507227","572.1267305779674","132.27139668095515","134.53422666579777","975.1482771412873","3715.457434803493","330.93723210149545","312.8770815317362","252.68834900308983","199.56101883653358","1488.9472416407107","1386.3670020138131","739.6143609671473","2008.8074559226131","4161.56981901433","3851.7203060422503","10939.737378965281","5005.672723974247","220.87859885596149","2786.0362015340734","2219.7960214661343","31792.61751406241","87383.13983205808","87065.20279029587","75059.27891770407","98499.35960833695","221447818.48934737","17223.15129315992","326.7377758631267","586.9883310833643","37827.82295285611","37949.50660905436","30234.32797930513","40145.421560357936","8032.475331095696","8362.125495771317","8235.57953586413","9704.512909647941",
"AmbientSamplingRFC","23.260786167962106","17.94126249182791","1001.9431712531062","652.6718756795124","1018.6333985793079","5977.506184535257","5808.551395871587","5999.404156155554","5910.076298576535","10533.941223757234","8510.333624933208","548.1384419817552","546.5627959019849","2328.6366983609873","1455.990532737193","9146.745317239831","585.5309257840855","1654.0497357236986","948.6709028198457","1080.7118156781619","672.0092887578764","6612.372217464965","5989.310334318952","153469.3437895278","73138.60513301172","27366.453235811932","18665.70396193596","249.92149975440486","509.7017254351303","5364.270162194524","573.1015173608927","132.20986169437325","134.50238097799644","971.6815240449129","3715.7192903913297","330.84177489983773","312.746917545315","252.60108040718728","199.48869597460674","1488.3918528467007","1385.7377900805284","739.2812358611493","2007.9932719916624","4154.143450100303","3866.4789035643635","10935.804745167803","5002.847200030517","220.87150120457918","2794.416691451584","2219.1020106377196","31825.47529298055","87362.66663819138","87028.80794518255","75037.45911959413","98442.98954554186","223916591.7754121","17140.530762170285","326.4635949195077","586.9142791108435","37784.95719925037","37923.848739553454","30228.560437993277","40126.963572987486","8031.594889074641","8359.992527404625","8232.774693480978","9701.592329712827",
"AmbientSamplingRFC","23.2576992905343","18.014877716342728","1001.7828406121713","651.9054172459514","1017.229885705517","5968.935487656225","5799.0866658704745","5992.1703171522895","5900.528494535746","10520.424971950883","8495.751220107775","546.774383188775","546.2470734052496","2330.172945582745","1453.706918072419","9082.912063340731","584.7103975458059","1654.1725378639896","947.7482568932638","1079.6911444162101","671.8420400144704","6585.137811146451","6009.471164978475","153237.39184977295","73022.00778022551","27320.791557199467","18635.023125633357","249.70737977892048","509.05919692419445","5369.035711958645","572.0217675992188","132.00529628007098","134.2716656978746","970.0870702904201","3695.0953178082464","330.2570476028411","312.24943033146025","252.21568189753688","199.14288215428726","1485.925087624634","1383.7682320232327","738.1472120759346","2004.9300361481803","4169.040485517046","3863.1448749302403","10917.732216823337","4995.084924496766","220.51959988167124","2775.073817236868","2210.628593091672","31791.540454828326","87227.38191251204","86893.48711827051","74916.77292642528","98295.38753627076","221544858.47953767","17072.45817134395","326.00897807978254","585.8559083441369","37730.64739088515","37861.677795171556","30180.69094632493","40066.79910148085","8018.629930839222","8347.61040872501","8219.887161613251","9685.700923434842",
"AmbientSamplingRFC","23.25920004763884","17.96030679798682","1001.6300645861077","652.0201672459166","1018.3806002984909","5971.15893362634","5801.119799518125","5995.860717898359","5903.1184051545415","10528.456588291236","8502.771689980675","546.5998570703925","546.4621094818738","2328.638688175792","1453.9532140163856","9090.73891382939","585.4050254990931","1654.4108886582717","947.8350150441495","1078.2855736611502","672.1883407852898","6594.720113306572","5987.3131495410325","153373.904071633","73064.33788277944","27343.441194867897","18651.750421898843","249.63974090593027","509.2668762671776","5371.515050186624","572.0942740435149","132.05968442989743","134.33158104100752","974.4192491092936","3704.5692226009573","330.45113896958804","312.4401660578299","252.3299152576021","199.31641179264392","1486.9898104581","1384.5234467273149","738.5957723518353","2006.6161726953144","4174.109301355499","3848.0929793704854","10926.881259802789","4997.771345038172","220.5088657471526","2787.373081762625","2211.4512218431078","31874.74450709125","87264.47911157095","86941.96424998074","74950.70837118423","98358.77063578671","220477256.40407258","17101.01294640276","326.30342756462494","585.3350650205894","37748.52973622203","37886.51808937443","30187.12154704678","40040.15958200727","8022.358357001952","8350.124532100243","8223.855215793454","9692.818404293635",
"AmbientSamplingRFC","23.258381301144148","18.07827801430884","1002.0596400313126","652.1886323042806","1018.2447859433832","5973.228062908508","5800.449807110151","5995.464291585314","5904.081468447732","10526.022690733898","8503.744035416987","547.2524991717107","545.4893742757125","2333.6088521253596","1455.4090517992186","9068.426230389201","585.1093882706531","1655.1760656521342","947.3764118211662","1081.2649339921427","671.853484570368","6596.935068193952","5985.57378907116","153407.98370310583","73068.84412488958","27345.269789622434","18651.50531319451","249.76813053834044","509.1389833071476","5366.758979942211","572.3535447455155","132.1085783903295","134.35319833648367","973.7582599071652","3711.027268158969","330.54337261886735","312.46817575556884","252.38237759299366","199.34998730404402","1487.175572268406","1384.610582414996","738.6473129388129","2006.4528828205555","4164.199916337073","3856.444829086346","10930.29090658423","4998.871249223429","220.5864324620728","2790.919299479988","2218.9825414839447","31927.04596146005","87274.84657501463","86974.88860615056","74955.70256986462","98345.92447946056","222472028.51978636","17208.15888074408","326.1653393855017","585.0277705046888","37767.57228748032","37900.23050383705","30210.701802323863","40099.12850703295","8024.319435159725","8353.358697648313","8225.489231312904","9691.146109643869",
"AmbientSamplingRFC","23.24669756225698","17.982824653494465","1001.7866984936104","650.9966210644064","1015.9663942296412","5961.80803267528","5790.229328255481","5984.885335204271","5895.702192300346","10512.668876536247","8487.20505039645","546.9668989410848","545.1092645379468","2330.1800706533163","1450.7412197290198","9120.499403955186","583.9499525177035","1651.2033825979186","946.1357171280598","1077.737472750488","671.2099668638765","6577.535294560629","5986.873917285025","153051.02816906405","72941.1778526824","27295.550152362026","18618.443535798735","249.2535066983348","508.46564853790335","5381.481229099633","570.5832387634298","131.84069970002344","134.11923249793563","971.6671005035786","3701.9239701950946","329.92364714280114","311.9229848012264","251.91207871757805","198.97775871941545","1484.5877651794262","1382.3474805873727","737.372275535866","2002.4243011047968","4144.893337956435","3853.948777082006","10906.095818222147","4989.414743124503","220.1277724660814","2801.1175293338115","2207.1091075500976","31944.866509192736","87134.37235272322","86801.62989168419","74839.19303630933","98193.18053227919","222350489.59456018","17147.800394998278","325.7814701587359","584.1692383614097","37693.16572671347","37832.344600794546","30154.892787282166","40050.25025434753","8008.3956512824325","8337.539951086612","8211.81988700196","9675.833664241378",
"AmbientSamplingRFC","23.2501660680712","17.76077529902356","1001.6889903460547","650.1677240863543","1016.0225028195243","5956.2039874232305","5784.223852409834","5978.918242025565","5888.846020664412","10497.936771799581","8482.13705303409","545.5846244805572","544.6282021718786","2328.1774731727055","1451.551980144912","9048.271771413367","583.4692421396575","1652.0392565149136","944.9802383349353","1077.1448498408593","670.1891643662639","6547.091514481426","5953.68071333637","152928.29950449194","72858.45038683397","27275.12932178735","18594.92494401369","249.00358484995888","507.48043778138936","5375.293788267402","570.9158143881754","131.7066846207525","134.00554010819877","971.3433502165949","3700.9209562140204","329.6256925343529","311.5842140966877","251.61515445935242","198.73346135765206","1483.092457461332","1380.9239813149786","736.6791694809741","2000.3277065750415","4146.414356935541","3841.015960666239","10892.960078728378","4984.257473685408","220.06330877762295","2771.362809423522","2213.1106897161717","31652.91072287502","87034.30817446312","86713.81486581273","74762.21724200211","98090.75329269754","221208246.62422824","17081.146866429193","325.42325304902016","585.0684638152843","37662.124817058015","37770.13200927307","30101.367053345733","39988.47395899442","8001.493087410082","8328.281643632141","8201.815703893","9665.767171080515",
"AmbientSamplingRFC","23.24304001544171","17.894373631106223","1001.8005874634921","650.3130515646734","1016.4322002062553","5960.159228123326","5790.415688530676","5982.343072096986","5891.620277833953","10508.291027612637","8483.881984217247","546.1567113791843","544.8383777126622","2328.1301230863637","1452.726431931198","9099.083622549748","584.0828007324538","1650.6374116673026","945.7420858922397","1077.879554603345","670.0190617661908","6569.193593053826","5990.089144035543","153002.13322714742","72914.12088289428","27279.18985306532","18615.79564401661","249.1738433203687","508.02904802816084","5381.209557760705","569.5539031483872","131.80145180034805","134.05608480643946","971.3990491325401","3690.326801085459","329.80134143313944","311.7812604187199","251.82656628124826","198.9226954905493","1484.0070133160873","1381.8301557851482","737.1171360269271","2002.4323129737759","4136.105679655814","3847.8023171931586","10905.206354580047","4988.245844139077","220.20425538326714","2767.2262037905957","2210.969799979744","31699.852387784424","87101.5975540235","86782.72505229292","74809.5793852729","98141.32500075281","222634705.40069786","17048.320774183663","325.55272396549896","583.2996210601572","37682.95534635042","37814.612726267726","30136.023234034044","39979.03030398842","8006.884977696651","8333.917263836021","8206.125696877421","9671.837149782896",
