"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.245552383256474","20.161427286268754","1013.9258145166629","197.317881755826","1171.0191382982016","1902.612061644291","6207.877756707404","7154.731609320178","4446.911602171208","8659.261334351691","8311.789291694555","813.5938882383159","16610.95259001818","692.8173836108023","637.5098479900406","584.260878748588","644.218676260443","607.1283914063663","779.6091502353348","287.3840514660607","2859.6376489813006","1407.7299037898858","468.56471918013494","66230.97964906985","51811.24308730794","15405.467625048479","14232.757995296362","398.4169339079481","141.10732265275033","394.899154106269","308.39912550229155","118.91877342488738","138.9100699188845","138.71177120647621","165.67740060731788","367.7547251753292","321.5224115245339","331.05162340664776","277.984139154482","1450.2658795083962","1175.7490713254417","438.62791188183803","541.7927924638741","364.30456155512775","715.4752725100482","14609.391490932938","16033.00216881055","429.14128521812717","1118.4448910264923","453.1915975450561","188.4848896599621","52719.82639015951","56681.743710956885","56941.29418939042","66125.70222145104","207.79311834384788","505.1143960878925","399.66842747065186","253.6399065836847","18414.174094794398","17441.153995234843","14903.117277488991","16533.635939089716","8983.95959883419","8817.853828850773","9757.370026034681","8016.887618126464",
"AmbientSamplingRFC","23.218343450588367","20.038341506539627","1014.0073055341174","197.8215779475344","1170.3387145909908","1907.186097783591","6223.1132505235355","7172.2111547375525","4458.512292203621","8680.616424299287","8331.933403981451","815.2705999034903","16656.80358511014","694.9494149478725","638.9081494348055","586.1397820175034","645.2391855519153","608.7963966946796","781.1899611142538","287.9923513032318","2871.4122069030504","1413.0118564540319","469.5663670647935","66403.34811968256","51945.53573832182","15443.882883295251","14267.800074200653","399.17063164524706","141.48288287771712","394.8359780700644","309.215279071461","119.22088152462571","139.28451994170615","139.05753672564936","166.06814738125152","368.68350410806147","322.31639463362336","331.8487025844387","278.69613054660107","1453.8805463430122","1178.691144402138","439.70691492190076","543.1517569403655","365.231440119673","716.978311212349","14633.150402262536","16074.647412241071","430.54865753870473","1122.1675377633862","453.80910452619645","188.9672790582734","52848.994792707854","56819.83813178848","57085.69461801502","66293.14893356911","208.3203037886199","505.73705571117017","400.70528910035216","254.34096630445651","18441.44837370641","17488.73342674152","14940.707501192315","16577.614867188277","9006.194487377543","8838.540886005701","9781.321415569217","8037.194165292042",
"AmbientSamplingRFC","23.219996496066837","20.320248207860914","1013.6341446010217","197.34000109333363","1170.597389378577","1899.3654820179374","6208.992718689955","7154.298528709425","4448.815819656138","8661.493213308368","8312.88127861002","813.0732596232715","16643.540769888954","693.0843396678246","637.6475226614315","584.7103981247269","644.1908847926316","606.871211387319","779.2808317905907","287.56849104807907","2854.324786404288","1410.5397405601336","468.6472591125017","66254.0563774742","51819.17832537443","15408.487043371522","14235.15676105302","398.4310422908063","141.20601053116474","394.8163944135227","308.5405869923562","118.94582826161039","138.9701660127609","138.75884850730003","165.6854134334501","367.80421912495","321.5809971113821","331.0817893525723","278.02385051278145","1450.6802637860796","1176.0522033475","438.6927972528895","541.8210894834413","364.284789300025","715.3277134893125","14605.057010664153","16038.52903284971","429.41485675893296","1117.3923451862495","453.23268340365735","188.64621448671028","52720.07199098615","56681.97665842901","56949.67594277286","66143.73330080205","207.84599904718286","505.0681405852645","399.89171004580305","253.6001071339358","18404.91031420189","17444.80552628602","14905.322941922139","16539.13521294518","8985.392796911234","8818.470600622562","9757.598909296788","8018.608519918119",
"AmbientSamplingRFC","23.23417284660792","20.132496166080116","1013.6932937123232","197.64698165443264","1170.0519221957034","1906.5141449216858","6217.902700376045","7165.7260892346785","4453.190001024664","8673.55786177054","8325.247374247965","817.21286796708","16718.893226460765","694.53174940725","637.5067431786094","584.8932083584996","646.012948296791","608.0126393356152","781.4589336131819","287.7950384499599","2880.3914922077515","1410.3383909673696","469.3548913165467","66344.1658704247","51900.16143675551","15430.005113443262","14255.96060998621","399.06757389873155","141.3389182797718","394.71940898830627","308.76617640163687","119.08103090791924","139.1252488540849","138.9294713513858","165.95037951556188","368.30856830505564","322.03781994548666","331.5387942391991","278.41991637670327","1452.5328166773406","1177.6144576949337","439.2949345665534","542.6316870911628","364.9616476351104","715.8374807541788","14620.559191097334","16055.50561249761","429.20550437680856","1119.169978128887","453.4616096519449","188.94048686859986","52800.279818581446","56774.6327862588","57029.033861153155","66227.23761667914","208.1559665711992","505.29768064647817","400.0257894468784","254.26712942202147","18420.38404526734","17467.942353311973","14927.847115039474","16562.323900460353","8998.632473844655","8831.78185483087","9772.016415087202","8029.625429610973",
"AmbientSamplingRFC","23.235908740552876","20.443613047680916","1013.8706962761355","197.27744887473065","1168.2603205553116","1900.846263433549","6206.13908423687","7152.459487854034","4447.560700831328","8657.002400056901","8309.478872135365","810.6163429181548","16697.41569970564","693.4010534440082","637.1872525968645","584.2561178050133","644.7977948603785","606.9417987624744","779.2618667656097","287.45940233506184","2848.0485622654687","1409.798289051013","468.32180523580195","66239.42325389938","51803.48870039418","15402.894786430366","14229.33429305511","398.88572940722895","141.08526343431015","394.5714763296501","308.06121513015705","118.85821262995925","138.90967166897076","138.71050237651085","165.61721685748026","367.6518633378391","321.443838752968","330.96592421370644","277.90295347353066","1450.0723971475925","1175.4527166659566","438.51710449009715","541.6589704532032","364.16796556877483","714.6224706446852","14590.82686246347","16029.685550950207","429.29021872446896","1115.608966621998","453.024058058209","188.3794106201762","52709.45692308666","56658.14292303857","56930.614757971445","66099.06114313066","207.75336567796347","504.4460683341282","399.560631994201","253.64615772669796","18396.705846065026","17436.011196607345","14899.809255792143","16531.58023006081","8981.58916383469","8817.245268882729","9754.931211330244","8015.451978979034",
"AmbientSamplingRFC","23.246510770153755","20.086140818186582","1014.1419341366193","197.5718828756117","1169.1734884796483","1906.8347103448784","6215.593704251053","7163.714358319232","4453.885882270739","8670.987131945862","8323.012320137652","814.4807514917957","16619.109145168957","694.7348963433242","637.6136751258366","584.8729296186563","645.6170889143882","607.7028987105055","783.1272325517247","288.2083329574194","2865.3233668646535","1407.3168996922518","469.21282248210804","66345.2520476196","51880.0206933542","15428.742607816605","14251.833279065282","399.04457098576336","141.3250236704792","395.01735260317287","308.81046935488433","119.0683394608939","139.09602239178963","138.88374436841704","165.89401614721697","368.22900155836294","321.93253055082414","331.4553419308492","278.3482255466453","1452.09561151222","1177.3308192877287","439.2365213899819","542.4942528548355","364.88699078607743","716.35019845918","14615.783455159284","16057.731173163218","429.8505256590579","1119.2905562720134","453.47200919166926","188.85176248678886","52787.844030488704","56758.519566507406","57013.96198872836","66212.8176501025","208.1112257742614","504.97023632828603","400.30766192758574","253.9683021491284","18438.46455634167","17465.665585074228","14922.902684048095","16555.338193129093","8996.504665243974","8828.0947993881","9769.66481733492","8027.978218545577",
"AmbientSamplingRFC","23.2329335020636","20.147181083396593","1014.0297623680798","197.70912537764403","1168.5924528319033","1892.2705833719428","6219.376434972118","7167.48993623282","4456.05146801817","8675.982012684324","8326.913400629976","816.5407822236867","16583.305243453862","694.8629832036152","638.513543776682","585.7736568354951","644.3526998701444","608.0255398814123","780.5580651479803","287.93210030588574","2860.150125474101","1413.7240015504663","469.4451533413897","66351.0316689713","51912.17438535499","15435.897343689372","14261.464029127146","399.27566334838986","141.40839961963133","395.08687001878604","308.90770098635807","119.15165611528845","139.17703223042386","138.96606928858344","165.9723605362761","368.40284273457","322.08475425768233","331.6674172413843","278.5169268341607","1452.8179573694092","1177.9485296746195","439.47520446640783","542.8106465474863","365.09973426399955","717.2223015938265","14623.999329522878","16068.277796411136","429.73855726959613","1119.4150764183357","453.68987440836287","188.94920933718586","52818.95751156367","56786.94756483865","57048.220181572506","66247.06852803241","208.1450229369332","505.31492546367735","400.0936937292332","254.3386162893152","18440.016223213966","17471.915026701325","14929.784631248802","16565.91240876401","9000.849976153175","8833.229282252667","9775.297127477223","8031.589982133104",
"AmbientSamplingRFC","23.22974112691623","20.10198328042484","1013.8991807837692","197.33888658350054","1169.079923795488","1902.5140339335255","6207.784514316229","7154.014141132653","4448.581596565056","8660.027069892209","8311.517712682782","812.7335183650043","16539.65782086557","693.4223212781278","637.9705938109046","585.0408156429407","644.0455466750055","606.5328194894003","779.3740325230353","287.5562175485863","2866.250830721468","1410.1826295121023","468.53360397988223","66242.61141216228","51816.85844920954","15405.342221340938","14234.93400145876","397.98668280696717","141.13142761030082","394.7641739174936","308.58634192201504","118.91219562821391","138.91481076902843","138.70848635494934","165.648342972128","367.7358050442985","321.5145108803915","331.00026319045645","277.9871338840751","1450.2826284410223","1175.8478717800867","438.6191176580841","541.7962016420013","364.13653230983556","715.294292201377","14601.12073804419","16034.64121050358","428.46185245643244","1116.6700661191483","452.8558936426639","188.52709534261876","52713.468892693934","56691.487145189385","56940.49489462135","66135.53200850611","207.79971250701107","504.5595160397568","399.3993501690925","253.8076984060614","18395.144577507013","17440.669465024996","14903.40389024329","16536.42405705408","8984.35511705012","8819.212601553541","9757.396595311118","8017.431512194616",
"AmbientSamplingRFC","23.24686175314994","20.211236438779018","1013.7582836939245","197.077069393124","1170.5880264826922","1895.992313977991","6199.704543249269","7145.713457962197","4441.782904962273","8649.114408321297","8300.092116243603","813.8380846285047","16578.490003551196","692.7841415999849","636.9598991736974","584.0410127738062","644.2840832145562","606.6289727868112","779.3980649429942","287.17104080710214","2867.859643162734","1407.2332592417913","468.2836959551561","66176.71858006064","51747.474608949924","15386.877028299283","14216.195856514176","397.0378947181148","140.92160361039848","393.8307976083231","307.9243486828433","118.77733604918849","138.79775116667693","138.5142899235534","165.44541219633575","367.2582079312683","321.12416180831076","330.6377796360601","277.64500843625717","1448.4098966954","1174.231516642169","438.10007229764415","541.0959205853333","364.0684762019696","712.9213535150197","14584.760354770995","16012.689264503118","428.30748128975074","1115.9302007387068","452.0238236500616","188.30367381040625","52647.35815233541","56612.598900352146","56872.11732282609","66043.54299165588","207.602847688598","504.0402861303114","398.79303608635087","253.39490158879977","18385.937960384967","17422.32630210094","14884.94095749461","16514.88502931777","8972.781025152031","8806.257414679112","9745.050957606665","8006.532833418151",
"AmbientSamplingRFC","23.24029216485619","20.276132918674868","1014.1739845783908","197.35258933145474","1169.096829832341","1924.9545646545216","6207.617925151625","7153.59907052642","4448.062807455164","8658.60337386677","8310.74233644269","812.102469599183","16620.476155849825","693.4139962859941","636.8824014513223","585.1995382891231","644.6329006190447","607.5293956338654","779.9563081804254","287.51347805686794","2871.3329329935978","1410.3338278966123","468.32935121105805","66243.24980395935","51817.038240789116","15406.411718829671","14233.552512142227","398.16314092892077","141.12948747029003","395.11636948410717","308.3964551874328","118.87208519098155","138.9489023769038","138.70087493509448","165.62708104552428","367.78242911034533","321.5141602646376","331.0315135753225","277.97949682475837","1450.3604643018489","1175.7663474875767","438.607179757054","541.7726196329714","364.31555967982194","715.4057748454867","14604.233484530994","16034.740698227062","428.7555587888497","1113.6807227554764","453.4649940912009","188.47100775387676","52718.52044371959","56670.89512191764","56943.05753884947","66130.70515638153","207.84612415495306","504.4470060366684","399.5034178325239","253.79835114558637","18400.46745605873","17442.701256719694","14904.321524532968","16533.99252571936","8983.866389778092","8817.627226990526","9756.694215426003","8016.952985345848",
"AmbientSamplingRFC","23.24253333519235","20.307310286566846","1014.0052587405517","197.83451165083116","1172.1439968376208","1902.0658846914287","6225.330607210568","7175.389748802058","4460.611024582954","8684.939357721389","8334.579010907773","815.3632827806292","16713.99609662098","696.1860521273765","638.8492661195132","585.8724043775228","646.4755091958854","608.7352591759136","781.7809156420802","288.47788066722205","2868.8118622225397","1409.488326295314","470.31634314862964","66435.58238352332","51963.94299925842","15447.880530874141","14274.19309824246","399.184493708015","141.48931196889248","395.22622993000556","309.2178213099906","119.24638286595263","139.30662653789807","139.12369143667578","166.12234719789842","368.7938825632278","322.4467075599026","331.9734222394706","278.84064957176025","1454.2516783103633","1179.084516393148","439.8943586567464","543.3407940473181","365.49381803986677","715.8251012775224","14640.095372852196","16076.928895025272","430.2253026483053","1122.9176340617255","453.734816549249","189.11173354150813","52867.83738835692","56841.47433444648","57109.23172118575","66303.69405810894","208.43053654609793","505.87828261348716","400.61042907679246","254.47737907362895","18455.64677700711","17495.764060900114","14945.929936802951","16584.056272226124","9009.731248101236","8843.466368282527","9785.343398118759","8040.275575417097",
"AmbientSamplingRFC","23.245254466301848","20.200049443210645","1013.766453757207","197.50088861465682","1170.6180799509111","1911.771039794851","6213.296349965217","7160.560497279774","4453.121859231314","8667.42358135008","8318.67452170587","812.6602170516553","16688.604240425302","693.9949712233688","638.3713750699931","584.8407095009617","644.800698223184","607.5969234384266","780.9887250142482","287.7161144843414","2866.208590634752","1410.875327902076","468.652709471764","66288.20381785327","51861.462645723805","15420.026500298603","14247.321254171036","397.9854476378888","141.28206951702572","395.334736938821","308.7556607970026","119.04567141643322","139.05495196487783","138.83521778411853","165.816266778763","368.10242145617275","321.8349674598314","331.3089705973295","278.23594620970846","1451.7556496746195","1176.7585387773256","439.0002332886937","542.2744225305814","364.4871066591374","714.2767019064769","14611.050073165208","16055.34834949366","429.5249216221477","1118.6876733642682","453.7683934716409","188.59552958821962","52764.13124607225","56733.41228559408","56995.45994222266","66180.43934114465","207.9949502907039","505.63403092840605","399.81897012336646","253.99421538265298","18432.155424840526","17456.78973647268","14917.893620877747","16549.12610624758","8992.954824243256","8825.95174366156","9766.296512224782","8024.587299444406",
"AmbientSamplingRFC","23.23334860731292","20.213828136069857","1013.9437898574329","197.40175864129756","1167.5986804633387","1902.783946050737","6210.039083745637","7155.916997964204","4449.7062897673495","8661.676895108878","8313.290631582562","812.0732692310445","16734.544768571905","693.6763812913787","637.4462544457426","584.5499203972898","645.0614164852128","607.0406482980392","780.6582473492512","287.5032894141203","2860.2714345778395","1412.0040103450453","468.38026517474464","66264.50843829579","51824.58610125227","15409.113334450682","14236.78469821404","399.2460623878433","141.17902246633076","394.67779725666304","308.59456856538367","118.9454890170024","138.99516828303757","138.71936585473006","165.7220649721039","367.85746547437225","321.55416101879774","331.06566270427993","278.05546102395806","1450.7357910043108","1176.0566811665767","438.70771142985416","541.8524071512267","364.40047921999354","714.6818338105737","14606.043305499541","16038.821424906058","429.1084521933562","1116.329392006038","452.86117980166836","188.43069586399415","52730.91333706115","56690.677590249914","56954.47908468002","66144.39155407896","207.833676605711","505.0082335950481","399.7287110684175","253.65544616422002","18403.37856696983","17447.29778013414","14905.511591374847","16539.225104985682","8985.123210482789","8819.786352022129","9760.283898244605","8018.8509736606175",
"AmbientSamplingRFC","23.236469441722125","20.174315378855592","1013.7196305811348","197.6724713929733","1173.3870700268117","1908.2819842328968","6219.198484840803","7167.129104944112","4455.835477027842","8675.672132334952","8326.653533942634","813.5946769507348","16596.964721289096","695.0745149766494","638.4479530364829","585.5638488676486","645.6255641443131","608.482640180429","782.8393174413217","288.06668659514224","2858.719715741541","1408.2488996947372","469.459101084924","66356.38283619421","51910.23762497309","15432.205505965769","14259.292181802339","399.54034081015004","141.35331585325108","395.1581851453886","308.9968338259615","119.14330219365327","139.18776450213767","138.96611086681446","165.95395733628226","368.37788989898667","322.06632314111926","331.5982085067757","278.4760245581626","1452.754103304375","1177.8739334927868","439.4269616062468","542.7602637557676","364.8414599769881","716.7192153885253","14628.744417976197","16067.676105363631","430.09890426364365","1118.0395457935454","453.8118373329575","188.98210608562218","52813.029254059504","56781.317956129984","57044.592819886195","66244.38114728965","208.18973954829605","505.5358853726563","399.94805326066694","254.32087783270708","18446.847002404964","17472.451486501093","14929.978096283749","16564.607626907346","9001.188222869827","8834.79486357079","9774.061985342647","8031.16124126544",
