"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.575691277816187","20.65912555742024","992.844519565154","448.5436503584196","599.7693130493888","5057.7890043976995","5473.558617074723","5455.358322836587","5457.036198928098","7492.8741891340715","6625.553256984788","209.77180351168167","185095355.84993157","3119.6509099490563","23904.543949098093","193.5936612345449","2428.9934633516255","2554.4672369955456","2740.5971492315275","155.41109109130645","2747.978330954629","2339.7147777266837","23333.813398554958","137879.677535877","71254.62135863153","27139.564069928754","21626.736330662803","108.291494653989","118.27075417104808","757.8304417444738","438.5642152313501","216.2293255359921","1084.7616194698833","301.1952573343565","140.55240290403947","470.59548947296537","397.85885046932873","424.1000375198672","268.68206705017536","2543.9017762619333","2192.818762945569","712.103719971232","812.340237191514","356.631987076906","25306.679207037403","14020.411108742734","7654.735318892173","1911.3700211927792","173052199.59820235","1210.0638218035008","460.23937567491447","65792.51861906209","66079.44295155656","59800.103758186655","79859.89576792237","328.3466056629248","21150.32277142177","366.4166561754333","300.3142987854442","21178.924280778298","23082.863479719734","20709.09875119952","22810.94403343932","9322.615444544095","8824.623944087554","8361.047909385341","7735.56548793803",
"AmbientSamplingRFC","23.564543116678948","20.501348004795496","992.8299113620593","448.2192966249408","599.969294156344","5063.010086711265","5479.366525515044","5460.348582159478","5463.355330577723","7500.936231607904","6633.466650879793","209.86057894734716","185374110.3248711","3124.9662812612114","23952.141866786427","193.75354609708748","2417.6219360795417","2555.611740419317","2744.5957305711227","155.6031501606537","2746.040423880263","2339.526046815146","23469.634940419197","137970.2745127546","71322.88059906322","27182.260037665466","21652.23715224787","108.37367782620426","118.37308523646858","757.8924631688974","439.0862299151724","216.4687677539469","1084.5663208647888","301.6753301709427","140.70869221739687","471.1545806717033","398.26609323801506","424.5330397717294","268.95574018135954","2547.9282805178395","2194.0687629592007","712.9490036376745","813.2938232673281","356.9627401700849","25364.7973498346","14038.747252050538","7662.80156744118","1909.7823659529904","174496025.97830114","1209.6857086257885","460.71975363000223","65874.68564717312","66149.96458276546","59865.18120794296","79939.7857315089","328.16255166152234","21295.246714373712","366.6248066860727","301.0738847774807","21202.28623268419","23112.81225760009","20730.442240317203","22838.343781789154","9332.903229511818","8833.853839600095","8371.190194828196","7744.309508605445",
"AmbientSamplingRFC","23.557560861994414","20.199770257533324","993.0156974848817","448.60304010127237","600.097839406563","5061.096072323653","5478.136711252777","5459.216661126831","5461.344918379747","7499.71425350718","6631.982443037077","209.71141371316284","183470179.71586582","3119.0889258450998","23890.648367334394","193.92399915762633","2431.944819633387","2555.1379616024947","2747.8516927548876","155.5273120565272","2743.0551766799736","2340.3315430437324","23132.07917911018","137961.1988746634","71321.19837252203","27159.115628372354","21647.141333725","108.36959013238291","118.34140857705482","757.9566716355854","439.09607319293025","216.42013736756115","1082.867226913514","301.49183793012725","140.61985352044596","471.0418497369894","398.0760683733258","424.3916636939648","268.8798462583807","2545.94241480294","2194.343686112608","712.6730649636291","812.9745350651538","356.82199254925916","25347.182345417757","14030.840513487388","7660.728496493426","1911.5650546986176","173722486.02433667","1208.3736848964563","460.34975264397974","65858.33222207503","66130.49224922177","59848.72684782183","79909.20865546165","328.462159383705","21356.235213069627","366.4792145852414","300.4471922940889","21190.240227135022","23101.108669238685","20725.227673310404","22830.105218110355","9331.879742215024","8828.108583391073","8367.495203504526","7741.348359713073",
"AmbientSamplingRFC","23.563151352181034","20.338019529887777","992.4933754664015","448.619153082039","600.498742335963","5065.696834239328","5482.130151423119","5463.550613354168","5464.52916798884","7504.936032731795","6637.197604576178","210.09220764442654","185176482.34609452","3130.766340770244","23797.209044459727","193.74262579776087","2423.816405503498","2558.530561927145","2748.042281170455","155.62093031080582","2747.1249539465052","2339.0509819591953","23511.196244097016","138075.95821067883","71359.13514165064","27172.833725617576","21655.590540521403","108.43621973041294","118.45156101068034","759.2471738899363","439.73779155288867","216.58304323724226","1084.4747193909802","301.66161311326874","140.7367149892254","471.437970425349","398.4765859802467","424.67494388938854","269.04161265651464","2548.3463824502437","2197.5758266389","713.1879714008097","813.4711929366055","357.0744901298125","25404.28268143053","14039.532782300008","7665.9388484969595","1908.3336075310156","173913407.78955948","1210.713189913102","461.02303410994983","65903.09312495793","66172.6917277888","59882.81747896414","79965.39075880649","327.9776633020963","21305.725234818605","366.7125117940415","300.61295816107247","21207.922287784677","23119.67832637452","20737.72097445694","22845.867546658315","9335.19057077613","8836.53272129728","8372.943642188315","7747.04434305728",
"AmbientSamplingRFC","23.56151835314271","20.49032811126226","992.9345937063413","448.15108854868623","600.2407676309502","5062.6320437498825","5477.956431056647","5459.1797972381955","5461.416991923593","7499.504733420817","6631.891356553016","209.80161391239352","184572658.3405216","3120.5555501855847","23883.6160517697","193.84752580705302","2426.786543104828","2554.2568666263846","2740.500911741823","155.56994313604037","2756.9014776720023","2337.2488443430416","23168.58180957571","137953.6228480093","71316.61844005318","27152.089509186273","21638.881340196687","108.3801131402646","118.37963978673491","757.1100977339067","439.5342583457638","216.44891802864055","1082.805212665259","301.5494272687654","140.67537726327345","471.07322073073794","398.2770737830576","424.40311330660774","268.8967357205347","2546.350790703962","2195.2876302469454","712.7652015854541","813.0621161521632","356.8572316894752","25356.8773631353","14036.878393769432","7661.081139319531","1910.203159170932","173059036.8518297","1210.3370946835876","460.8016692355325","65850.52855658706","66126.59294598234","59855.04004200369","79905.060618874","328.02869552664845","21202.351029978367","366.57078066025963","300.15916394941587","21198.180761299678","23107.13327933027","20726.682333174445","22835.98368112741","9328.091018432928","8831.48448516532","8368.901272513109","7741.791717329796",
"AmbientSamplingRFC","23.570574871394953","20.35322788467009","992.2015837721045","448.5038327431805","600.0300282331707","5061.209340919223","5476.578417461528","5458.029039939142","5459.984302879128","7497.610566511968","6630.160888501763","209.74076985885384","185336178.97724995","3114.1380387684917","23694.36479729646","193.84675906389597","2417.121614762306","2547.051954711697","2744.971887873332","155.46961957480394","2755.8965462733017","2343.497219470521","23326.120305169134","137876.72632408811","71294.5309409637","27156.981298100112","21643.176985593636","108.31777967536101","118.32870500329845","757.9533965418628","438.8352536775513","216.39719102087943","1083.0521069349873","301.43821282571923","140.58104984626627","470.8913878752808","398.0523128009116","424.3414154729772","268.79977650011995","2546.1211614093063","2193.896796183834","712.6011728341986","812.8532721816678","356.84035007591916","25355.649711417034","14030.108455418247","7659.084543449132","1911.3473423722128","174249452.55212396","1209.7957768359743","461.3965532684798","65839.4451629054","66115.36910417872","59842.832893240855","79877.69480315177","327.5961358244686","21289.06122870416","366.20427510584034","300.39569787314895","21194.055456534028","23100.3114901019","20718.70907691491","22827.958126411708","9329.859712671567","8829.571681503649","8365.841460111229","7739.977643677336",
"AmbientSamplingRFC","23.559272577682222","20.308503111933025","992.7474425223608","448.37742578201886","600.1023372318937","5062.910312651146","5477.836297330727","5460.458114672417","5462.146082677548","7501.080387535962","6632.096462941491","209.84928845633775","183519908.19186744","3128.0646958302787","23951.997878667244","193.86590465480384","2420.1956996491795","2559.3516139942003","2749.8616508666264","155.55398226413837","2756.194795487025","2344.19596109344","23161.642348218807","138014.8854139807","71329.33336527395","27155.987593151498","21657.562645329162","108.40346794626564","118.38565236137765","759.6432614655341","439.2881352755997","216.55919997978884","1084.579512056336","301.5172936889138","140.7050067105763","471.0783363453842","398.1960178306204","424.43485747708075","268.9290390555273","2547.3735307768093","2194.282771459856","712.9086109562545","813.0556460044819","356.97839250803816","25302.42699101881","14038.58536424397","7661.478833455727","1906.6426369304988","173720263.0158541","1210.96294402695","460.4780921244375","65877.09555122835","66128.16766670332","59853.12451850402","79942.28970647782","328.58922235865936","21367.444233487524","367.071414074418","300.52498613405817","21193.567083536946","23109.518822349608","20728.074813011663","22836.781675238355","9332.554833273289","8830.40672087204","8370.262988992577","7743.344118319351",
"AmbientSamplingRFC","23.556415686423787","20.774352292637282","992.7965011780013","447.8646078050516","599.3459425113914","5056.538672125075","5472.580361169761","5454.816235107508","5456.243232951095","7492.3502078781075","6625.799091305563","209.59061122897384","184657314.4006548","3120.978628060978","23903.81267216277","193.58307248579487","2413.540390904809","2551.1237640897552","2740.973153196833","155.3811744484612","2736.32304942801","2342.6992108503027","23231.59683098658","137870.72074406198","71241.78275484874","27138.94995440979","21618.780001988165","108.27638975344361","118.25613498474966","756.1829034435523","438.5911592647661","216.26980384058052","1082.2448267379882","301.13046588847845","140.50352817130138","470.53467282857014","397.7563520939793","424.0138519992655","268.63726578098766","2544.6157921143727","2192.3281375574256","712.0951704328869","812.2694212224261","356.42651267616486","25300.440932005116","14019.124359554304","7653.378537391799","1907.7989609807241","175079475.58668497","1206.4563450630253","460.4830596997417","65786.99361826714","66062.8169398013","59807.262782527636","79838.68461720587","328.37583528856493","21317.943847320163","366.2456818463363","300.2854172138765","21179.665422747057","23086.941511658013","20705.630700867092","22810.726969244042","9320.074866519539","8820.493852555888","8361.24381473691","7735.000678125867",
"AmbientSamplingRFC","23.56462110166544","20.457025856769555","992.6266067243076","447.4023321394152","599.3489130367115","5055.766224218998","5470.6780662054","5452.1976959674985","5454.990948015243","7489.939570367289","6623.184264622188","209.5699837189103","184084804.81489268","3120.477268880148","23741.4459507141","193.53669061612166","2417.288902240242","2554.012305838348","2739.6251350539387","155.36170948524858","2750.5941555979716","2337.863522552244","23228.179890359017","137749.7306568117","71192.27632547128","27119.092110773898","21620.72689391534","108.2353270832699","118.21899443116473","756.3068606750699","438.12483162650597","216.19523280221594","1084.5432865326159","301.0839384047016","140.48507929332152","470.3087856220819","397.6243783701798","423.8946585490203","268.54516418339443","2543.277863953279","2191.1355704980583","711.7581358720223","811.9858575755424","356.3859821806415","25294.14999170553","14016.102760757281","7651.390053250171","1908.0789533451664","171849960.18988538","1209.5729215370873","459.6305533714789","65770.17343674318","66045.42198648275","59775.80162336978","79825.20172879855","327.4450044824319","21312.038212295683","366.4322325008139","299.93537524539494","21168.258201132747","23071.825818208108","20699.37563223568","22805.34641854877","9317.16410932717","8819.745512022808","8357.06133078237","7732.458299187554",
"AmbientSamplingRFC","23.54963811900094","20.55863680410703","992.7613120156443","448.92611725634316","600.1427570254243","5064.335521532471","5479.329279595473","5461.354930039324","5464.13597867158","7503.382120812949","6635.140545791383","209.94634414524526","185612215.68927944","3117.907104094669","24062.299642312893","193.6721187885597","2417.107013966769","2553.745038761519","2748.227393915907","155.58509308717942","2736.204790754259","2338.4859134851667","23172.024029418397","138046.7753077597","71350.70404350835","27178.72279783907","21649.91976777456","108.40381508164067","118.43884087702006","758.6708392919799","439.2531446958599","216.5239653390437","1084.3054519925797","301.6999990932964","140.70577019169858","471.24763576068057","398.38779524592337","424.62020290773495","269.04939410045904","2548.6542501452304","2195.0494984262978","713.1076117123706","813.4048633375688","357.00966018849243","25362.214318159764","14042.477492313983","7665.743372404315","1915.3771753021035","174319221.30715957","1210.900477918031","461.13521214377056","65892.12550809723","66169.21964174265","59878.51299752209","79947.86879776746","328.2881818029832","21173.937869187113","366.6908283751645","300.5029815729579","21203.454189027605","23116.205021184443","20735.802677682925","22843.259254213473","9334.187569220681","8836.185098131155","8372.62588625012","7745.369476834637",
"AmbientSamplingRFC","23.561721811479217","20.45472515418167","992.8801584523459","448.1675601682769","599.3502808164909","5058.856123830995","5474.562834221022","5456.152616841678","5458.411059498173","7495.68171860199","6627.539891357704","209.72067918981008","183704553.37995085","3122.549962575848","23860.7788273575","193.65569152291175","2420.1713044434896","2551.0249860167987","2739.6354463115745","155.4527073461153","2748.975253788864","2337.914633339673","23074.10005824502","137855.36833530662","71262.59847610346","27141.259586928925","21630.246089213993","108.29119810251096","118.29134655636419","758.154257806257","438.7420116044791","216.32772643557885","1083.438862387998","301.2007547791552","140.55667490534267","470.7351428258295","397.9197432139352","424.2541430990369","268.751028908797","2544.930727005878","2191.7576251446803","712.2945045090969","812.5676878644737","356.6635597904668","25397.71265830119","14029.073920771883","7655.296280943243","1905.6049175187286","174759442.3719965","1206.5910470005342","460.09052147355305","65814.31864365152","66083.80374209728","59815.03169676978","79852.1171545936","327.85883495599944","21264.288721612862","366.0658405344753","300.5648898376478","21187.76094225408","23090.90129572925","20711.79733168794","22818.576478807976","9323.357375224241","8826.747242191099","8362.649408043655","7737.178602425829",
"AmbientSamplingRFC","23.56860780605121","20.64027157935099","992.6917334060442","448.03827247935936","599.690480646157","5059.838508173872","5475.348084487676","5457.445565136918","5458.924024281352","7495.452830002338","6629.12851320698","209.66232784421112","183848260.3602049","3124.9337848308924","23808.675146792582","193.64198922817465","2418.3057184024105","2545.138322971237","2743.3513611652197","155.41957493179805","2747.778327491519","2342.064893685708","23397.127461411725","137863.08480770202","71266.18312861804","27151.022755667047","21636.70233370443","108.31243178430908","118.33396990691185","756.6586268256125","439.19205437004143","216.3721909442374","1082.3430729486101","301.28753168687933","140.57307163026502","470.8179007537056","398.00119468055624","424.2849075041218","268.7892106828268","2545.431039825157","2193.4319734971823","712.3522794284626","812.5627616112141","356.64744235754756","25367.755797004036","14028.736119717263","7656.909969997977","1910.9310217547918","173634654.30972677","1209.873973277375","460.219787997968","65817.52072126935","66087.4164177275","59816.64448091379","79876.24699622313","328.0135138333276","21116.639926416094","366.6019547880904","300.44853146462344","21186.915382274667","23096.44590201207","20714.726074572918","22821.561261922314","9325.774956352438","8825.23050369536","8364.02150653745","7738.439372935992",
"AmbientSamplingRFC","23.56938313375827","20.382927979431198","993.0649554486253","448.34604008623876","599.900796582669","5059.850075742939","5476.321122677857","5456.44429027605","5460.319864955583","7497.093608195066","6629.369910383796","209.80854403505148","183528707.59928212","3120.707849921669","23879.674244780672","193.71338628253957","2416.023342890508","2556.9356168670242","2741.891691603341","155.47343584041056","2758.8131368267495","2339.642203193504","23250.626391297934","137936.57076948707","71295.65043938876","27160.939701767464","21636.610242295606","108.36074875476724","118.29980847450014","756.7322746243713","439.2959399348074","216.4194509461046","1082.6204921380715","301.25388540896165","140.59462469589312","470.85453814450034","398.06330320037733","424.1974063276432","268.84530390278763","2545.438003215216","2193.6725627611604","712.4792967541388","812.7857230882875","356.7607240554615","25362.447946688713","14029.144142546395","7658.028416572356","1908.8457227543418","172052467.89837888","1212.1674333353678","460.1510690690999","65845.94556264806","66118.51979762774","59823.74798554116","79899.1125383684","327.99570951760757","21231.172081346507","366.40433160854843","300.701362237657","21186.413693647635","23097.827257395442","20717.054459778537","22823.999026195186","9327.008905279825","8827.16997813546","8365.478359299634","7739.269684828235",
"AmbientSamplingRFC","23.560440206141354","20.32386696380749","992.9158430306696","448.49947585772395","600.1768008960081","5060.901865662944","5477.2586207194645","5457.156456627273","5459.262854212311","7497.462729085632","6629.611783653223","209.75169631454708","184394296.72866797","3104.8116960127477","23772.503306558123","193.6686064276021","2417.108504400648","2550.142742145091","2737.401724352328","155.48293781749427","2739.0970921804833","2338.153376304655","22973.597659855026","137906.3410293178","71273.17124230808","27157.173022786985","21640.3547405944","108.35237562090171","118.33190911028863","756.7623358762363","438.8885025067175","216.39527779634687","1084.2627114200764","301.54910117008694","140.61198642846534","470.9162644150118","398.0604075838195","424.1745922203746","268.8182656175429","2546.3017389902116","2192.9185474219726","712.5259381494727","812.7667698192397","356.64447656422925","25356.03196521826","14032.056789090875","7658.879310458256","1912.8227209841914","172579005.72661197","1210.172535418507","460.0182065065493","65832.549921791","66118.66031730545","59839.12105652553","79881.87612217374","328.02636603039514","21158.84266465472","366.42646643499506","299.9961227582844","21188.377220446782","23099.079578955072","20717.58451796087","22826.187860518185","9328.502051668092","8825.391190367998","8366.29435801642","7738.708910017524",
