"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.56691155604965","19.006691898228947","991.9960077490525","467.9079757566696","616.0581151780973","5061.243336786156","5460.721942315635","5461.958119081495","5454.972587359693","7426.570465554027","6631.426856212374","207.4169258267456","182892078.5865158","3066.795226000756","23821.076550389273","205.6506002753696","2323.8538234591992","2504.111368204307","2810.416678956416","153.04972780961262","2801.260016961968","2350.500802355593","20927.554598699917","139073.3713146094","70754.26463101701","27082.641160895713","21638.280672192723","107.9088219662462","117.5113056099354","764.047017207123","435.6101453765322","213.6851647152546","1051.5300442172627","301.3050322005567","139.83714526418828","471.3958636979218","397.7223865020151","423.650481839822","268.56536780355884","2514.9337407102216","2182.607376466216","710.7378467713477","811.4703658162061","345.07220754743906","24786.162301610602","13920.388288759588","7618.63784959243","1924.3364550393972","174294369.94507453","1197.5296858574782","462.9743041160653","65682.70286239388","65433.99333717318","59827.26878592033","79716.95936115443","330.1935459075446","21198.370893897052","358.69815571482667","300.38304651712906","21191.668721419177","23157.496372584814","20722.929758497667","22691.805623955297","9255.704885659858","8882.625210959008","8442.150568907036","7797.524786198166",
"AmbientSamplingRFC","23.570775136006002","18.897199599627676","991.8027375347899","468.0666426235613","616.6271939398604","5062.841022717784","5464.181810518896","5465.15553474524","5457.725288622533","7430.076227713962","6634.557487487619","207.7303134962108","181670631.23047873","3079.3753284001227","23955.170418274978","205.90010424374609","2329.1938029849152","2500.9784983265927","2792.847275290835","153.04069299997295","2797.680925269374","2350.489743658898","20903.202784999765","139139.40682460117","70793.2237689232","27090.952429087356","21654.727238349566","107.94644930993394","117.6015506378736","766.180181371667","435.5129173410924","213.75043887077362","1048.9860099665418","301.41808279927767","139.8895065122187","471.5708290662056","397.93464123368","423.91030629906555","268.71712843838793","2516.011326040946","2182.8581194463673","711.0540462067797","811.7851302256605","345.26922835194404","24712.27042805038","13919.489581235823","7621.918069576839","1926.9579968697349","175807454.49308074","1199.4092823213516","462.5730653745349","65705.29169072688","65460.63526715542","59849.232036155365","79747.12019176806","330.00283933958013","21395.59431175307","358.820534354654","300.9347463366646","21203.178470594725","23168.8529807889","20731.3510623892","22703.327604237526","9257.226080022068","8885.567464192305","8445.581113923714","7801.535072420299",
"AmbientSamplingRFC","23.568442666537948","19.103406939933404","991.9632629077836","468.92722969921016","616.9339339359287","5064.7606467852","5467.837638132713","5468.343833509923","5461.333848052683","7435.080706158472","6639.131373674552","207.83692981312228","182621869.372629","3079.1436023702936","24008.73506210884","206.08385332493654","2322.6471417801963","2509.1060101757525","2801.833547527553","153.21620336138474","2797.50863639276","2352.0093271969095","21148.505677592686","139222.7810559528","70836.25391490523","27100.559145328843","21661.33510311884","108.03905241522433","117.66228823846482","765.0165753301948","435.9174537282108","213.9424464059182","1049.5470343836469","301.7817922011356","139.98854088976765","471.9498352083908","398.1148661603291","424.2622201882105","268.94828105779845","2517.3891145750404","2185.43554991529","711.5096137129839","812.411739932847","345.4688447845311","24794.671888293524","13935.799145520357","7627.773529146905","1919.519737227573","174329535.4864577","1196.473889765878","462.9198467535907","65759.63080700804","65505.753608711784","59906.10142661011","79821.13718371572","330.2522171957107","21480.62310309038","359.30211141105207","301.6703860379358","21212.803920707793","23188.189568857724","20747.12965903593","22718.505293149698","9264.10421116246","8895.796023707338","8451.527401786963","7806.633536273074",
"AmbientSamplingRFC","23.561213097407784","19.068691506526424","992.2589005658522","466.7149710340705","615.3564276100647","5052.6365725015785","5452.833393793642","5452.725522054286","5446.603707310682","7415.186105254836","6621.925504785594","207.15563289937765","181195687.33263177","3076.112881986795","23927.36783269204","205.365960390577","2309.3527480992507","2503.7568075077093","2805.025147542604","152.79227303430167","2784.7529513797494","2339.497447843546","21039.57990655314","138841.24746603452","70657.65599800179","27041.780989138042","21610.569041246254","107.75163536255913","117.30747679244483","761.9086836886606","434.5527341350269","213.36026336709014","1049.2961445086607","300.7610718219068","139.5904027700405","470.61353778397626","397.05711541430037","423.0854949265723","268.15850471618313","2511.671439236022","2179.35226584511","709.7375060194074","810.1880927650961","344.5884930311782","24754.28781614417","13896.024465526712","7606.68048832995","1921.22319222996","172324650.16206515","1193.831103739188","462.2920366925493","65570.70083184815","65333.60036614942","59731.637995318335","79593.7468420331","329.5915201525036","21262.119574796794","357.5710543325057","300.12907667330614","21165.687329271008","23122.973467360418","20689.91787009786","22656.93179773405","9239.819965122926","8870.445323079985","8428.978484806466","7785.794165044099",
"AmbientSamplingRFC","23.556981059523125","19.287791243137693","992.2627888293148","468.1748096216066","616.5868214047531","5060.16229983735","5462.134566483103","5463.544826147089","5455.476510589098","7427.191859403957","6632.456590600936","207.66374952854952","182032707.25947306","3079.6393096401102","23788.113071064763","205.64266538835696","2327.781474365884","2503.7967878665036","2802.7897994319046","153.04881462975152","2792.1725467408105","2345.530074797115","21126.286109941324","139090.9456210385","70761.27199582876","27073.91753970044","21653.727501008052","107.91155270710763","117.54069915946616","764.1430037825521","436.0240579445145","213.7381578090933","1050.7558047111188","301.3499823775986","139.84604040525272","471.43997815798565","397.73072592599016","423.6863613284951","268.62935862514524","2515.38942789421","2183.080141304994","710.8447953502391","811.453669284935","345.09726464586475","24650.511575481134","13921.908837910698","7618.778392355174","1928.8677688618736","172835152.55017695","1198.007660378894","462.5620142394487","65684.12920043353","65435.807311865414","59837.35604500257","79743.14324642355","329.8794204808188","21246.5148720178","358.67331625719805","301.12537667167794","21191.14532344551","23161.35996074868","20723.98905334298","22695.984289881526","9254.809684610631","8882.032365863712","8442.615566820079","7798.627081291385",
"AmbientSamplingRFC","23.57322710547941","19.021585835040092","991.9150261358037","467.4260293041027","615.46610607324","5052.955802902996","5452.771253873867","5454.310474046004","5446.769904120355","7414.746770078766","6620.95696209636","207.0492693261923","181809144.36138663","3072.7521811266542","24073.33155456834","205.3848335143747","2310.171905479644","2497.8365658694233","2796.8891589728946","152.78381600154094","2787.833898017456","2343.1855595694014","20902.83702563389","138890.1975366978","70640.27120290489","27047.81176763634","21619.23352081732","107.76088009398093","117.34651776697416","763.9542839280936","434.5206052699996","213.3254382957013","1048.953093928123","300.9911420912331","139.5832725000802","470.6351512025128","396.96592074715926","423.0809700164956","268.13086400183585","2511.60916891984","2179.5314409633493","709.6436076404043","810.0435451521173","344.61150386034814","24633.3678780868","13896.073198605","7606.324348282739","1919.6016580021371","173821219.31919777","1197.2927449699398","462.46916137193875","65576.07807504584","65328.361937434194","59729.38709070531","79599.71616148046","329.393249109212","21362.622988597923","357.83888351892875","300.30280780114197","21158.14984976303","23121.273302612826","20688.995071425594","22656.92309796353","9240.32775732163","8867.091668846204","8427.615288078658","7785.536056427107",
"AmbientSamplingRFC","23.562431288785803","18.981008207007903","992.2706989390812","467.45422889882","616.714328055695","5062.156534870501","5463.829812644035","5463.102416430786","5457.8618979608555","7429.262169841535","6634.982819253507","207.56024297961497","181225553.31589606","3076.307587144285","23960.98160440134","205.89879580589047","2328.583555382412","2497.9674019951563","2806.0959128168215","153.06482626811393","2795.5201195997024","2350.9199040846047","21189.081850275255","139126.8976281437","70793.70636214134","27090.434858260433","21648.427211338665","107.93515878307092","117.57011842050493","764.4211354344447","435.9291301163392","213.78114457696012","1050.116052171668","301.4871607798199","139.84429969041918","471.6698957134628","397.8448638530942","423.91344364037343","268.69817482044243","2516.3302692034545","2183.289455784881","711.0750811337216","811.7760774044053","345.29781370321246","24675.955168784876","13922.646672021665","7620.400910504583","1921.4796094522894","174111171.0021814","1200.8389942019605","462.5843843320587","65700.5671358488","65471.61002209463","59862.741780790726","79756.26583851052","329.86310097553735","21406.22371657317","359.0208735643065","301.09981700399175","21197.74551484005","23171.1448712689","20731.315564993274","22704.202440148223","9257.823319672894","8887.063652709641","8446.516254992668","7800.3093899295",
"AmbientSamplingRFC","23.558229889918834","18.92285476137983","991.9163121563287","467.8895953878027","616.139164214748","5059.608726368618","5461.492561942652","5461.189178195596","5455.590496150207","7426.968709188393","6631.457760669388","207.46819493021658","180947242.44068962","3081.62423305983","23889.60453157975","205.7413008010612","2322.0585229014328","2502.5687796372495","2806.9365815954","153.00488320234558","2796.474550462319","2348.110729675949","21088.254347624224","139059.48126009334","70730.8967764243","27079.576988850713","21642.390171438285","107.90421810640073","117.55336596344839","764.788641268914","435.40802795688944","213.7170105294095","1050.9731983869556","301.2526274627706","139.81973903182146","471.44053283209837","397.7241766949062","423.7231476711077","268.65292436384516","2514.5387226773432","2183.09093829875","710.8651347371184","811.4415652141282","345.12176826838726","24653.34960055952","13918.001848296115","7619.327638452982","1922.9237553987487","173894719.64239362","1196.1619750464492","462.7403436055679","65685.62022593318","65454.417629000716","59836.60022526905","79722.95395718535","329.86725833034296","21402.6202464492","358.6215734200533","300.9042029447155","21193.807637919235","23159.401437337914","20722.92253847424","22694.326539653797","9254.416757265732","8881.117092202769","8442.553494980308","7798.08336290499",
"AmbientSamplingRFC","23.560343954133483","19.018185648526906","992.1311504558723","466.70377102868486","615.6548956832614","5054.114044544134","5453.919783675074","5454.693295273053","5448.030814573725","7416.2862537659485","6623.428146899988","207.18260374490862","181507388.44784614","3065.114803870377","23858.86742289328","205.43014069597496","2313.4055710233797","2499.195475659546","2808.8773266744097","152.83647647218746","2788.7292524471404","2345.148985956722","21082.226259101077","138896.4157832802","70662.23725806692","27037.04896079865","21611.671808219897","107.77019884470141","117.3645506055648","762.8795218925856","434.7830737595223","213.41205627814472","1049.3611481865423","300.893588170795","139.6585849272924","470.841945151085","397.07791562705034","423.13897568430394","268.26446467529786","2511.6436663742584","2180.1953943498906","709.8169272090479","810.4091426607962","344.7052112439454","24723.399330231452","13900.59052073013","7608.694169740455","1925.3092692272955","172570448.02681082","1198.347156233568","462.4612738502449","65588.10267350423","65366.056382662755","59758.32400910553","79629.2300046026","329.6614176356406","21299.763744342043","358.2009524453027","300.37532536129396","21162.342921550982","23126.74296150795","20695.587749895356","22662.121503577215","9239.569654825902","8871.04236619728","8431.144067872858","7786.686169687948",
"AmbientSamplingRFC","23.565382561829793","18.747016691859177","992.178319010382","467.7494009252836","616.040236316595","5059.811563559387","5461.65969472197","5460.809166670304","5454.332090510521","7424.9241312833965","6630.281582565026","207.39896148617674","181404971.07484445","3074.8726288652183","23879.72079699659","205.72405268800313","2321.289075294752","2493.7758874219458","2798.8480829835707","152.97843333999276","2798.619292741982","2348.116668304441","21134.500060830615","139045.56983380523","70748.07174682066","27069.13837743155","21634.482601544223","107.87854764911198","117.50200871719491","764.5272460660323","435.06765910851476","213.64970565352294","1049.6636920147857","301.1417349773652","139.76534103317567","471.31621949330236","397.6563357346084","423.62816482284967","268.56205359726806","2513.7223332589156","2181.537281317804","710.6635697594259","811.273014971753","345.07972243943743","24746.8004948443","13916.85903017084","7616.931590890559","1926.011776919937","174100519.2254247","1198.9424901838559","462.4233893385174","65667.08647901079","65438.87233709469","59820.679159875064","79711.00441161037","330.0579756789249","21223.823203696073","358.3490775479573","300.7169403788768","21184.695972778743","23156.185697346908","20717.974432143903","22688.462212538532","9253.060110332799","8876.929068211894","8440.327755675225","7796.202737681726",
"AmbientSamplingRFC","23.555442035329264","19.03909537263844","992.2834823503961","468.1134514374697","617.1429491658229","5065.642652110239","5467.216710894527","5467.547902550997","5460.713387517607","7433.708124451675","6638.015065397035","207.72676639729258","181470622.68634948","3074.520448608089","23964.732406136412","205.88842578617684","2321.857021989096","2508.854964002827","2806.9803172317725","153.1196296530366","2791.5467800887463","2357.022200878416","21103.54197209159","139210.44331810315","70832.68297993406","27092.172717914338","21655.484500055976","107.9967046483739","117.66078105987621","765.2720300181841","435.85053092871004","213.89253887613555","1050.5393037817453","301.5565299446393","139.94213108742514","471.9524637540454","398.0308516294707","424.17438945468905","268.8589210831362","2517.8161104898204","2185.372075459519","711.48502340802","812.1937308548637","345.3913616334534","24711.967660971608","13932.191511364479","7625.500720305377","1926.305974579733","174300119.79270387","1197.7215899627001","463.2035935343772","65748.00346310792","65488.47204326061","59894.924786467396","79814.9301232989","330.81054201195457","21402.531876186073","358.95530557516224","300.8009190494391","21202.341357789584","23181.87473649288","20742.789056175414","22714.91005176341","9264.716303723297","8892.469866315838","8450.469614940346","7805.528287293237",
"AmbientSamplingRFC","23.56510742578988","19.03378388648587","992.2655394487905","467.42206189154945","615.1526943205034","5050.638916362778","5451.117813664805","5451.202929180053","5444.253236535062","7413.221709165198","6619.088899198264","207.18591259742598","181067508.4254542","3070.5691718544213","23894.840674910723","205.2830302864835","2311.09015177987","2493.1849691025373","2801.58299267347","152.7511970373598","2792.479054486929","2347.304491162801","21014.346175870145","138792.7497477359","70594.98341022259","27027.002996709896","21602.490709475795","107.6847970402426","117.30753599401793","761.463542353092","434.7175296552322","213.3474180276144","1048.0589278462724","300.60829123678974","139.55524292872488","470.5383408949283","396.95039856568246","422.92371592322775","268.10409557287835","2510.98316072958","2177.5472724773254","709.4486726800368","809.8609641295188","344.48474319442","24708.060634369205","13892.595199560265","7603.358301209399","1916.2552302465913","174957241.66720894","1196.067993071687","461.4344561188122","65555.59141439974","65325.77032648264","59725.83755807376","79568.44523191055","329.328297087073","21420.46289469925","357.66021968724914","299.9941689198777","21150.14988188528","23111.74166579837","20684.653407279315","22649.540983167353","9237.649214145942","8863.42698457979","8426.656528055419","7783.856119926975",
"AmbientSamplingRFC","23.57954689538175","18.88896805736942","992.5863191007525","468.09844615991057","616.423802291902","5061.598630139434","5464.530974079172","5463.306291532654","5458.397820900162","7429.943883282212","6634.799752274725","207.64791306997742","181420048.87703472","3073.4163538343096","23941.160848412484","205.8342264164966","2316.0784904163547","2502.144138835296","2802.2706943322632","153.11371811212305","2795.649165630118","2345.7149979477467","20799.105285388137","139104.72014204905","70783.244000053","27079.94042449654","21647.850975145244","107.95318635097381","117.56228517693677","765.7604083183905","435.37294827505366","213.7772711755445","1050.8358819546027","301.3209223729974","139.8992333826746","471.6666489949912","397.8474463286696","423.9266767602969","268.7091107365429","2515.3868477969054","2183.5625888328464","711.1214986996429","811.8193606916261","345.32687219363896","24728.921045534895","13927.295723022988","7622.170427714047","1925.497931179047","174288090.47123075","1202.96355351134","463.3035463475988","65705.33684797288","65467.212041131046","59869.130871719266","79771.52107334432","330.0166878406262","21315.039452904934","358.7899770073199","301.10933216308626","21195.92941623855","23168.284945053383","20729.80951202278","22702.30362564711","9258.977912003365","8881.397863344757","8445.89531856179","7800.684743082267",
"AmbientSamplingRFC","23.562013673500992","19.206790202407742","992.1796866429135","466.86681666026857","614.6810217772612","5049.9278320928715","5449.679174137394","5450.926208096652","5443.232760090311","7410.647771094827","6616.808899148692","207.0546849516505","180650220.03213635","3066.1269191630167","23933.123107928623","205.1989281105895","2310.178072714109","2493.1590105941973","2798.4349000661928","152.6835773009721","2801.8109213159296","2341.2211175544785","20897.842798836235","138772.01678903683","70609.54315546557","27024.1420936768","21599.073222163304","107.6773013474918","117.29448960383034","763.374725896702","434.29879686538834","213.1809536506959","1045.204151091145","300.7132948471529","139.50095267646148","470.3617176562308","396.80748648087905","422.76580576174155","267.9785103408451","2509.7893808303984","2177.418876379311","709.247813580062","809.5923356872668","344.39828084361454","24676.731626891567","13886.28602527914","7601.561559067334","1918.702799149851","173493337.5216274","1197.6726455067133","461.3195332825694","65524.758470145825","65288.16576926313","59691.983164981226","79544.41908131065","329.23388081693184","21350.670423849722","357.7178900584734","299.94560967405636","21145.303850261058","23102.860728003943","20677.081210023247","22644.57860325141","9235.023890823602","8859.126775979279","8423.34882168133","7780.470656514986",
