"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.566525796039254","19.914528173853817","994.4663823636862","690.6407511317987","604.1543807593607","5096.5463453164875","6586.068415281898","4234.847783159073","4030.1510032806527","6955.6420624442035","6601.091469127942","276.29216717207606","10231.076642959568","8088.212805196216","2585.1770912907127","1859.1316612434632","2075.2980184913213","23489.016165648824","14307.07400501051","674.6784792381692","1899.405812081743","7435.37422837184","779.2137529408577","84425.95893640668","60056.22884363167","19067.421718970592","17635.4525892672","112.55198296428165","126.45823791725313","1191.8453760776447","1356.7914350684835","105.97571362487858","121.51416837447508","525.9752447046047","643.9277531940841","372.24331456014977","400.1163364136693","361.22978857895","317.8131677926113","3486.072490752059","2157.926810910763","913.0546818494524","742.1435293763902","876.7220141778616","5174.06360545339","7207.386736123993","8411.991373715806","27675.262507634427","878.9502019265503","978.7571390998895","1082.194647846431","85265.36361689665","86603.52875051207","68974.30753275608","72461.08719659215","42966.46306087577","235.84749242218035","514.4717395788947","225.9031865845171","21182.30892397125","17048.083367260537","15157.438915938386","15858.196706696755","7278.534280058539","6897.840342690379","6486.83986904419","5959.057546327816","0"
"AmbientSamplingRFC","23.557616048928708","20.13890563806508","994.2373575651277","689.085000172645","603.253974544143","5086.108490570138","6571.813551091222","4226.605878252277","4022.8190844992614","6944.854355237343","6584.977934126025","275.770024214794","10232.429996495706","8087.955542008078","2579.5485743936415","1847.8432245210183","2067.7213551830173","23130.95529335331","14280.073872263942","673.6686093320815","1892.2527582632135","7377.065944327115","778.5758490359269","84247.20553986807","59932.830642932015","19030.54924409764","17594.834183835","112.29623054880027","126.16817821012592","1187.0749998222602","1356.251310108192","105.77551580143503","121.2208923985246","525.1921752063528","643.0224298896937","371.46484822405336","399.2497078082103","360.51302992095015","317.14538737431815","3477.4298704521725","2153.5547225598857","911.4267086920889","740.6998712803335","874.6799885465003","5156.10566310343","7192.5154034116595","8393.720424500067","27616.82552026301","877.2195379792464","977.0414524664701","1081.6764214953212","85096.891311832","86413.17710776384","68837.72378691804","72314.06769349611","42330.59101741805","235.39388945467002","513.5160032725806","225.4722664518553","21139.781531306904","17012.049015561493","15126.186501767648","15825.440572140038","7264.166637489796","6881.978576693442","6475.299435599472","5947.237111371023",
"AmbientSamplingRFC","23.556904560256342","19.979719100057306","994.4377629777314","688.6986002625165","603.2397065076341","5090.5452297321","6576.495445849054","4230.073654740275","4025.315998035137","6947.656687810667","6592.567336862986","275.9064166126511","10186.499311738724","8110.95843872523","2584.6307715022403","1857.8082428504933","2071.697232418157","23421.928342754574","14184.783781408847","674.0252867549875","1896.2783589375904","7356.9596267707375","778.3159264263992","84299.77232290927","59978.40557234709","19044.36227669763","17596.957625144678","112.35638469112853","126.28087350249021","1189.2255082070758","1357.7266610916506","105.87219158017567","121.34610648126394","525.596208122766","642.8732820524356","371.776788021345","399.59097836748555","360.7075822738814","317.3921659992179","3481.524022644553","2154.8285836501173","911.8610952968314","741.2395942311072","873.9609530492147","5149.287537375868","7197.588088851859","8401.147009929746","27607.86578382682","877.9893560797833","977.4348735700036","1083.3615822219351","85148.47612945491","86501.32614299095","68886.55896282016","72366.23802495525","42709.02496811702","235.55272094978872","513.9520763469195","225.66553116845063","21155.240113778567","17026.660504003157","15137.227360290706","15838.123895627634","7270.3315877650575","6889.676266847504","6477.949066511112","5950.9280921937625",
"AmbientSamplingRFC","23.561725630108224","20.124874159572684","994.3387313900956","687.7337776143181","602.9130875126931","5086.818601158699","6571.135008066405","4225.576259982309","4022.158865672283","6942.801304272385","6584.526833106837","275.8189562680452","10200.480858243427","8123.93427241746","2587.421827889467","1841.4510468162853","2069.7954422483594","23168.82040546152","14361.11741636069","673.1986034688122","1892.5165030913442","7363.089855773066","778.23930753536","84243.39771570807","59935.36310123171","19028.016514766117","17595.746438669317","112.27610223421374","126.1639540827606","1184.1629579238972","1355.480948927451","105.79636495517842","121.32587045057102","525.0841386911801","642.7212634848662","371.4896448210377","399.27004343981315","360.49784052921194","317.0454553348983","3478.763612575485","2153.430705123038","911.4043717029638","740.7182163412084","875.1060878474368","5159.370615234848","7192.073973163544","8394.502017118644","27621.02954515653","877.4889079262746","977.9537607156656","1078.3676631309204","85096.80906118276","86431.15101520461","68829.02632873003","72323.47034624509","42461.418396888126","235.4636186454238","513.9172860618079","225.49843206519643","21139.979134469726","17013.106235615225","15126.891453712295","15825.377381145861","7264.866929188895","6884.188652116683","6475.3058809497015","5946.679849988448",
"AmbientSamplingRFC","23.55804397510771","20.10508330697337","994.6958007646887","689.3257625018408","603.7152699353865","5090.774049026832","6575.87007867662","4229.168874242844","4025.3287163179702","6949.958296482676","6593.791889686334","275.984136011023","10236.51759388086","8108.903100004139","2583.861247403375","1849.5427290086898","2073.4535855719723","23157.94001076643","14240.894616258394","673.9652159372918","1898.723173875117","7379.32938554752","779.1130261176576","84290.61436998667","59980.520405016905","19043.15408190715","17609.701604404807","112.39636030631141","126.25948757879311","1186.5881405242576","1355.602099204984","105.87255943098165","121.34361359232476","525.0995071399294","643.5462987096033","371.77053667969784","399.53099449939566","360.76389882099755","317.40804205801174","3480.9691669072276","2155.378261572857","912.0569278911229","741.1649001557641","871.9295548140932","5171.119482547021","7197.896453558197","8399.847434952115","27608.370231131554","877.763338072221","978.5197745429234","1081.3710715315522","85164.43615229763","86491.22893756688","68878.19183991908","72359.56721035148","42829.29522496777","235.49400069779384","513.865909673922","225.77403176293274","21151.957884329233","17027.614520816187","15138.352901128672","15838.668536642497","7269.214500299793","6889.932015161008","6478.916381056113","5951.124598362947",
"AmbientSamplingRFC","23.574870209255458","20.079977917350867","994.5594503852041","689.3076742764464","603.7619879564561","5093.484882036227","6579.833526565567","4232.010713209369","4027.3034472672257","6953.53004085222","6597.651530514036","276.0222945142517","10231.622831235143","8101.075056230658","2581.9586599354147","1852.530112297044","2071.571809843083","23340.48140484067","14194.973996746232","674.9613197598732","1900.3785755127267","7369.589417719298","779.0371246272695","84360.68007654451","60011.34226855598","19054.974211886423","17612.962144427624","112.43275373099614","126.319053428838","1188.245774774998","1360.557268387602","105.9715876992065","121.42769382974394","525.3244670193554","643.5711495036239","371.91143996139004","399.74212239863925","361.08496267624315","317.5522859273411","3483.756534608249","2156.5258229359056","912.4917733562825","741.5617503645811","873.2342846012078","5167.522867870407","7203.554090966016","8405.556070788843","27642.38510961698","878.2183504150438","978.6452563826543","1083.9272179933294","85215.38124255599","86548.48807511589","68925.81203864384","72408.12083690814","42614.62961867278","235.7161706274698","514.0238431941601","225.79108426949608","21168.131274988467","17035.391984215723","15145.78830592547","15846.019399374383","7273.430748969511","6893.621285036917","6480.581776868638","5954.587191906008",
"AmbientSamplingRFC","23.56594544690101","20.023605975218388","994.4411354365035","690.2632104651573","604.4981863704726","5101.266667751685","6587.628792061249","4237.555560205662","4032.9059673894417","6960.232938200108","6606.4015746676505","276.39696555011136","10244.417735622574","8114.7502711068155","2590.7514470596066","1854.245100652998","2075.755873386618","22974.256753768936","14271.70110130256","676.2127215805328","1898.6708690795915","7394.081128946353","780.0673990025512","84448.91856532573","60081.481936996795","19078.98999970191","17646.194350988","112.56735078436375","126.4811403511998","1187.8002583168645","1355.1998091021835","106.04628285669526","121.61703012988544","526.4493623961416","643.9869180652029","372.3951654861229","400.2749682267697","361.44375198291266","317.9291473752252","3488.5815244669084","2158.6681462466895","913.5730487495658","742.4210921188572","876.1644675852792","5192.495020567499","7210.816567813761","8416.564891436692","27693.189588970756","879.3486048732876","979.2789767220916","1081.9531396814234","85314.81789573641","86640.8604051918","69002.73329612448","72494.65145029115","42469.8370546239","236.01298771107037","514.4475124849943","226.0868837845164","21195.21137480384","17056.753597134273","15165.937563335541","15866.601834245064","7283.82278838509","6901.058245112025","6490.342018770179","5961.976128464446",
"AmbientSamplingRFC","23.568011369369447","20.10233141518412","994.1082389702507","688.1682497397427","603.8552606442627","5090.312844764527","6576.289322912847","4229.766674143214","4025.2720610931888","6947.782410583056","6592.801861317894","275.88945193038904","10187.21892597154","8109.0878997578575","2581.850991455999","1848.6826873015104","2075.4404631831844","23184.50520225157","14213.796929489046","674.7539443458236","1900.0892074713458","7376.048888648988","778.5868709326","84306.14422078666","59972.30839645502","19042.378261825506","17608.992549380248","112.39217190603635","126.26067885944282","1187.1004519309429","1356.3067733573828","105.8519967804784","121.3706538951885","525.3844029642377","643.0718314752762","371.804688204576","399.58471753498316","360.8048784680523","317.32587494017037","3481.050571313842","2155.226475327902","912.0513550454825","741.2754298827876","875.7162722372639","5164.4411096675785","7196.351661876157","8399.919126299139","27620.827001252146","877.7232111428082","977.76640194984","1081.6380532397523","85162.87625429445","86492.02638027685","68875.21086789708","72373.9146510662","42752.1824469245","235.52295919140914","513.9009777167206","225.60346283955653","21156.822947866312","17027.15433834008","15140.1059010728","15838.910969222314","7269.761971538752","6888.941238573678","6479.128994788672","5951.300500439947",
"AmbientSamplingRFC","23.5733865700876","20.110778514983995","994.1632997207448","687.8312620074394","603.96119993694","5093.465369406697","6579.275004558126","4232.209982346649","4026.8249732551526","6951.541862980016","6597.507529842708","276.0387627419761","10227.876259406976","8083.013623336308","2582.130527341402","1848.9085045775182","2073.5549880216163","23056.70856608035","14252.607949376905","674.5934480659932","1897.8154093719165","7390.017201551672","779.0407387440845","84338.67475464406","59999.79653788372","19052.426547983505","17618.888846454578","112.40489278411418","126.2971558854516","1185.6885927172727","1358.4086487914817","105.9128582945742","121.41697099505299","525.7435723888663","643.2501235732993","371.885803092202","399.8178635307264","360.8666626063297","317.4701748164482","3483.594275527997","2156.9542956132204","912.3565016350894","741.5315658238203","873.6699144775988","5176.245567556992","7204.303913565459","8404.46625319422","27626.39815552473","878.3534851106818","977.8119247342347","1082.1647349309737","85220.75070858508","86534.58906484087","68911.49934430794","72399.35472373353","42805.86538194538","235.65253175528056","514.3849518579876","225.62257839723713","21165.01971649095","17033.85779719096","15144.990070397796","15845.589245822028","7274.133946028942","6890.528173332914","6482.2208928866985","5953.799510430432",
"AmbientSamplingRFC","23.582418597378247","19.97223816524641","994.4239618070911","689.737011242104","603.8739079856432","5091.716723254468","6578.4066895210835","4230.72479891235","4026.814089212981","6949.820610621868","6596.347267481217","276.03572492104837","10250.447141280209","8073.420328230418","2589.0428059949186","1853.379222414698","2073.631969994014","23363.248460821353","14278.552772653762","674.9639391386206","1898.6998160219002","7412.245776085941","778.7287300394039","84325.61195946413","60004.106795742395","19045.745536456405","17605.59865200293","112.38159940648727","126.32576885315186","1185.9326157698108","1353.191308106092","105.9209827184938","121.41563049293808","525.7949926572893","643.5313904397689","371.8660758013817","399.74205921246136","360.89098240754936","317.3915872968837","3482.2017707235673","2155.9976889133554","912.3887915211864","741.3873474462043","875.4365461364365","5154.824098892985","7199.753832256341","8403.3136219525","27634.06991491131","878.2192770047089","977.3364040109136","1083.2319540732767","85198.51075011014","86507.97558270633","68905.8170259216","72392.84862164897","42712.15214911031","235.6182844242147","513.4774387484091","225.81305699798244","21161.041689612408","17030.879006710842","15142.299575229641","15843.45243347735","7272.922786874033","6891.088096228089","6480.813381715835","5953.718040559789",
