"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.483913099001665","20.913105792250107","1004.3138655487212","3833.2627751261994","4291.075561246129","17294.352537812512","33518.49163405662","6484.211496717572","6331.828983908709","11044.702700768757","9596.912723331408","786.5672525307828","1110.6477306210709","9154.51330860311","5653.9564907324975","8390.238017085434","14650.873423071518","2836.5979878012295","5209.02414753292","6338.412013079331","833.7782187001268","8377.917344678153","7035.323766578663","273996.9122835161","113861.27460920467","30291.959440270304","23066.784105928506","893.4627445679458","693.7400250266169","327.51724171478094","598.6375905894206","5378.452802233499","5582.156139313702","348.7946407431153","3456.8866322930976","515.5668754787561","505.8786151984104","489.3266677201482","377.9086003454309","2621.5766661301095","1793.2515729234979","605.350301991545","905.7128742757126","4229.26335585681","2424.9857207692253","19386.685826835906","9367.376352883222","491.88747347249324","2369.805153400423","385.97734397700003","1969.6014505891935","135687.18204511647","151775.27980711355","115922.72032975058","210682.26730306933","839.2264038809525","950.0761564018317","803.872191246033","461.103779124268","31071.47342823765","38513.6710663476","31849.595357133923","28814.320822217316","13744.102169304839","11042.766725457368","10684.156995684963","12161.737802768253","100"
"AmbientSamplingRFC","24.501000221719302","21.247319328199254","1003.9137941035931","3814.5593881166883","4285.000861775538","17281.620511792542","33507.924108450665","6481.686250340088","6330.274386076059","11041.795163513269","9595.025099559552","783.8275890482723","1110.2400361026828","9184.249184665403","5675.5405761297925","8381.163741226115","14600.175495315734","2839.2875033128757","5223.535175585833","6332.326083670887","831.4007607674243","8435.86225844089","6995.345121178756","274019.4191694504","113843.04371545254","30286.846050148233","23059.715590841948","889.4356272765779","692.2682206739861","327.4314583970726","597.5096092684256","5398.227013087651","5580.506085792616","348.7607673140221","3471.397654180432","515.4425575733761","505.66819926535294","489.12010055495915","377.71643643597594","2621.311579245279","1792.5415599699936","605.150203311911","905.4065469343135","4231.7548504119095","2427.3469109711295","19389.35696975623","9364.23968572574","491.61140563679834","2378.988683868931","386.1523012659147","1970.199061072732","135583.68758929355","151753.1178169206","115821.65195264039","210654.26125875593","837.9924828871276","951.3257459144494","803.9728500251023","462.2546001025977","31065.25280490629","38503.95018261114","31832.271235982505","28808.8291264777","13738.313305088504","11039.097785178992","10682.727786628091","12157.37800791705",
"AmbientSamplingRFC","24.484912462357332","21.575931934828716","1004.1697580267113","3807.5539976589616","4280.2156946524965","17286.394454772682","33460.40514383278","6484.503418235979","6331.963374827659","11043.67750882495","9597.363668280892","784.3193182293357","1109.8357575914122","9169.604459895125","5684.934937828502","8381.918879608267","14605.106058146253","2841.885729088096","5239.11103820677","6330.008133170512","832.0749964057643","8480.400537298137","6970.3544775996925","273931.1044068347","113863.26917945102","30310.990242642754","23058.914997231834","889.2555020534712","691.9014985517834","327.2695002852146","597.4128382484837","5394.973681102035","5571.139231548333","348.92834385223637","3482.1256851954054","515.4946090603736","505.7612984698612","489.18928962391277","377.77990898910156","2621.896728984862","1792.8375395256992","605.3366348172","905.5817743371418","4222.585297746118","2422.6088632167784","19378.816345746876","9362.15630895405","491.8261411462415","2363.2524602520416","386.15863485543514","1970.0076722601075","135646.95328169962","151799.6533924506","115875.76374533046","210590.79455741952","839.0651397502531","949.8285628338799","803.0988640381071","462.20552691031315","31059.17818454662","38509.60257387319","31855.242031595906","28808.88480528144","13746.41692830025","11041.473894355935","10684.34921228721","12158.78750796998",
"AmbientSamplingRFC","24.47731106322874","21.176629031833045","1004.0698924527171","3816.7194405346518","4291.129939772413","17221.500624400414","33386.18893342153","6465.3571161476475","6312.887785713001","11012.86692602553","9569.83059339989","780.9163278286737","1109.9518945627997","9176.362844493313","5646.562325716479","8359.893610669274","14546.454054315447","2836.158773659909","5215.400688529427","6324.442822746336","829.8755216523864","8454.36733059072","6987.61661550773","273303.2309494956","113553.85657771447","30204.445934860076","22996.5878960018","889.7747834285595","691.2667353489124","326.19449099404704","595.6475524575179","5376.02575266375","5560.703478713504","347.8305426250949","3453.9504881860353","514.0798618029245","504.2736123966121","487.75224752194924","376.80766267241785","2614.0552022883567","1787.782068600133","603.4813087676494","903.0135972995033","4216.926317085703","2416.276744990914","19336.00873485208","9342.567636896443","490.236712013585","2368.4308618528967","384.574058065888","1965.8909413870842","135251.24111001843","151373.14276410977","115516.56161379113","210076.24559167135","835.338456649483","947.6134591020923","800.0803699072635","460.5017364115818","30956.33621839563","38401.25974743915","31751.77132443072","28733.990787659615","13700.392498312282","11008.325145319623","10653.278881765269","12123.916275217898",
"AmbientSamplingRFC","24.48303648708728","21.14482837951747","1004.1449986760657","3844.5192622498325","4281.537270059999","17279.210640768815","33454.821335022105","6483.670951914175","6331.833717963753","11042.440315057758","9594.646005653382","785.8245951622895","1110.34257000963","9177.52887658896","5620.0035286139855","8412.563263179249","14544.796739654486","2843.8532632973797","5211.64088351167","6319.651776856909","831.1980477315474","8499.160556132843","6978.915573079143","273948.47453216236","113841.00455950903","30286.62957982101","23061.98504372489","891.664692102027","693.5535994804717","327.15122336585813","597.7958418412743","5396.186219363329","5578.791896042029","348.7981462627926","3482.849575938672","515.4873109789498","505.8222982870952","489.06897760465574","377.8206627699746","2621.493792460658","1792.8614200671436","605.24269305662","905.4529614514782","4221.360610589493","2425.4866419101772","19376.268400823286","9369.00780976759","491.909376127894","2377.9636540930787","386.26704427450954","1966.7950728706678","135631.5673858019","151811.7889170817","115909.91194578595","210601.63142724682","838.8891172783483","950.3054455119664","804.6795975030733","461.57049834792025","31058.555382353185","38509.46984553132","31835.870463576317","28802.355326238943","13742.507832595726","11040.865274724203","10682.771948774669","12158.575052192014",
"AmbientSamplingRFC","24.49034372349271","20.881521608250118","1004.1161287837332","3818.977479378316","4311.898605313955","17310.011313235227","33505.92192680541","6489.48204102748","6339.744814610914","11056.899872264397","9606.437153111567","785.89079273449","1113.801912547067","9211.126650049397","5662.249987624319","8395.410017470402","14649.898098099022","2843.8156848750136","5231.217181012088","6357.893536269712","834.2186793028621","8474.448816610313","6983.648882651765","274315.94567092956","114022.24212170628","30321.342065517976","23088.26936611245","893.5952165097083","694.8965254122644","327.7174030249662","598.3213916239274","5392.699460324613","5579.52338709764","349.1533627229142","3478.3770789699506","516.1137502403772","506.3292513004139","489.669389885945","378.2828619749408","2624.4163902950436","1795.041054760337","605.9714915466784","906.5691471557167","4216.687250715747","2424.4051082193223","19402.97782923247","9374.715209368462","492.55184942729596","2380.469045148902","386.7351681792041","1971.4687191207925","135777.78947161147","151997.3543335313","115979.38759887028","210862.63307948853","838.5418013814395","951.7510623256155","804.6163840505535","462.1375060380062","31083.474903388545","38576.16128738234","31871.819702357167","28847.829018238404","13757.243173123346","11053.67414108189","10695.016991185807","12172.638204450863",
"AmbientSamplingRFC","24.488077072776523","21.16910847567165","1004.0016627004856","3797.3455918101868","4292.2959447729","17286.895303026064","33474.869739540816","6485.757016026517","6333.903367462966","11045.826196341382","9596.667843000829","784.528000431243","1110.3415221532148","9213.143352072766","5638.862242727698","8376.654574134402","14611.258650508553","2839.58437781088","5218.804585660683","6341.073364481124","832.196152390497","8501.299144563212","7002.285410254929","274066.3490632829","113870.60681706207","30308.803380071757","23066.534091446138","895.1739601036104","694.2414562371152","327.05912520353604","597.8100083522775","5394.004263352075","5568.877461728101","348.85499501449664","3476.7158662176334","515.7500013434656","505.93554910224117","489.13207921436333","377.9500936541431","2622.1541178397542","1793.443788141319","605.3987409289091","905.7658018850472","4223.4584805073455","2423.310077610881","19390.849369188105","9367.737068662655","491.95997626603645","2372.4926252876653","386.5587818095822","1969.6581621733692","135626.84023293178","151827.21335088683","115859.2967539981","210653.48634173378","837.955634092794","950.7674836752528","802.9666649221207","461.90187084012905","31073.69976092251","38547.271953627525","31845.61143130464","28811.139863114393","13746.497495021871","11044.027119581522","10687.257861670409","12161.578580617352",
"AmbientSamplingRFC","24.491472542149115","21.54010094699966","1004.061506592451","3819.392157036634","4284.58802914831","17300.198418818425","33501.80324799242","6487.624966200087","6335.913532348309","11053.068094446415","9603.833079699072","785.4271711179316","1112.2047063022067","9210.631611572506","5644.334079966144","8387.641675972462","14579.430932325702","2851.4360643336227","5218.62881259465","6327.849062447874","833.5577290572439","8493.579722158987","7018.1181746848915","274298.281820881","113962.88232445862","30334.40348094868","23080.54831447356","895.259014682134","693.8626830872415","327.3628211963995","597.1486680933966","5416.784287587392","5575.422940588487","349.08666918791033","3471.1134502791556","516.1112672466452","506.2214347455058","489.48333628479764","378.19508541103113","2624.0908249727486","1794.711691572343","605.7979662685098","906.2926325359597","4221.236358455751","2421.6033241717846","19406.53946687227","9375.138029160205","492.0377106032333","2376.4102253602814","386.62118680469297","1971.180584459578","135747.8102512038","151908.93399004007","115975.48789261676","210830.7199873235","838.2618128415573","952.3787958436537","803.9511792674047","462.0830765523878","31088.65680670744","38557.238868856526","31865.432608441934","28843.98281476806","13756.353149703711","11051.709167177838","10692.80809905757","12168.979642061726",
"AmbientSamplingRFC","24.486956868213703","20.79927737508107","1004.1328029022051","3813.1653516825204","4295.275131779445","17277.548641365815","33453.960395329384","6474.7202907179635","6324.099385015666","11029.988441752217","9584.726587460116","782.9348621608293","1108.8609275099782","9132.88439449944","5663.578270621945","8379.415478167193","14644.57825256135","2840.284283803283","5226.9921568830205","6334.538064730198","830.3292749499674","8484.559868491038","6982.195724027951","273835.66934448516","113726.71640471909","30258.73853692386","23032.029561067196","889.0672671664227","692.5078517166356","327.077982689411","596.384919266567","5407.077710078243","5576.398187163137","348.4359895740611","3475.15330542743","514.9943191905769","505.2106403526211","488.5855522850152","377.46067103411946","2618.619281680304","1791.151482069626","604.5646390002804","904.4013239045563","4215.839973754944","2424.314779510715","19355.17873462268","9355.052915111462","491.4746031179051","2374.813550538058","385.6169719327014","1967.8277787754423","135510.15360068387","151645.8681360008","115721.9242496342","210349.7391363029","836.8258483045304","948.330614823978","804.4092920903337","461.4009024826672","31017.657823983165","38445.166702488685","31796.720536575278","28772.582325320884","13723.85296276074","11024.517760250528","10670.602138583547","12144.43222540211",
"AmbientSamplingRFC","24.49382796882049","21.48267340171315","1004.0881212581631","3813.568297993715","4299.606744892466","17271.111368613572","33448.51691787983","6476.100732194263","6325.666137717886","11032.426299457522","9585.045286440956","785.7141061884281","1110.2885491180502","9208.740336148621","5681.75201353282","8341.379270056386","14565.121782718195","2840.184417015976","5231.85598609546","6303.987893393347","830.6513408118306","8479.962303426517","6970.208342420464","273740.511073307","113716.79428071967","30256.762071761248","23037.343191178843","891.5915046328381","692.468797612183","326.73512462177024","597.0739867576042","5397.333511526569","5578.9921288127825","348.4134407193966","3460.1845180901178","515.0363251381228","505.2273885485953","488.6354629393178","377.3930612612637","2618.57889260366","1790.524806112081","604.5731087689165","904.5303218557494","4225.30857640918","2421.485221870972","19353.81891251488","9358.328228475524","491.16236340520464","2360.7351324237143","385.8621485074672","1965.8815633145443","135483.42425631886","151667.53891629408","115761.03787822332","210346.6118203658","837.6453845773636","948.9467053372666","804.0401067775846","461.47011679772993","31038.065744864216","38446.0473402314","31804.971735502648","28780.06905782949","13727.398903380692","11028.530608434312","10669.976238189001","12145.784108652271",
