"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.87666088526841","20.568514367646518","1004.1212741102462","3859.8639116166414","4355.026039310135","17239.69251836797","33196.00491853631","6426.365854895774","6307.91513687642","11011.694581799704","9499.562620337067","767.9229350475713","1083.9948850298995","9047.662895214939","5895.074447678211","8392.609592568999","14488.214423175505","2995.760778151089","5343.923669903235","6248.390632478836","807.9648149022797","8794.655345926074","7258.819263494668","272258.88613744546","113777.29498056488","30106.112081441108","22796.870488002336","863.9442877616067","687.4015561958092","328.41684484129456","585.955259964241","5292.573893417001","5531.4593773055385","336.8655492774394","3572.62555540968","514.2204163534556","500.62093754456316","486.6313351210273","374.85887844658015","2602.847511029969","1765.0258310244333","601.4216573753059","900.3420445451832","4399.86678528031","2600.1956340263037","19308.047153592157","9321.788379983573","494.3047418210046","2346.954473834737","378.5962871917181","1937.607257653101","135849.72803516977","151832.04960398038","115011.27627713793","207756.11366808735","834.632834948362","944.6728686270208","781.4442170622939","477.9029846590906","31019.24585053154","38119.9203794122","31846.406208018452","28609.034063460353","13503.44111682946","11090.079653597682","10741.253449636215","11935.346540882869","50"
"AmbientSamplingRFC","23.875368996993103","20.535815817503952","1004.2528572102682","3876.2033988620174","4377.642393981863","17229.810089868308","33221.163086858534","6427.435822004557","6309.193362907787","11013.66920704143","9501.964270128286","766.9305569617079","1086.3961468594252","9034.277781863393","5902.391709608895","8322.90152817289","14432.511914686826","3001.8447068796127","5350.724859100348","6289.569992118228","808.718751994293","8770.24907865843","7266.957559452966","272321.96217561205","113811.95719378379","30102.07158295748","22801.564873005387","862.6997889575921","687.0996196507424","328.22141184804326","586.7115958835171","5288.345275020738","5498.627257063812","336.87546628234014","3568.200796602334","514.1802592851739","500.76537050790034","486.7261422251949","374.93736434676214","2603.2411840899535","1765.4727286918937","601.4943616985287","900.5346302564068","4392.581059414355","2601.2092967612366","19321.501011415625","9319.587213080687","494.7549179314162","2353.3593432593557","378.39556384834214","1937.2624447831458","135822.64400713058","151770.03514104433","115066.92421781295","207791.42431593005","834.367478370816","944.2291513648012","781.6396633000487","478.5338970603422","31010.999343906333","38152.142194471744","31846.589899433107","28619.124121451438","13502.992333045891","11092.179721138888","10743.542145462","11937.779694665682",
"AmbientSamplingRFC","23.874566814606133","20.686674394615963","1004.055384033876","3844.0740652225227","4370.529222646753","17231.942170994593","33203.2073807861","6425.860191968491","6307.596314585696","11009.358531198168","9497.490265801038","766.1381622285752","1083.3637683015993","9056.430618657596","5892.71353680751","8329.269515707647","14444.492984535424","2999.6649077741963","5324.022960280605","6271.845783795471","807.9052572905223","8801.486591686118","7243.618270016127","272139.502040328","113726.94787252425","30087.980162805863","22791.05329828065","863.5354248914877","687.0249573740471","328.1091235098131","586.8145204994718","5287.089848081976","5502.521546216298","336.6978044341422","3561.8032230150006","514.0996436534159","500.4961098122217","486.52669797371595","374.8147437804771","2601.293600523879","1765.059107412942","601.2959961225785","900.139684405585","4378.466058077887","2604.3256327669906","19312.982185041492","9323.551484090312","494.3839051653602","2347.3303219910754","378.00540511324925","1935.8448083407309","135827.70437647638","151763.78467912303","115018.83081321596","207764.80699295568","833.3488643662653","946.200602098952","781.3263190485919","478.2534207128833","30991.770308592026","38106.41349227521","31844.09050205533","28622.073187832608","13499.024967967758","11087.973627724023","10738.327616357827","11933.338482244973",
"AmbientSamplingRFC","23.868702003858154","20.53227363584188","1004.2224301526077","3863.0980654777113","4349.422575853635","17235.963489317623","33217.64004188067","6429.882090516727","6309.861007940419","11016.76449377225","9503.715777355952","766.4896975822267","1085.0096045937369","9076.052124761829","5888.330100701101","8384.237173544763","14465.93146468876","2998.9045039887787","5318.958123235002","6264.173872890522","808.4791084690863","8785.507303483168","7251.311571950756","272328.2347652313","113810.70455377302","30104.619947837367","22810.03079191413","861.4092138693217","688.0710747135081","328.47207123186575","587.4190232106373","5296.386297387211","5481.058107532944","337.0615616803967","3576.361180120791","514.3847353258805","500.74430532010336","486.8503129900698","375.09160414363413","2603.405377944421","1765.92334163871","601.6579529297712","900.721893868442","4385.545898036308","2601.7239850593937","19326.210065687603","9327.829978600617","494.56948753113824","2365.2822989671495","378.2040388268312","1933.1830264076716","135916.13629565522","151850.35647587842","115063.73385320175","207883.20909953315","834.2363126242911","946.4383708839241","783.0208107056526","478.25755876469196","31025.7412107789","38127.44604417332","31870.84744573973","28632.217536688928","13502.280126272171","11096.563303911971","10744.982800568969","11941.506120148068",
"AmbientSamplingRFC","23.876188177970032","20.589446971145748","1004.2922339243195","3871.162063678197","4354.5083618912495","17248.30110071785","33267.495234865826","6434.699974762007","6317.480376235611","11023.589116214433","9510.177547887071","765.9624933039785","1087.2360513878716","9000.286436604725","5858.580566889237","8361.867790273263","14433.496769068342","3007.975852158821","5348.793068427505","6241.42683971489","810.3365549390155","8748.701661853387","7269.014452808473","272499.3167414122","113867.44414709078","30140.46454776287","22818.251503829208","863.2894858305507","688.2809452087005","329.05280231525165","587.6155316955729","5312.010862423958","5507.732979594306","337.33459352701965","3595.401433922368","514.6503682776414","501.1389503032526","487.27265831590114","375.35739987927997","2605.4063070415577","1766.871408168409","602.029549385333","901.3501016856276","4393.664609953527","2606.107478080207","19319.664239208767","9333.561464241579","495.32212015380003","2356.678712166899","378.66078500878876","1941.1394884258277","136013.5157343315","151947.0180382532","115147.69112167679","207976.72395674884","835.8090197151806","946.873188384949","783.3897893830247","478.66576127328983","31053.430014046353","38141.99763985916","31882.116445765052","28655.87470598995","13516.895195038675","11105.09631661104","10754.47045370347","11949.012698932982",
"AmbientSamplingRFC","23.888411723021907","20.733885423512962","1003.9723069856616","3874.0091501577704","4368.920122083637","17265.779161758815","33256.45638154402","6435.952195719694","6319.5868883750945","11028.325979051095","9514.816558343031","766.6486389088683","1086.6804866569903","9047.800398536489","5875.591433509514","8338.167400286999","14504.903703965974","3009.3744089931865","5337.6127121064765","6270.340013488108","809.0691560689781","8781.663694953684","7274.171213086802","272715.53148736566","113949.6023334543","30131.158001833883","22832.689682394615","865.0087167423028","688.9296911789008","328.4660680969336","587.8204061748281","5296.681646560543","5505.32088745525","337.3166624614463","3572.545454068611","515.0302361116155","501.3065495396679","487.4512625316284","375.4911589104398","2607.03515702605","1767.7647507565978","602.329307816059","901.6762514629329","4385.872249119038","2609.5275298126376","19335.621340385947","9336.493138999069","495.2222743076582","2354.131549014276","378.05701206616055","1935.8391486681974","136063.37478697664","152032.68198292598","115151.31124934627","208055.24087998737","835.7569276549231","946.467393001927","782.8443333955981","479.3905124281467","31057.989840354985","38208.612758588424","31900.48115496727","28668.74947725198","13523.302389107272","11108.614291818398","10756.392436980965","11954.310869658784",
"AmbientSamplingRFC","23.89213481363618","20.876418781710555","1004.0563815309528","3868.7990246990994","4358.048585755001","17261.68428277187","33251.74454259004","6434.71476709125","6315.933240097659","11024.794421465072","9510.765836438088","765.4319570314454","1083.766719864889","9045.545692268193","5913.384853651271","8364.599915577886","14474.357244458952","3003.223505953529","5343.95073576971","6273.574728167807","807.6145508040547","8813.405175470296","7289.211210543876","272606.3163016727","113899.41252376676","30136.735123951767","22825.69252671841","866.5311744557738","688.6438970396247","328.7427854169816","587.3066783036548","5305.804748801738","5505.863303242806","337.280288898561","3567.487873805988","514.9425625553524","501.2541911910009","487.106755066771","375.3911407502766","2606.0509607450313","1767.3763502031215","602.1062113315735","901.4600258446276","4399.076991307666","2601.1656032116666","19343.141069777743","9337.729345892109","495.1950123507982","2352.061649015801","379.18948450822614","1935.5879013016752","136027.37197681426","152000.78604687832","115154.51210454636","208019.60048106476","836.4350073777073","945.735409618225","782.1452507678223","478.7837736982995","31043.229191589537","38191.60357613939","31881.10178233031","28660.89907043767","13517.526418050626","11107.127219403807","10753.77841032232","11951.081982940084",
"AmbientSamplingRFC","23.875435862509523","20.661962427715594","1004.3431032482969","3880.3613949946402","4355.550408313993","17254.198949789425","33281.82371690349","6436.352954808441","6318.345450599581","11028.892082698367","9516.900576703265","766.9796162498762","1086.3536524486854","9100.662258036826","5868.65342908332","8338.306440058446","14508.613025893386","3008.5203784785695","5317.937197206294","6256.416290498068","809.9313695442132","8688.499326855233","7286.926445360929","272683.3914609625","113948.31531281657","30150.75928056653","22829.37889510065","865.4170238755158","688.9637259719553","328.9404705588787","587.5115412450609","5305.4635169463045","5508.526773617158","337.3447574203573","3577.4010866055223","515.0690847496367","501.4430696388693","487.3517276496468","375.4812464905527","2607.243248189596","1767.897762337547","602.3896058121314","901.8428335562419","4388.5892355009955","2606.73726251795","19353.744496125168","9339.47510433732","495.38601612985815","2359.373986629781","378.7525732110001","1938.3074851539327","136009.90450760067","152066.96582900098","115248.75198362497","208062.68333549204","834.4994581034732","946.4234602601987","781.892530369498","479.8417650875799","31056.82480207099","38180.69739270585","31894.035291973076","28659.965829087876","13525.230716062742","11108.943467207699","10758.13253117904","11955.818335120905",
"AmbientSamplingRFC","23.869819886646642","20.459071071168466","1004.3815604343106","3870.5324674712865","4352.122828441212","17259.75904513807","33247.11618751322","6435.539568089531","6317.836398114615","11028.829439635248","9513.30841565981","766.7589910218088","1087.0526190540882","9033.644826326601","5896.875018750841","8368.93626144519","14529.130743411173","3002.978753668568","5322.331383949957","6275.257626936396","809.6112015385341","8755.255367823833","7247.48160841149","272528.50556084653","113921.62483567298","30140.415207330032","22834.79231627668","865.4783810675827","689.2156052796781","328.5195163241933","588.442193807315","5306.762943292892","5510.45483709135","337.3522291450821","3570.6068440717568","514.90749325859","501.4122490444214","487.3463336629182","375.5157720523449","2607.3245729531795","1767.9400419975423","602.3530572085344","901.7395719147335","4398.279513617046","2607.697533108178","19342.874119298107","9338.349702698251","495.21591349224786","2363.26545779439","379.1879806266793","1939.8283237461847","136016.8207573198","152035.96268605939","115149.64286489216","208085.71860734257","836.5942773500866","947.0318690648849","783.7993430566539","479.6267122405102","31049.78568790811","38180.375371821356","31901.655256611968","28661.168758256106","13521.771901988126","11109.273008145308","10756.2012575933","11954.788088254792",
"AmbientSamplingRFC","23.881969875577738","20.767740057420557","1003.9939231489936","3861.771150100314","4363.919541709572","17266.9797446525","33280.44379663189","6438.506131342151","6319.36543176603","11030.453288349167","9515.809475719794","768.7180142867145","1087.8335833739816","9055.604225176385","5930.70761488496","8343.79227257043","14482.377960468028","3005.3679925906526","5324.058086950102","6270.632612714471","809.5279802518215","8795.007184293057","7268.990269175244","272607.0967930015","113979.45780194926","30151.676923069088","22830.092761849628","866.0882023001337","688.1056452518163","328.85360090625943","588.2651965291983","5310.604268367286","5516.8285106646335","337.4120671531288","3582.9425548345425","515.0910048470068","501.4714032330817","487.43557698034044","375.5624329369192","2606.763603597082","1767.9882917777943","602.455382449781","901.9945623485386","4391.386689115183","2608.412203042638","19350.855947397282","9343.350221127406","495.65954322159695","2360.0816468304856","378.6376355287741","1938.2014541275607","136083.97400019682","152046.28468361203","115181.42414950846","208118.31453956047","836.5328972551474","947.0893424689849","783.3964738242588","479.4483899034822","31070.610655310153","38208.08739019374","31914.456836973244","28665.734410631267","13527.139025999513","11111.73187497858","10761.074318682247","11956.42727382268",
