"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.718937219275443","20.156498197369263","1003.7492660074762","3891.0668189681205","4757.722314634341","17300.64813311531","33527.927746076704","6475.036273654694","6330.867487865725","11211.927915918066","9634.994253561134","769.328768563482","1108.972476797969","9250.055543421995","5912.577532104954","8328.961369350254","13391.836495532083","3160.4159766383273","5407.502816423036","6133.25511911895","873.3354142683366","8508.991524818406","7403.7129809601165","275880.3673554024","114937.24490900546","30438.333081427783","23111.348399548096","911.0225937646458","714.0872884545427","331.8856080690708","565.1620058667711","5348.673383308648","5444.113401076782","333.44681523917944","3551.368779689585","513.9840603141996","511.17210490778194","491.42596312686715","379.5721277604724","2628.341625857102","1784.5730611326085","607.8375762656839","909.4156995664968","4376.230715736175","2520.030409019912","19490.431619115046","9438.581071396538","499.30196612127884","2319.5300927234466","385.0375488120987","1931.1896800614775","136937.2403701208","153264.93206907142","116428.60771139764","210570.3754212938","824.4434176853388","979.8964094868152","779.097731019678","461.17895737487186","31127.24133793958","38669.499210926166","32108.040272925664","28975.512923822775","13749.015953987922","10912.23900250776","10858.017381958362","12129.99501229766",
"AmbientSamplingRFC","23.722605135380373","19.949570147661635","1003.720401223889","3876.3236417720873","4790.874849321008","17323.44996567137","33551.16973104335","6481.719618554814","6336.951357030108","11222.402509095857","9641.305489725357","768.7834532950989","1110.865841970166","9244.806470801268","5928.580027946043","8367.476198336853","13388.737446323807","3163.767342136215","5403.323171819497","6136.5313487177955","873.9147098970077","8626.914322200419","7404.1315281630805","276148.7036784215","115055.83740668045","30474.44141376009","23138.18902000594","911.7139369120582","713.9884850433685","331.92624150924337","565.3103688467984","5355.802390698084","5440.137591591193","333.74581046156794","3554.026053822761","514.4873978096515","511.75446353114853","492.05202746458923","379.95418461810436","2630.4245526340674","1786.4522298274428","608.3981548408159","910.2613235593185","4383.975129333116","2523.1253350042844","19513.50970573398","9442.86491291987","499.829946546632","2314.566506107147","385.6229196297967","1934.8973202387704","137067.02658246757","153439.256466014","116506.72092627335","210829.82002034798","825.2124179877086","980.7386801428567","777.3009253075645","460.93040185183725","31155.031927525135","38733.15715460557","32153.715725905215","29007.55240140403","13760.46328732674","10926.690335087693","10868.30716464434","12143.667377687569",
"AmbientSamplingRFC","23.709263808992535","19.641042513291488","1003.8616551855271","3846.927427771581","4757.2234089885","17271.713085379804","33483.060397764384","6464.944554827738","6319.629084663934","11193.993472299759","9616.804002275983","767.9587043766841","1109.4320493890946","9213.280894981324","5937.424555836896","8367.181376134937","13358.849609776385","3148.1731333373004","5400.500043396119","6121.474573429968","872.9218236734263","8570.272775690408","7410.723925176691","275363.98912835604","114713.94610338952","30396.219557560533","23078.168073990077","911.1113962484576","712.4224410961775","331.10691951183713","563.8497428079679","5341.851886859122","5426.1182154324615","332.8931104310374","3533.216870829157","513.3194809945398","510.32988326246897","490.9753724703897","378.89096672653767","2624.455722391862","1781.7883809833634","606.7985286446693","907.97764387733","4362.675372584415","2512.4936970600766","19461.510447221","9426.434035367163","497.9705421841271","2306.874270019824","384.82945928583786","1934.332365924502","136668.2972421266","153033.41874660773","116201.08198022953","210274.54956884735","824.3904193853101","978.2354365427617","775.5461760341761","460.02977004096067","31074.751283647198","38595.61995976984","32070.876568543274","28918.991912613168","13727.317910491678","10897.545591869122","10839.889139607116","12110.303505827957",
"AmbientSamplingRFC","23.72380313092987","20.103893288191678","1003.8138249270643","3873.991365503263","4780.540248920349","17290.969082378542","33538.1691185298","6474.239811334016","6327.367885195829","11210.71324933785","9630.009786436081","769.4750577914517","1109.6713565731231","9227.40707440394","5939.896684642035","8356.939388376408","13325.80705566599","3155.449515703343","5400.497368102607","6134.9110009988935","873.9769361095671","8529.713332569601","7390.836192059522","275859.391219015","114904.35412568763","30440.244991363787","23108.880843233695","911.2435979906852","713.4597044428945","331.6803271198043","563.8150681921077","5357.61918191726","5445.016080608776","333.3821393201857","3547.1037361961044","514.0234622076749","511.1835896169458","491.3612776124444","379.44544142539513","2627.2975084066957","1784.6111919222842","607.7746207117739","909.2396644569881","4360.242610651512","2513.5070995943456","19484.765996251826","9441.017967131756","498.669020651822","2314.338690579639","385.362536017666","1933.385056112268","136881.06808336492","153246.15504781785","116393.87775368831","210528.13784500374","823.8592683696671","979.3213470313202","779.8863792549714","460.47059924288317","31104.18759938993","38669.63676782794","32108.75253512681","28960.800820047603","13745.83258021641","10914.224997963647","10855.24398407633","12129.130378812455",
"AmbientSamplingRFC","23.719772635623222","19.501307141443263","1003.7427845680845","3867.2112297087983","4791.832016908857","17322.348243184442","33574.283466184745","6482.358286889473","6336.471413497352","11225.082946712415","9645.312573871755","769.4566794860568","1112.752139011782","9304.154242962384","5888.189425429003","8347.651610176039","13359.084404542127","3161.926785657907","5387.927166645555","6136.377214523902","874.4235749731822","8559.300030750275","7444.8696463527285","276116.33369133936","115071.9162152258","30473.62513558524","23141.907724980727","911.5399671492951","713.4599031354554","331.86817145200405","565.4060267918687","5359.44692607869","5447.635723464274","333.90461190715445","3549.3271228187264","514.7029267396281","511.81573629966897","492.26187702100066","380.03998685574936","2631.133530112003","1786.7879675107613","608.5595908958637","910.4454883635146","4372.917857553294","2515.1304757134176","19515.687303835562","9447.070482225115","499.66946042821957","2315.9585294737326","385.8479895134378","1936.3281726152281","137087.86317424718","153380.91703389134","116527.6845533338","210834.32223699588","824.7133165502058","982.1916284891497","778.0715770763519","461.23044007203316","31170.69421198093","38730.98737630393","32147.262748933957","29009.222474641105","13765.331931146868","10929.154192864893","10870.464583936158","12146.227293733937",
"AmbientSamplingRFC","23.72006174965209","19.780924961306322","1003.8145057577981","3872.968197449379","4753.163981581215","17278.889292060485","33516.92073943308","6472.133173672985","6328.282184678661","11207.03254839977","9630.481695688388","769.7791963019467","1108.0349977083724","9206.464712850146","5921.717130713678","8315.795781626803","13336.238667893684","3152.2073430468513","5395.6458074194525","6126.654801508895","873.7072570805677","8514.371116558159","7403.169130370808","275735.6874912641","114874.3616794884","30424.396807353645","23105.02401909337","913.3270334557797","713.5861663887673","331.53677394616983","564.7018128849568","5341.797094707806","5446.389102324954","333.32912892856257","3543.098897786522","514.0274423125774","511.0154083971426","491.3597873840643","379.4043382772628","2626.874033132586","1784.206054381006","607.5844793271756","909.1040783639099","4357.800211167757","2513.8666412751404","19481.22146248026","9434.384022147478","499.0352637855637","2310.772351546431","385.55744580455263","1934.7554915658043","136820.9184318487","153169.83513860113","116340.88165210576","210508.73033169084","824.3658143204977","979.40392671681","775.6148844789993","459.6568354955281","31089.55887626588","38674.05962941483","32100.284414497604","28953.487302229347","13741.890472024616","10909.804840598033","10851.645983285667","12124.903607838494",
"AmbientSamplingRFC","23.714789087100826","19.7995525850456","1003.693249952745","3870.435487478977","4755.407454058902","17273.317005531455","33481.76883108802","6462.380160451711","6316.444351249994","11187.174779502762","9609.82130244205","766.4550279315425","1107.2363384220832","9281.07890525649","5915.557324727016","8319.372441874179","13401.749538481126","3153.177744730544","5381.9442491647915","6112.027014749258","871.2760588509491","8588.107043648195","7398.174634574948","275222.59239414963","114653.43788039028","30380.848008189187","23063.37263041199","911.103522324929","712.0709129092585","330.70442739838006","563.268713176611","5342.869769736993","5447.111453761573","332.68966832450894","3542.639536297187","512.9375009651121","510.1197331406195","490.5594601724567","378.7561519441966","2621.929422483872","1780.8033201287315","606.5658163507318","907.4476724039191","4369.432781975421","2509.0180926602798","19455.557987745888","9414.114390332941","498.0864884380521","2306.4789747861064","383.83985577768334","1925.9160222526866","136615.0946701923","152932.5343506013","116132.52141678914","210147.99986192098","822.7562417318688","977.6640089865225","774.826977450796","460.1030361423635","31059.701356488287","38609.529426638815","32038.226934744653","28911.591422763435","13721.763049920955","10890.373505492862","10836.776082534187","12105.320840515511",
"AmbientSamplingRFC","23.72771104627058","19.729350993662084","1003.5368861377968","3885.2392401591483","4764.595861084177","17276.75976361835","33505.78822891344","6471.608298079073","6325.477131249486","11204.566503297194","9626.594380436003","768.8688641352212","1111.223390485501","9249.76912981302","5916.429029758973","8324.963246658277","13398.684673539636","3160.9913259943646","5389.652815940819","6124.920733741408","873.93575387684","8584.109362330322","7392.104356485852","275686.3559676248","114843.91268162418","30414.983010095224","23097.683255826232","912.7281559346945","712.9041305515314","331.0997492702864","564.1185678913922","5352.312189417277","5431.427818213836","333.2274406641625","3537.4589519782708","513.698841928156","510.919227488985","491.39199831004635","379.2455600391535","2626.4484918168314","1783.782821891373","607.4985417477377","908.9006908521578","4380.636486312635","2509.9890732628537","19475.549013950436","9432.066481057638","498.6188258889328","2324.309722090838","385.25297031148233","1934.7389065738928","136881.15300757508","153133.77295358924","116339.39122199806","210472.33291856392","823.9090935955354","979.7296485365993","775.8303177956615","460.5409282582729","31094.953040419765","38644.763796215426","32089.800867295577","28956.037702696016","13742.893463906034","10908.358816147736","10852.368615375362","12123.254588547135",
"AmbientSamplingRFC","23.711529476913537","19.933242217475012","1003.5851092293419","3883.476141712826","4758.482744710092","17308.768215257325","33544.55954733751","6477.031469306063","6329.7395702680915","11214.51705904795","9634.700847848468","770.8396267033785","1110.0025700034496","9247.299425390207","5924.595049622247","8365.390855205522","13419.528034924951","3157.4519297869774","5404.564944929898","6147.766625637107","873.2031814244929","8560.440940576183","7414.549522816358","275891.278100985","114919.79735449895","30445.392684625192","23112.81662952559","906.545261553047","713.9198423583263","331.39414789678824","564.4032733199545","5369.101622201211","5434.205065848167","333.54153064058596","3550.723483191245","514.2896047097998","511.2730328263643","491.5712987022348","379.6308494495737","2627.9574375716047","1784.9030921900198","608.0696459708089","909.6519878013794","4360.501023853742","2515.3409889016225","19497.882046486004","9438.347446355901","498.98964876574786","2320.7326693419486","385.2441427134523","1933.032967258456","136947.26639609374","153349.291390789","116449.28682211341","210690.89884766407","824.3600135863434","980.6573606373225","778.5938265951805","459.917649268011","31115.638513061956","38690.09583454336","32116.97587919714","28992.41137624509","13752.725452381455","10916.733181953092","10859.569157012644","12132.901689840539",
"AmbientSamplingRFC","23.72805399346291","19.717127046150086","1003.5761774359415","3888.48099238909","4752.886520698149","17267.368234957692","33481.9448527573","6465.992486646225","6320.295878222444","11194.553701360835","9619.435137191615","768.4896396093084","1105.4807908679775","9230.39108905639","5929.944613971804","8302.186713241146","13440.540731529292","3145.788093306051","5425.184747724382","6102.10240882796","871.666035236246","8567.794152403361","7409.1005391383205","275364.5351823743","114747.22864948599","30399.62871451448","23072.518157403218","909.2164124228472","711.2009849151249","330.8823278874102","563.3532177455301","5340.518920930693","5461.5062613603","332.8666153748026","3528.98748662826","513.2128777139845","510.4327490290654","490.7138506977735","378.91436099999737","2624.012694111359","1781.996644830584","606.9042839684415","908.0342440374803","4360.661777778207","2519.6072823760883","19458.46784055382","9423.744858918926","498.1841298954641","2306.310665415655","384.2316346629376","1927.4915223187888","136730.28547466826","153015.83361999775","116188.46327104908","210257.36616696412","823.0246296340501","976.6988312207101","777.071980524135","459.7923701068043","31059.48882052069","38613.22958778187","32061.604127378952","28945.223207539628","13732.057537267316","10898.380719980176","10841.024279924744","12113.002253746",
"AmbientSamplingRFC","23.723985491910074","19.470790597408993","1003.8176314088752","3882.189546814057","4758.092623145124","17297.305449899126","33503.43586887373","6475.111738931231","6328.820064931146","11209.45644958849","9632.433781830017","769.2966764763072","1109.0855733527735","9275.726471019585","5907.745427254196","8313.963914795024","13429.967222750643","3156.7219510597056","5381.493248052705","6128.030631081694","873.5938636250277","8623.240007822336","7392.448182002311","275821.7493762593","114917.67769898869","30437.414705796222","23114.593627968105","912.1238434300648","713.3048598398058","331.18456412340413","564.0638364180492","5353.332243631452","5440.578965126816","333.43808452230286","3552.047038997351","514.0261030768653","511.09044030276823","491.4689484956649","379.493686334275","2627.326965966787","1784.4279387238544","607.7696711716297","909.3374549839592","4372.900550889861","2517.378034561535","19503.834509660097","9436.121694596257","498.78554959236175","2318.0229294592204","385.5354719836195","1935.2321549092744","136917.52381447845","153245.23281779542","116390.76847917393","210506.83400219813","824.0266472806667","979.3504606019087","778.7919368587567","460.8290912489896","31101.51323408024","38683.27422329805","32116.560181537567","28970.99877355265","13747.02911475808","10914.354997857095","10856.376730537522","12128.299413753344",
"AmbientSamplingRFC","23.720607702309053","19.535696117355087","1003.625029946751","3880.5614055595643","4767.584695307812","17293.345496044956","33490.14014648581","6467.687644791722","6323.302099906783","11198.175248506031","9621.601209348395","768.3784942509764","1107.7942876745894","9267.342408220686","5920.347221129457","8296.087572316239","13343.473985540108","3163.858480251137","5382.403774271183","6117.919748076906","871.173614484659","8531.212534056325","7392.643947693901","275545.34236814216","114766.3771321027","30404.258385078672","23081.24130391165","912.4633640949727","713.3847819141569","330.80790130849704","563.4980623030801","5343.102870447956","5439.2647228994665","333.0719964975641","3536.556319164745","513.4530672149851","510.51152344349504","490.7133623566254","379.05743078878976","2624.3310613074677","1782.7900151297501","607.0642312429032","908.3420434954145","4357.372711901602","2518.381307671805","19482.911002180583","9421.300474630469","498.2027122440785","2321.9164189422136","384.4463040874006","1930.2964885557499","136789.04333726395","153103.72160978004","116239.18826339916","210369.47858733207","822.8139368599356","978.5123848011951","776.2513572658468","460.2962055093575","31074.272363462962","38638.00707044734","32086.499352901577","28953.613567532375","13734.592906219077","10900.126621051792","10844.54652025734","12115.984364939095",
"AmbientSamplingRFC","23.70613087578227","20.016983857306773","1003.4750007289359","3891.5666490991402","4789.842563173098","17343.69307629617","33547.496293969714","6486.572784535711","6340.541074245234","11229.842105041384","9649.332333887061","772.2001658449075","1110.6321909558553","9279.5450890324","5960.483883461077","8356.0958080559","13404.85525138343","3165.6398291615105","5402.899590552644","6132.863806944543","875.1864609197168","8598.408765986147","7418.02004899281","276388.78947059583","115103.88865012908","30491.035393803777","23149.56917934126","913.561285322516","715.8605832060192","331.8226937869719","564.9171235268389","5371.953474973006","5429.525898763934","333.8786364608422","3555.7292344464527","514.8260243175652","511.9505153883366","492.3707106139568","380.0313192838551","2631.5707613256054","1787.7940340477387","608.7673903431437","910.8687872791218","4384.989697192219","2521.567431321436","19531.946098635173","9451.690751125514","499.75941678557444","2321.9429046223863","386.2602555732621","1935.6364509113967","137112.2357142811","153461.10410091165","116552.91637059127","210923.52577343644","826.0476118144169","982.2942447702083","779.2909014594692","461.3365842968515","31164.90620235016","38716.98576097037","32168.573659701233","29019.79091096842","13767.578562328888","10931.602293054037","10874.911471186846","12149.310362385437",
"AmbientSamplingRFC","23.711729085306438","19.9222989472679","1003.7663082551377","3863.199005866384","4778.025881219102","17317.65444491054","33543.55077013824","6476.530187329157","6330.717306436763","11212.096843224039","9632.18689341064","767.3704394702257","1111.8541224009152","9217.96453516283","5883.447839134857","8376.951270810794","13384.868794983411","3161.024648282324","5416.3326882407655","6136.515313499333","874.0701703039579","8552.636398770695","7416.58363468364","275985.3633572862","114884.74252457252","30442.743181994516","23113.27897159142","913.4356625854257","713.2717833348246","331.5511823132179","565.1315479431573","5353.201925825391","5454.833032424732","333.40155338076084","3564.6890014073697","514.1293264116024","511.2467522475012","491.5437073673243","379.5127842102074","2627.236992558153","1784.6695833531342","607.8677565123689","909.5054485504547","4368.015233797226","2512.576854181589","19500.984141492005","9435.131196778675","498.8871897789295","2314.4217199080585","385.707835551289","1933.276922483455","136960.2968202902","153296.18005816307","116395.54725562992","210677.37626352048","824.4001146513906","980.9239430409912","777.0952762709671","460.57870520818545","31112.413046142097","38676.6823575309","32116.833810870317","28990.53047026525","13752.955971823749","10913.77973651083","10858.438461575224","12129.342159766173",
