"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.58643333358693","20.538070759992586","994.89167843637","693.824808611663","600.515006566456","5088.714932908285","6556.909710601846","4238.637941733362","4032.1950559625834","6931.726630436212","6597.585724551522","274.59309068489796","10234.366183429867","8097.894414951812","2545.6499164634274","1851.220197496418","2052.2370451277066","23324.39027060001","14340.191928350905","674.6995601272829","1900.2319962898728","7307.875581775156","775.9087184286356","84107.60123624033","60125.65332007523","18976.015153488283","17603.984459590687","112.08640313193192","126.81261615426423","1187.738351289237","1350.9945237396041","105.49606490365137","121.61396532957275","531.4447402821199","649.2965040139504","371.17569274050794","399.13035374261466","360.8794443358229","317.4893885884482","3473.6861801970795","2147.9954043274547","911.383353445929","740.0622574431502","875.8568651835956","5204.787562411459","7199.094372888941","8416.071191206946","27708.452401608996","875.8153499419896","972.8792138715761","1081.97595617217","84878.55936240833","86118.0268175933","68810.7803749292","72009.66593329434","42375.58377115882","235.56914578378655","513.2345489109192","228.80145125735905","21097.874668365395","17012.461276850663","15153.714422961506","15859.661978298658","7261.101029490385","6907.219518149229","6460.730375990445","5952.316995346419",
"AmbientSamplingRFC","23.577758728048956","20.397866355762794","994.6270397361707","692.0285096085115","600.3496367125008","5086.140628750322","6554.380368671184","4236.751366074757","4030.210500627918","6929.75047047768","6594.639554072402","274.59135139440974","10234.050040029993","8140.496342659679","2544.87151152165","1858.2151813587689","2050.8380489882616","23292.15353310119","14252.179693245136","674.3338906116091","1901.406251117487","7328.126314856906","776.202261431622","84086.36075792227","60098.026616327465","18973.346411763836","17593.52708795872","111.98726197632722","126.73720064051803","1187.9968892936988","1351.692156224478","105.47464189818442","121.57764757039719","531.2519280583524","649.1418111784634","370.97417108295383","398.93694715309977","360.7813069955248","317.3686545263281","3473.5129194331685","2147.2013998326975","910.7390898064824","739.7086360396777","877.4167937850444","5185.903473179002","7195.657415309041","8413.97398961654","27717.734400981863","875.2729893935727","972.132452061964","1080.7684174761982","84828.8923406528","86069.10761708197","68774.64121386428","71988.23232806702","42619.02010974953","235.4172496656053","513.4350406564807","228.72128848728593","21087.68899840355","17004.552324789984","15146.808054771098","15851.652397482805","7257.483255433429","6902.334371076967","6456.936912709962","5948.923766967322",
"AmbientSamplingRFC","23.58240551818555","20.504626138180182","994.6134582768295","691.2306602997862","599.8639445822043","5081.598324819655","6550.108960293425","4233.047329562898","4027.2845983135303","6920.5874781601115","6592.214848899868","274.38793898641984","10214.846347110659","8111.42505415005","2546.565625610905","1854.8954299401037","2051.3717514678447","23488.84561729845","14253.485258876028","673.5595645598361","1896.9012743594108","7297.836286529655","775.5911749213298","84003.59799972195","60054.49851705359","18956.200820794882","17580.745343480452","111.90202206948193","126.61198638132619","1185.537123650217","1343.356513178844","105.39931520388107","121.40224539172742","530.3026217949231","648.5977849214831","370.67698584162565","398.5793850382844","360.3956438188925","317.082036300242","3470.127425074614","2144.926344512367","910.0866765018238","738.9815536855176","874.451154959762","5171.696362174325","7193.1144182417265","8406.217916488038","27716.15580650564","874.4996936445477","970.3201148238774","1079.70903894097","84758.61611591236","85994.47551308102","68708.78180263247","71924.55703666598","42162.90726623389","235.26414758392485","513.0482992501638","228.61927666519324","21069.694200084108","16989.732136125975","15134.48846933187","15837.278844264134","7251.843850383117","6897.440224322001","6453.349679146477","5943.953225547308",
"AmbientSamplingRFC","23.587964562695543","20.531135080925466","994.7214781587837","691.2760471640189","599.5152427909511","5081.859418413864","6547.9200832062525","4232.406240791033","4027.1931222892254","6922.113053892498","6585.755676969287","274.3445841475303","10201.477143013135","8161.320700788154","2542.9344231096725","1854.875897371279","2051.2337526651872","23104.235893637648","14243.76851466329","673.2514286465375","1895.0894388722531","7323.8382777717825","774.5178030550817","83994.31862184822","60038.72953082687","18950.53970544285","17580.814137600864","111.91742357747815","126.64407333916974","1184.267593131365","1346.384355733522","105.37392852521718","121.41921520496551","530.7501953429199","648.828654665783","370.6394191869616","398.5776512324746","360.4353918832422","317.0654883457964","3469.68138268331","2145.172000288346","910.262760806187","739.0119831133002","875.8639491669708","5194.158362566907","7189.589788395838","8404.165027812804","27692.46699529223","874.3691486472984","970.6825127490663","1080.9619698662018","84767.18439560445","85991.5930123047","68719.98825587974","71914.2403625465","42361.821326972706","235.25483638190153","512.8786363179455","228.61654732790274","21068.72866218366","16989.81248699983","15132.73741869011","15836.688279570652","7251.858080995172","6898.59874253172","6453.395996845933","5944.295362288885",
"AmbientSamplingRFC","23.5677179037649","20.35432293854967","994.4577079998674","692.326772181311","600.2311499691828","5087.072677912589","6556.154344568036","4237.658970154921","4031.876940494728","6928.335409642925","6597.572914743246","274.6671613138885","10209.660183530184","8143.1600295224025","2546.2872260321105","1854.8786942738604","2053.9404757228804","23509.419937746494","14232.093065152012","674.3788421132335","1895.8058945768648","7333.159155053762","776.4097079986553","84112.3390518635","60122.97212097815","18974.854830108987","17587.483277600124","112.04144390118577","126.7905666519994","1188.8233868152988","1350.3906721415096","105.51114219075211","121.57749689391979","531.2648082331766","649.035270163013","371.1264002989773","399.0593221644647","360.7766638032247","317.4452817978349","3474.2849550998217","2148.237821194641","910.9275329211495","740.0392766437394","875.0293055174692","5199.115745181603","7198.4231642671375","8415.542424838226","27719.12820127281","875.6112201846228","971.0749010264287","1082.6172690284918","84865.17016554446","86088.2003677425","68793.16419341462","72011.16564902948","42453.53286084261","235.53259799003752","513.4427663811134","228.8442646232086","21093.854623621548","17008.258105742454","15154.006145946629","15857.497372124815","7259.9077537391295","6905.14687792553","6462.142768237712","5950.846918326393",
"AmbientSamplingRFC","23.586314694934686","20.402671099970032","994.9020202111144","692.2176863393885","599.7741037817879","5083.318483597559","6550.759204774819","4235.324221239169","4028.130869882587","6925.276341494825","6590.778393633738","274.4667892876889","10209.896921260513","8111.6663971038415","2545.7972074402683","1851.9272802486894","2050.4559141061673","23211.802607840502","14305.006125347263","673.7586347347135","1899.8013588373467","7306.9258009849755","775.7592699682963","84037.14231351312","60053.01771020576","18963.380205092035","17591.827572672155","111.95116452595371","126.62839429412745","1186.0113989906517","1345.2722611123577","105.42576474405605","121.51831493062413","531.3353654411391","648.5896574291137","370.7339452772102","398.6830964101206","360.4991981701118","317.13923611949235","3470.728572169551","2145.1427554351512","910.382195529008","739.2743424268101","876.901073841951","5173.567151360261","7194.563750567773","8408.016895178393","27723.30921525955","874.8071951713982","970.7837956824645","1081.7034734140477","84785.64460762138","86015.53314881332","68719.49431891109","71938.1030988639","42563.080830398074","235.3589006054813","513.4161454601339","228.61046611162655","21074.767021851287","16993.296194590224","15137.862290748559","15842.38331394074","7253.788025220671","6897.417030884999","6455.959872151754","5945.749022725381",
"AmbientSamplingRFC","23.584738182883395","20.432555922242607","994.3070543648878","691.8641908653112","600.1669332180012","5084.527585567245","6552.321829130046","4235.185879817048","4029.12801620788","6926.0076043142435","6593.151086620444","274.54219336177624","10212.779341452455","8135.191165351887","2547.2593349739964","1855.8529725337603","2052.8521943272153","23578.36936799165","14236.758730011858","674.5986797761951","1897.1530814404823","7327.6688001422435","775.9011182499293","84050.27107186879","60081.86248314961","18967.653214938815","17593.893067194294","111.9700801470594","126.69765682785243","1185.4084068814573","1346.182887605657","105.43737711119034","121.47289665711699","530.9698190847047","649.1130473217027","370.8670529216263","398.86203515114715","360.6623421491027","317.22215150773076","3470.906501474293","2146.5855998472853","910.6080062192514","739.4337295939722","874.8856229787897","5175.110971040543","7194.326446206189","8409.645077524705","27652.481104077455","875.3625895544724","969.7094368054604","1079.9384996230735","84822.9428279093","86036.51545939347","68766.39691537562","71969.62334597757","42593.06581478848","235.39354090935885","513.1062792683502","228.63107981198","21080.575688779176","16999.434734753402","15141.642367367642","15847.061882417742","7256.589761060703","6901.999583143115","6456.97715529319","5946.818649516601",
"AmbientSamplingRFC","23.568942098940564","20.431634146539064","994.6469553421348","691.4861906077086","599.4240722172065","5078.4888542274","6544.386291387744","4229.79760273245","4024.8295182387574","6917.027621929903","6583.869620101378","273.9973521715792","10218.327408389609","8114.859611421121","2543.207197495711","1850.7720133659807","2046.3862102488758","23274.63555587689","14226.434747331346","672.0409084678852","1893.9889615700472","7330.3420697116435","773.8967294604129","83950.88543927005","59997.48228543741","18939.525230356463","17564.426600841805","111.81846173360883","126.49936120389002","1185.8362531292917","1345.779066301583","105.26890525781437","121.36484854029108","530.3550187000345","648.1467363665906","370.3977836717039","398.29823960159814","360.171822765","316.80038421717495","3467.1062782111326","2143.5761645310445","909.5393181077649","738.5939848518399","874.0351631381911","5171.323229455533","7185.210307960405","8398.896337169486","27664.78743000788","873.7799109285119","970.9779474684898","1080.586695942169","84695.96640349706","85933.10158478357","68674.41795585635","71854.14938116173","42546.34761055879","235.10727838349658","511.8107539816173","228.4356907925475","21053.580684002423","16977.792861104284","15123.157555630009","15825.119981080432","7245.937284681395","6892.329198064328","6447.954223796138","5939.672909186206",
"AmbientSamplingRFC","23.58533794991303","20.388363315805346","994.7014221496661","691.8090972628577","599.8741311048047","5082.199088856545","6549.6935612147545","4232.884978331182","4027.4762630245104","6922.178875933096","6587.522291194658","274.27001427567217","10216.68193314835","8170.572226861891","2542.7350661865385","1857.2064427404102","2053.7410065814333","23607.691714432443","14292.338540764955","673.3911935516741","1898.8024709362187","7320.824479246051","775.2770490413297","84013.22004388251","60043.167682180225","18958.665968183574","17588.18431107668","111.94748956826204","126.63672130904783","1186.5912466791665","1350.3473323883027","105.39670620353667","121.46214870866923","530.7154691460184","649.0811937160668","370.71118422284303","398.62133099625925","360.45882128644246","317.0968839748433","3468.671533851994","2145.2558755271966","909.8888263851826","739.1926590001483","876.1097246390412","5183.687728959504","7189.788044557884","8406.589706030181","27678.658165379347","874.6890867893333","970.3738019997595","1082.2317625381738","84778.57126719717","86003.18924765362","68729.54121185755","71931.9145135202","42545.03526804043","235.27263714079245","513.3475037623507","228.61561333852973","21072.723009115012","16991.788917368576","15135.144245949925","15839.83041848791","7253.640852333105","6897.269902576381","6454.760704021987","5944.177997461593",
"AmbientSamplingRFC","23.57947587827049","20.44025860774989","994.4034511741312","692.7521236381986","599.6346243853772","5085.816439591416","6551.126706820849","4235.569968904686","4028.9279079189746","6926.157840002165","6593.384271382464","274.5029590670118","10161.332664870479","8143.191089323469","2549.695921432474","1857.6513850431588","2057.216054637704","23521.169186425104","14231.492536249481","674.143860409789","1898.1840938115276","7316.684337777408","775.4694171474579","84035.96396613723","60077.80523153096","18969.092996129337","17584.07287278642","111.94547913326078","126.69863374140874","1188.5105303494736","1347.644496280458","105.43860035894795","121.50177228994482","531.2035134934636","649.0556289801164","370.84174818847333","398.8063267072833","360.6367618720539","317.16226022266636","3470.377784075805","2145.964819575365","910.8256359782364","739.4558566030897","875.2804078945452","5179.915415751021","7193.522294485382","8409.497499933945","27687.41472940354","875.0477282264771","971.1342823092544","1081.9240130547603","84793.9290513288","86032.71146319111","68752.2548440025","71961.36515408734","42625.231659993784","235.36959006799162","513.1299138826114","228.61078721417206","21078.605690863387","16998.77748022172","15140.7242132156","15844.559509966977","7256.421928343226","6902.101030139343","6457.069975668886","5947.166239339569",
"AmbientSamplingRFC","23.59139212424176","20.592002082736673","994.5772383083875","693.1431397487025","600.8045532407602","5091.371989484292","6560.012579667871","4239.2590302621","4034.218548833695","6934.3793001065505","6601.721529306284","274.7948678207188","10225.466814755735","8140.783649329262","2549.1037115582817","1854.3704545084104","2054.612504304498","23661.384156313536","14249.350635757397","674.704876131979","1901.4325275563015","7339.4038434154645","776.3157570401253","84148.4345054896","60148.235757809496","18984.720055873433","17609.567561015927","112.10451461109861","126.82475653106135","1188.9843969507735","1349.0664400461676","105.60342193176557","121.67864334011733","531.4669924648176","649.6664051911705","371.35379711517334","399.28614670705247","361.15901346079863","317.6562659788531","3474.3617000797103","2148.4478719677113","911.9026810787691","740.3466053388919","876.9079956680496","5188.461959265047","7200.978768990492","8420.095576028618","27774.036956283093","876.2450351567288","973.0015955042145","1081.6228249907904","84903.65211200764","86136.09800560804","68842.50069301877","72044.82885223607","42412.13256491257","235.5990842614278","513.9142329619499","228.9583993493864","21107.631913287554","17019.608845658026","15160.508437886203","15865.771644309798","7264.65381532954","6910.535622059383","6465.476636316536","5955.01798970694",
"AmbientSamplingRFC","23.590757856392084","20.52914355219645","994.601747644919","692.3585277331066","600.603097466089","5087.958019114649","6555.892202405801","4237.493602958889","4031.7785690396186","6928.510375233998","6595.350550651086","274.63216405786613","10205.862360592882","8167.360924190209","2548.0994421195883","1855.8938193336928","2053.340603634099","23034.998613845535","14404.278158086001","674.1261516746063","1899.1350849964965","7360.188497352538","776.4136751360678","84106.08965715316","60126.70202359591","18979.05427042377","17603.137755325813","112.07149965855028","126.82770226547623","1186.641360362686","1349.989820350174","105.48644591819244","121.59108288410505","531.2782658126089","649.1761091245469","371.07277738867685","398.9764704316059","360.75762009184433","317.4272053277675","3473.6007785921734","2147.8221430364424","911.2766945714042","739.961618955421","875.6906081461641","5181.4299952603815","7199.505856292381","8414.34062445627","27719.561730339454","875.7440616928285","971.5489233406884","1081.3639052654432","84864.80279005045","86106.54123597432","68791.7768677105","72001.26956332465","42055.587730208004","235.5006388080332","513.7541387365702","228.77658708960223","21094.27321007973","17009.221437382002","15151.293080837104","15857.15772412683","7260.701250585063","6904.65455046631","6460.637498000075","5951.126882715372",
"AmbientSamplingRFC","23.580967899444246","20.3936073659164","994.4435945763828","692.0708185770997","600.3766845618725","5085.040601387686","6552.973201657879","4235.201739214195","4029.3002824221244","6924.756989434833","6591.770655482","274.5658784332626","10199.677406950437","8120.92652155908","2547.9721810229057","1850.3502333727597","2053.3769551978703","23486.577961625448","14331.67949558734","674.6086458651246","1898.734373016096","7314.9991693850225","775.3541925232305","84063.08185820494","60074.07665057115","18968.970281549176","17595.659514445568","111.98947254192646","126.71383075680247","1185.6088098752136","1350.1089122619658","105.44476481718105","121.46830964627542","531.1014245430314","648.5734944101066","370.88355505541654","398.8397848701164","360.6234723081512","317.2083768936109","3471.9959459555444","2146.42575564561","910.9240244053666","739.6146483441003","873.5030775515304","5208.744515709569","7195.371067284355","8409.017289097086","27678.723201173012","875.1490814827931","971.4501806272856","1079.720787419566","84833.72045363158","86050.55504455311","68759.26844629868","71952.41030458878","42728.61046825882","235.46098740705088","513.5334627378608","228.72794767391466","21083.404878640587","16999.788404568404","15145.164004760598","15847.44516707029","7256.0777817722","6902.720089918329","6456.244688224349","5948.1132119864815",
"AmbientSamplingRFC","23.58377819274938","20.444069628486332","994.597593153397","692.4651687399462","600.4065599338256","5088.632728341891","6557.148920624747","4238.729523933474","4032.1514561214835","6929.159261463259","6595.351938224865","274.7208003409722","10232.847509772408","8189.589771349098","2548.048197645549","1858.3338512943712","2055.1450520270496","23314.19193656","14352.953693231806","674.2203080233174","1897.439962014977","7325.160069161944","776.2408587976854","84129.91491690658","60129.232583130484","18977.495531433546","17603.10537568932","112.07260663261351","126.77870556556113","1188.128262831289","1349.07142393678","105.53250221966114","121.59591047764553","531.1091792832609","649.6390842445995","371.15212320353066","399.13004334174934","360.86273688999205","317.46901934080125","3473.227581086067","2147.9366128062634","911.4904303479505","740.111681915206","877.1201561271672","5180.970892313531","7197.5438079806","8415.723652193463","27688.51764548125","875.6616276334865","973.2777415862416","1082.8925718138146","84859.32742942059","86111.76996495595","68810.46057536425","72013.10762648804","42410.86772450444","235.55937199128155","513.5145950357453","228.77561551371517","21098.670072835706","17011.97258071851","15154.036625905928","15858.244385298882","7260.929167467302","6906.976761930596","6462.138465633464","5951.379340921277",
