"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.666079576317006","19.162075182416057","993.3501736476443","466.3740903643336","604.3849251826987","5036.983241984403","5476.770535021562","5477.669244006342","5444.357467145547","7469.493584114905","6613.512527390849","207.65681903059078","182901726.90066472","3145.158691336668","24352.242929890363","198.75714270059072","2385.757905877928","2576.795978897222","2775.616413489355","152.93555095936932","2756.6544817109902","2278.223086207323","18310.28518463365","137320.94783995702","71187.48006398148","27159.49534810436","21651.930135668277","108.25969175137182","117.51132841336165","763.6856718077588","444.2778553980263","218.77376742080014","1052.803843541602","290.59518169582134","139.8626324101137","469.2815671821677","397.5959570447526","423.8149020296524","267.7247425663604","2521.3455711777306","2206.4534818482794","711.3026863536174","813.1512005101364","353.66296683423985","26875.333675273145","13962.519166927475","7639.976784782803","1905.2881533475513","175611878.6221671","1203.9016218127456","467.0072754483254","65637.98146698294","66001.82473685642","59624.719822488565","79745.03609441669","328.1794878119972","21314.084872465693","362.0385299487964","294.14711461675523","21135.180285326176","23204.625515106993","20685.59115044898","22758.44932910474","9307.902446120454","8815.112305227394","8440.838325807148","7750.749142610334","100"
"AmbientSamplingRFC","23.678067659733507","19.07765294124681","993.8909889885736","465.50217165818185","602.7299137140942","5027.93317815907","5466.821936513754","5467.612127185994","5434.9772234515185","7455.701305232518","6602.364535100667","207.34693010389864","182465296.45872644","3133.2741194098026","24284.94085444679","198.3666660336233","2377.1558513316572","2568.909957417687","2775.6799645300575","152.6502206969601","2747.038979224538","2273.7367805917147","18516.90230331601","137092.75395265076","71074.24785302933","27105.9971721037","21615.273196977043","108.0458653583812","117.34327446018706","762.567403319025","443.5274476287293","218.3124669229344","1050.5180969809091","289.998949243643","139.6338221283604","468.444249345005","396.7587421067149","423.0525010688728","267.2517316652849","2515.299379929855","2202.830615982091","710.0588723542215","811.6084988124758","353.0330069525042","26724.199246960063","13930.71424809537","7625.808145997835","1902.6471097967574","175554401.03100404","1203.8481721657959","465.5836284236898","65516.8536240569","65875.25705270884","59518.2946566871","79594.59421751708","327.47316663063185","21251.790591302346","361.3836235153461","293.52651475026136","21095.52366087812","23161.988684307515","20647.255697793382","22718.865809348998","9290.251258551078","8798.513351711565","8425.167593870898","7737.342600278527",
"AmbientSamplingRFC","23.67496504351199","19.020586639023467","993.6367010021839","466.2693859401325","603.2420597992369","5032.24169496631","5470.037525638027","5469.743723039031","5436.672713955283","7460.317192239781","6605.627872788833","207.34843907061983","183254348.3760329","3147.644166973031","24330.919435836873","198.59719959166557","2386.623963241168","2567.92358870513","2767.6415902167655","152.75572960981881","2752.3834590102288","2275.520845611054","18381.26672307744","137139.35167560808","71103.72242931346","27122.98117114706","21623.516322300875","108.11963666464845","117.39902009384693","761.6783053951294","444.1618770489141","218.50247818999793","1050.593293279693","290.18111604414423","139.75280707157518","468.66636875988553","396.9487277745511","423.2238723696559","267.3753189010582","2517.0263157537906","2203.9543511075767","710.3418789896537","812.1252374644819","353.27335455973184","26740.82761369512","13943.340564554941","7630.0956237567725","1902.9861050538882","175136301.87319657","1199.716204526566","466.0563249414536","65555.87775686677","65920.2462563423","59549.92666004196","79638.90156312396","327.33983515176664","21345.91233322532","361.6458853060642","293.51765446624415","21100.649183664893","23171.655729515696","20660.205154282652","22729.554656391694","9295.77859531124","8802.43055470532","8428.581809009964","7741.411651942498",
"AmbientSamplingRFC","23.663405383354018","18.91805539343579","993.4387614219356","466.2847375068598","604.1597537000883","5038.435930969289","5479.883350395855","5479.618956948829","5446.583644681341","7472.06861902977","6617.204018378236","207.82217402123487","184123444.70921975","3141.542550487435","24223.375034224147","198.87171291757548","2399.6730535769143","2565.285265093623","2773.5583333144928","152.98944849338955","2756.713797291495","2285.6935988888536","18499.948039535386","137418.746695991","71228.95260817936","27169.851945032868","21666.05436614347","108.28638519257431","117.57384982401015","763.3549693948138","444.93806991245094","218.87960382868857","1053.4231055586304","290.6111097396965","139.94178600379934","469.45884889211817","397.6748196890449","424.0342806271625","267.8361971623036","2522.988467013905","2207.988059134441","711.600003250212","813.3902606441083","353.8486405253455","26824.27194023865","13965.884993994272","7643.262276272409","1909.73739916204","173884567.9793398","1202.8574796375997","466.18395509990046","65666.14494865597","66015.00962442652","59646.16490213045","79762.50050191583","327.94954437123874","21534.644432529993","361.90820409925806","293.7845653318698","21144.965345217686","23215.448017725106","20693.916871710488","22768.328313618404","9312.080318874463","8817.803363274797","8443.994421053692","7753.973564206035",
"AmbientSamplingRFC","23.678353203247624","18.96085951084716","993.646104996092","464.76084018023005","602.3031389358497","5022.738276033404","5458.673301011796","5457.580175739369","5426.275228686283","7444.118896916712","6592.590903612635","207.07399694510536","183826820.83501902","3134.998720721003","24107.604564636207","198.10437639426024","2379.3246994469805","2562.1392277923032","2766.459281453428","152.46766332391027","2754.9485728085647","2274.580222369957","18342.804540988294","136819.78125883962","70957.4146526844","27070.062189395245","21585.49112609449","107.89354282590539","117.16102575065388","762.6025371153121","443.19605760552844","218.10572450909825","1049.6924474910072","289.3767914907132","139.4646117709293","467.7379910654868","396.2314403266597","422.4083314246501","266.83602453110944","2513.5213337698915","2200.4900192731393","708.9149776663801","810.5019287105714","352.4677090578565","26694.96075164843","13917.208503632193","7615.319954626442","1900.1778088661038","173544873.55235976","1199.737305122425","464.9041713462396","65432.327744886024","65779.0743526039","59430.09643784197","79489.43087849171","326.2700744759158","21121.948863797712","360.79304067389404","293.15351971734447","21061.49289901551","23122.908065346845","20619.523580566045","22684.818716104677","9276.35389310354","8786.78916059722","8412.746127731283","7725.349787903501",
"AmbientSamplingRFC","23.67135589343184","19.089308303298015","993.5427687190698","466.73111605763097","604.4584324093846","5038.485178431732","5477.57436579856","5477.999420435739","5446.354474695601","7470.382472090933","6615.473885052718","207.76014804076334","183011543.41816288","3138.003152211527","24316.3703564493","198.8325998866149","2393.767764877632","2579.2157567265626","2774.202638704808","152.96763305402456","2757.982111644934","2281.055175393076","18309.27518821683","137397.5416860303","71232.67062997457","27172.138829518437","21661.278451995673","108.27775187980403","117.59761829380398","762.945829699889","443.9579504098333","218.79060438774823","1050.3636344516633","290.5800817568508","139.9400346853415","469.46926261506695","397.542162678864","423.9477556287597","267.80177494420343","2521.9068321956956","2208.523352314784","711.3449676455748","813.2986845907553","353.76405200516234","26756.704918719763","13965.874064956062","7642.1199857812135","1908.3053829425478","173864293.32418722","1201.0904754869694","466.5844444565081","65654.33666149035","66013.86772796036","59627.58257174451","79761.14990575162","327.3274001597664","21193.62350164454","361.9531893075011","293.8921399881172","21140.070453575572","23207.582977843176","20691.657641566988","22764.10521124297","9312.570782964807","8820.023200762702","8441.936622327148","7752.465207650497",
"AmbientSamplingRFC","23.670153213197406","19.318978820512125","993.0669971323498","465.32923554284986","602.9299327751146","5026.944090221586","5464.839560771848","5463.442306928359","5430.953395854787","7451.241315141356","6598.74295152646","207.11191921230932","183247740.46993268","3137.068381253897","24245.768328237165","198.14228871092683","2390.9929301453703","2565.576074376351","2771.0920237565842","152.6008442478378","2751.662814813707","2274.3275676111903","18252.48599365576","137013.8200461916","71057.67337799702","27091.091363181207","21607.401908574808","107.99451702109198","117.28906112192406","762.0480406964313","443.4378547981631","218.27049666820966","1049.667909809765","289.7940320049649","139.54727685551543","468.18068813550684","396.5685161939166","422.84044130361593","267.10828504953344","2514.515663193017","2202.3227915251273","709.5978366138442","811.1279874959467","352.8099744345419","26693.160652305258","13925.870157022238","7622.744322341271","1899.5414226269413","173915304.14476642","1199.9205383304588","465.2806800674839","65489.713678805965","65842.0856155441","59487.373766506484","79562.40614543245","327.8561783957037","21202.40878797486","360.87811605564787","293.16064305878854","21085.69433416928","23148.359489081464","20638.30719336202","22707.44884975469","9285.599508685107","8798.547122772843","8418.686369381241","7733.141941169717",
"AmbientSamplingRFC","23.66952066354262","18.897188099963273","993.757483749957","466.3733961951993","604.2653106019833","5039.176982799862","5478.108900530719","5477.8753139196115","5445.18828464791","7470.326168526792","6615.641456759294","207.8101693831814","182980165.67612457","3137.9939291411692","24184.64256081249","198.86160817329915","2384.7933166259368","2565.854817993907","2776.2264784263416","152.95434783526576","2764.1282864465843","2284.104775330732","18160.070264966704","137366.54956560198","71216.25374747545","27159.610438080384","21656.969293604325","108.25162823858865","117.56966559694283","765.6498478024877","444.7539347170127","218.91162347598907","1051.296343172146","290.67602408869254","139.93601961194142","469.3304740385728","397.533375303489","423.89843399157473","267.765556004487","2521.3543282291103","2207.8149352048895","711.3990844989812","813.2991678718263","353.8203734890006","26848.128394806143","13962.514454632612","7641.294892136133","1906.2287264743095","175272509.15926695","1202.9340165262277","466.8726327855343","65647.42093470196","66003.87204995673","59633.977301183695","79739.47602135412","328.07824396260395","21295.512913923543","361.6751458898822","293.41320483221284","21136.085024321303","23208.62316205071","20690.10819388829","22763.526413163425","9308.603612764591","8820.86504131746","8441.005658484346","7752.70125253716",
"AmbientSamplingRFC","23.677269460064597","19.170758862668514","993.3944701885027","465.532790096375","602.652788595795","5028.050629023545","5465.0979632580775","5465.65620368387","5432.800717051001","7454.2647641678095","6600.005338897258","207.36677347340196","183123608.8457907","3129.903073966362","24214.279589120586","198.54443557919222","2387.9827605013147","2562.802459519205","2772.2366514232644","152.63494671774117","2750.6413781963483","2276.509511395463","18347.484046454894","137010.36968156314","71053.31452429261","27106.091348314112","21613.59370805144","108.01149041117775","117.30811889674727","761.7033145351751","443.3671274749876","218.30927633777776","1049.8672739171345","289.9836148771696","139.60887673535387","468.3207368967298","396.6348870931456","422.96418114372096","267.1983668889383","2516.3774499450465","2203.121751818819","709.8315681289548","811.4855280960359","352.9454548675739","26712.225947718918","13929.939392021413","7624.436669360059","1905.615254066603","175145741.8519304","1198.9074577165377","465.5412173046159","65511.59784591001","65861.41771879893","59500.451000406894","79576.10593303305","327.3766011170804","21305.030226572562","361.31023936443455","293.2727391189565","21085.993193440805","23156.484559990546","20644.557525472588","22710.28628412665","9289.829032776497","8797.168055422013","8422.228762613491","7735.563215243074",
"AmbientSamplingRFC","23.671822794590774","19.141850572565055","993.4673661690829","464.35423170149943","602.0619633975598","5021.082088277903","5457.58031059631","5457.411964576973","5424.867640268499","7442.164342358825","6589.317173373573","206.93634961988593","183068594.03410947","3122.1376428462727","24092.12811979252","198.13648536511587","2375.8686670392635","2566.3647797602807","2762.557640542468","152.38481136469687","2748.994807127254","2274.099297117363","18354.78059718082","136845.54587880374","70965.06557936136","27068.672603418978","21568.11820188817","107.8618474705309","117.12084408574437","761.0015036186577","442.8997294969345","217.99168855052528","1048.0001001656358","289.58216334109557","139.33833038987825","467.6312994616019","395.98664428221167","422.41161660017013","266.7553931376404","2512.02956827369","2199.085597019375","708.8126240752694","810.1587834432195","352.44453180760786","26719.18941593283","13908.982438159419","7613.0916195040645","1902.0863788847444","174492865.17407277","1195.7815767934842","464.8417678224585","65405.408493791154","65757.93062868805","59407.238208120485","79452.21774316224","326.8446350451226","21263.597047337247","360.1037000449092","292.5788791974121","21057.36246551911","23116.888565413017","20611.133089348175","22678.185600614048","9273.976566912961","8783.57029205417","8408.835663324682","7722.641436933441",
