"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.1653642790629","20.237272699359277","992.7469409595413","504.4461922540397","633.6789666769319","5020.785824916079","5451.459195770266","5420.85961310438","5396.876754223407","7387.672706662935","6617.6835449757855","206.7254490875296","180689326.59444472","3129.457656532674","23851.766785376392","196.7151229463336","2302.7783146409824","2610.222056773337","2881.5861441888837","153.95170525121904","2767.2539427376914","2269.1132921500994","17875.049929342204","137427.5597546109","70701.20722475741","26995.763224606377","21493.159717139","107.67194713857903","116.95215197373923","756.6788668916898","430.9523137509181","208.6920930131521","1049.7437602974665","307.23578395311705","139.13648205231925","468.5601064863351","396.0104541620738","421.54264442127567","267.2088215058914","2516.797248041891","2173.974255368573","708.1254107800565","807.9787901683491","355.10480870668425","29168.321456061192","13995.56640901845","7608.679353090289","1925.608853068434","172823458.98216516","1189.8716921311202","462.43979692066046","65593.37082712255","66055.18938831083","59424.84280656405","79969.0189093113","329.40739744665984","21431.271100865837","351.12713322174096","296.39799591326874","21154.295048179963","23028.077730408306","20635.48309621721","22651.585268857776","9252.935705878572","8823.217279781635","8377.88982412111","7772.413182978875","10"
"AmbientSamplingRFC","23.168739163576042","19.99716167525045","992.757194014974","503.6955625983189","634.2887179631063","5024.057912530097","5455.004969567097","5423.018592972665","5399.756884236916","7391.0533802578775","6621.601094992504","206.6933793100009","180637232.42619878","3129.489542963369","23968.543045415874","196.94044833844424","2291.0653618502943","2612.1634722651897","2876.0010229724903","154.09398862592354","2778.337212371161","2273.4141142539993","17856.13917214386","137506.881181913","70754.74784632654","27009.50256499061","21503.119283862736","107.73977827067267","117.02535388297393","757.215087349953","430.6083526680813","208.73696611426917","1050.5955198276536","307.45943971873976","139.17078173695268","468.8869396473096","396.2025280618626","421.86843025762914","267.3433481830697","2517.5266330813974","2174.4463107214287","708.4124854860875","808.3210692160902","355.38860050301844","29106.63796234347","13999.660559553286","7612.450785467814","1923.5063533408052","175241650.66477934","1189.2220773358429","461.89404578555275","65632.5827653369","66092.03786273338","59467.980053929896","79992.49191787103","329.82857343541326","21336.074355995537","350.8990567526327","295.5290699499458","21164.228152858097","23041.52205335151","20646.12447231052","22663.08861803987","9257.921466502517","8831.838042087404","8381.509087475422","7776.311728510102",
"AmbientSamplingRFC","23.15493700393452","20.308694497488908","992.5395859921417","505.45731040332373","635.5357725002978","5034.329780172629","5465.804069709993","5435.327153463004","5410.55685708963","7407.772931113182","6636.388856744535","207.16623285792386","180960392.6821249","3134.204541843028","23944.844062333177","197.31744484215443","2308.069291682757","2615.8952523048597","2882.676884309529","154.4023277974594","2778.0739669020713","2284.780001647745","17850.612496854374","137785.12201841176","70917.27709913279","27067.359167665498","21549.070264509093","107.96251399468386","117.25711683820317","757.3084161848766","432.03112516855253","209.23326419760804","1053.788932100082","308.0717415363778","139.48991006933346","469.8616507258057","397.00254200794734","422.7732373750431","267.8603257178793","2522.7240694009424","2179.5920358483254","709.9911308459338","810.0768249819959","356.06395598377213","29157.518377441713","14029.525783179612","7629.035136763964","1927.1881049893311","174768196.84703603","1190.3793127702897","462.9599495688306","65779.47181160423","66227.70778181993","59597.64537859346","80194.73853494154","329.9831398861889","21445.271051712218","351.8891308573178","297.0059306506469","21203.23136816433","23092.06501122501","20690.752230582173","22713.492319298184","9278.007901656523","8853.486708615028","8399.725034560086","7792.896193572216",
"AmbientSamplingRFC","23.170465758290923","20.234301698667473","992.7518393843511","505.3055770994465","635.7024415142365","5032.94057185602","5464.763321286081","5434.095814305995","5409.406149400725","7405.144442929265","6634.041801372744","207.14068407568067","180213870.50817707","3129.3694530778357","24093.81614213763","197.178298422227","2311.3975169586456","2615.409228292675","2880.5235646212727","154.32999120738592","2775.3079704264246","2274.9848812531914","17949.507197136187","137738.01369999524","70908.59877903627","27052.66285802233","21537.685001018614","107.93758297738542","117.25690266520016","756.668914626314","431.8416069560688","209.1380296614681","1052.3428355076753","307.9330823604147","139.44217536441184","469.6815430403714","397.02191722469155","422.63177234179","267.83401327140973","2522.244731298894","2178.392378390746","709.7283339642782","809.8070408341862","355.97151740845845","29162.343553569284","14029.418550605069","7626.102717251742","1925.6715443925134","174245822.39776883","1192.0997957200166","462.89007736715035","65765.66965386554","66212.20236281888","59578.681943030824","80144.3384339132","329.9643221206444","21408.628685628217","351.7986504047251","296.50797578826047","21202.972071036165","23081.836505380423","20683.888425833477","22705.246036501303","9275.971948035894","8847.884957337868","8396.634054750493","7790.769575712457",
"AmbientSamplingRFC","23.16126206020224","20.387424313058936","992.9848601255181","504.8418062824993","634.8480659672289","5028.7741800464555","5461.182017706306","5431.332445222942","5405.53562012341","7399.957083437613","6630.037682952956","207.1404654707916","181314560.59125447","3120.5359556246062","24067.055736942653","196.96079651825212","2301.0252046740884","2610.1048252694236","2881.699274557465","154.23700890568927","2769.9111418067505","2278.0430008030135","17660.459168379337","137681.12235184645","70841.9586271428","27035.608840421733","21528.119200142228","107.86508211918833","117.18793684920864","755.9309336418017","431.8119078648986","209.01451607620706","1054.6554095676227","307.7204938753059","139.33772947111154","469.4243063508601","396.7148198008485","422.300282287781","267.6677119915744","2520.920993165298","2177.7359318712106","709.279655392659","809.3074139851377","355.69265782016697","29179.943745591157","14020.020656302022","7621.331179316186","1923.6808745797205","175397431.70119885","1193.3789221447553","462.61104670718987","65721.71440219754","66168.44375683894","59545.291291704976","80101.61819592888","330.2258156915384","21324.284454281496","351.56574286029894","296.4707563757736","21184.99090437145","23069.403981882107","20670.190439681348","22689.985970697755","9269.333838944076","8848.865101481739","8391.379572052218","7786.206978102542",
"AmbientSamplingRFC","23.17382121486055","20.269685271535945","992.518891372365","505.0616639250453","634.7427964836695","5027.312500643143","5459.37857902442","5428.116900982384","5403.842821688167","7397.645694276306","6626.9751846404015","206.99447156368691","180422715.67638963","3126.282981011004","24012.23698707765","197.04442452405874","2304.0098381271923","2611.1899753907232","2879.9518155593078","154.1825048865058","2767.2375466078356","2271.598668019245","17822.163032711534","137635.24161433397","70829.43360687658","27027.118839655857","21525.27586881704","107.81615697507505","117.08635776227857","757.0324891594195","431.223012934272","208.86721318649995","1051.6635273725678","307.5856287629503","139.296750912675","469.15959954412625","396.59992842830104","422.09457154446466","267.54551733323694","2518.1109444093836","2176.327951012566","708.9303245809849","808.9847273313986","355.51255752648626","29103.409686367526","14011.78969241374","7618.129314968344","1923.374868741594","175156704.48533893","1191.3671537580756","462.4547751934707","65673.11088270902","66143.99457312618","59512.7489797743","80067.42836235519","330.4008639426037","21257.999676448624","351.5126100587237","296.18860875453055","21177.110277131076","23058.473398425267","20661.330036084815","22683.166178991338","9264.95209031233","8838.185688190362","8388.538059070286","7782.762243931508",
"AmbientSamplingRFC","23.15451836134966","20.277784179102213","992.8593297923394","503.66018234829835","633.5488912303471","5020.454497130452","5451.628691209168","5420.611476516693","5395.84746609071","7386.600347134572","6617.236597935247","206.70984951804985","179576332.92344734","3137.000419377279","24097.10307959458","196.7415835201348","2298.0620729588845","2610.138173206085","2878.997643931465","153.93834773656266","2765.278874978612","2271.139566225104","17756.44063393946","137447.7084932286","70715.18023532783","26992.168504768266","21496.074272962655","107.67357290302554","116.95828050680741","755.021197679092","430.89997459317516","208.64318422825897","1049.2535158092844","307.20427153006307","139.0802373549835","468.5159746818446","396.0478955211144","421.67766406184467","267.18752857102123","2515.340488036207","2173.9872400374043","707.9278639044367","807.8074632882923","355.1309739763386","29069.346659519088","13988.194922469542","7608.226118855969","1918.055255918067","173268939.70246965","1191.2402576971078","461.94952767491975","65589.20431108323","66054.66639978964","59432.620282958844","79950.71291302866","329.1140016139911","21432.232566848255","350.8981450769474","295.9869915700673","21148.313901388177","23029.98684429047","20632.18635328036","22647.41967813863","9253.597093682713","8829.84797592824","8376.209335911035","7772.312959157844",
"AmbientSamplingRFC","23.159605979750996","20.052421093805027","992.8493946364862","504.4281067772822","634.5033036376782","5026.132747858675","5457.261647132898","5426.742097152703","5400.931391395026","7394.046452471682","6624.537742312634","206.8899172424476","181058360.44395202","3128.9582548905364","24014.96177993151","196.8773338618156","2304.474493592385","2607.808025973958","2883.518112657842","154.15900833623425","2763.38238309685","2271.4286199095977","17636.05128633751","137582.82988844204","70805.85904237271","27021.136061885172","21528.368763702998","107.78339879300461","117.0698197815769","756.2142685104719","431.0075037319396","208.88798956258546","1051.7441342586883","307.4131727566333","139.25903965216722","469.0274334716198","396.4138989645033","422.0572671945715","267.4504541858022","2518.5664354767323","2174.6944271166067","708.6679384734522","808.6289605336154","355.41722705606355","29094.438564265205","14005.822514537314","7615.812888654195","1923.5446851554486","175018133.99991187","1190.778979793346","462.4955858501631","65675.14205630445","66130.58338701581","59488.847915243954","80046.19504990592","329.92642177907265","21385.990822938842","350.98547530204235","296.50222117578454","21163.013257344697","23050.242105346155","20655.280127366204","22676.111036445276","9262.357629145512","8837.371998174394","8385.794529232086","7780.447395765439",
"AmbientSamplingRFC","23.162237165824784","20.28646243157641","993.0803552783896","502.9872349957007","632.6467440677292","5013.956669611866","5444.919179339085","5413.544889290958","5389.509610215305","7378.071015070228","6610.710019828094","206.37294885035556","179522429.7309193","3135.03763040911","23957.59904122564","196.41401462438566","2299.108580140732","2600.329536697889","2876.3193373988433","153.71911499071518","2755.9883563820285","2268.341916457374","17715.514764991898","137253.06815195223","70644.84629717325","26961.139269805204","21469.966768685958","107.5246037718232","116.80031460736558","755.9492405781217","430.0559586697189","208.35258907766598","1049.3937605789733","306.7885586637063","138.94362166835867","467.96221958143144","395.60014768390835","421.08095222435014","266.82446357333697","2513.091356583924","2170.2651110675365","707.1890807516882","806.8453166989075","354.6935951756986","29051.05348085347","13978.173301585457","7598.678320878726","1924.033583324565","173893669.76126957","1186.4869148851622","461.3673429730888","65508.926208590216","65972.66523201787","59354.25687293946","79862.17046009401","329.28769001453185","21337.157383657646","350.42395022328685","295.6441146898465","21123.25536656347","22997.54990188237","20607.91322325893","22623.921245471116","9239.011948570213","8814.88994212895","8366.63919459907","7762.333569554718",
"AmbientSamplingRFC","23.1718778841412","20.127898884814716","992.9327051600693","505.84583151005825","634.7781712203008","5031.427590455945","5463.459335513689","5432.1895563709395","5407.865058336238","7403.5646603209525","6633.081206459449","207.1909170767101","181407477.31962162","3138.0582180554898","24212.254296044244","197.04048682827704","2309.2004579823274","2613.6403646526883","2888.5959591620067","154.24284034329958","2770.789446903401","2273.9770145307184","17703.464726984526","137755.04989550685","70875.633716239","27055.40201470759","21541.92649856818","107.926847271057","117.20560886616555","757.4509567705373","432.091066515736","209.13267642308986","1052.2392457522008","307.93570664520615","139.42385186240594","469.61513976155766","396.9272820605167","422.48060223066886","267.7251899934529","2521.4886500225166","2178.3124099924758","709.5200622612815","809.6458127705179","355.9380780655299","29223.09509034244","14021.006209054076","7624.624040242833","1928.0870786439734","174757414.1492334","1194.7472375327964","462.5217277567279","65745.10695939111","66202.96430250083","59563.07749851641","80134.0884757644","330.4952034906221","21654.934720331","351.83222099393384","296.3399579171289","21193.286788201924","23078.114337078354","20679.758642233322","22703.733411754398","9272.888461259703","8848.374573480276","8395.480348852096","7789.202788043729",
