"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.955809910850068","19.189437216476886","1023.6994136001097","175.2801715546314","1469.211931399202","2638.1370627722845","6165.665300981801","6651.316291139603","5076.407933090047","8838.03022312204","7858.395074188714","837.4096835885551","16404.30530209688","673.0049195496078","602.8909361935691","500.00638082981413","709.148835971859","564.7970556527755","799.1592057229012","313.8987819066093","2715.4038986597625","1452.3392533867795","481.86878399161566","68048.01516399071","50929.56662445076","15531.085054401137","14235.43419584572","417.9756518318681","140.6148818919358","381.5539713084043","281.88267748636565","115.2515080383127","138.01689364191574","139.0220149130036","170.39355369331588","375.5034846316474","305.53760871451595","323.0426790908561","288.44402025814657","1608.2272989375847","1186.192612407882","446.5757196393389","554.6449065037438","358.44903637587345","758.3358686836715","15048.207892469596","15134.537407662241","433.5712379071833","1057.8131672089228","456.35298085229437","184.28747430186223","54383.13637929479","51810.94176369852","50326.978341359616","65978.28345902565","220.00717555755548","517.5873018467793","392.6685793417639","263.264831589628","19149.022499617084","17432.72249196555","14490.985185290372","16595.336363332113","7942.581287671406","8799.828921389435","9701.442633401077","7430.237646781485","25"
"AmbientSamplingRFC","22.946121319097333","19.334812926496287","1023.4852349582584","175.61085667287892","1473.5083042972851","2638.0499432373117","6178.068195777888","6664.114936510915","5085.480694429881","8855.894545382658","7874.369276825706","838.3903742098988","16386.50796910855","674.4224439635694","604.6795755004001","501.17573601087366","711.2829025699755","565.6544075442742","800.5137246369077","314.3265549628179","2729.0480763701735","1452.2026971800965","482.20570454188754","68184.81373072088","51033.14367031817","15562.069937983517","14265.53231358988","418.5394682284328","140.94295114246137","381.6909078257497","282.3568694868137","115.44505148698259","138.28181889782098","139.24070608772294","170.74416529846312","376.3321334967217","306.14206208509415","323.68247073348005","289.0267924100313","1611.3560202010237","1188.5879883667399","447.4925752954748","555.7963127299719","358.95941126829285","757.1361720523975","15078.809040528633","15167.976011939609","434.93649239845007","1060.323022728551","457.27162479998753","184.7610312967812","54500.88538823812","51912.48451380958","50438.87919814752","66117.13127281466","220.4060802115304","518.5639662007127","393.68592965230096","263.7560706276302","19178.30962140566","17464.768676952135","14521.346073070697","16630.23854257733","7959.5100224983025","8816.911764413757","9721.196171307587","7445.47872294749",
"AmbientSamplingRFC","22.951448472876702","19.305535647275068","1023.7383530735765","175.19171655915048","1471.5011473537782","2627.051794987477","6163.78809626914","6648.551165341327","5073.877368006946","8836.120627807946","7855.732302086113","837.4149860114766","16579.090450089254","673.114907396503","602.3364511503535","499.6995923992296","708.3933846442727","564.1597830725945","799.6237979017885","313.43882045657307","2713.833659479791","1449.3710107007084","481.648123973281","68014.39459429853","50907.759324209495","15526.504947340798","14230.51094661118","418.25206110236104","140.5890165986278","381.50875622984415","281.8291882614603","115.1502802851253","137.9792408999076","138.89263795162194","170.3547960681534","375.46254675429776","305.42616950857604","322.8600878437262","288.3425845506061","1607.8740142980855","1185.852739145396","446.43453532683617","554.4871188772261","357.93013687300055","756.9354416170793","15041.24638257055","15120.178334564664","433.45836669133473","1057.8768425465753","456.02990990597806","184.40961618828428","54370.76007543996","51794.993148900845","50311.458797417006","65959.92524524733","219.8683472725775","517.4892859204017","392.4991242231821","263.02798501280216","19135.61184963604","17427.453094632085","14486.163289820004","16589.803005135982","7939.518549193388","8796.976992123036","9698.584690858144","7427.582327549292",
"AmbientSamplingRFC","22.954680971454398","19.4530157729871","1023.689628263734","174.97957654223126","1467.1817935223987","2634.415650567987","6155.409612912054","6639.49677203481","5065.805177767542","8823.425743221822","7845.407427638112","836.9476222279072","16488.8553112178","671.4333487867093","602.2703603990929","499.3379127439994","709.4512373742008","564.0593426705507","796.5751832502518","313.3135723482073","2707.843141599018","1447.229054640366","481.1353952845932","67933.37302720475","50842.549742562085","15506.144529783896","14213.1582964571","417.232870830497","140.3911389578968","380.9987157384978","281.1745527959662","115.02607505703635","137.804776396611","138.7207788753618","170.08861730973229","374.9201504810507","305.05484949149877","322.45111177672266","287.9737106624214","1605.6272277228868","1184.2360443965063","445.8401522258159","553.7240308089334","357.5320564819938","755.2704030030135","15023.838508752215","15100.749851531202","433.8347452535624","1054.8679088682486","455.47191460187383","184.09363039034193","54297.68941429867","51722.443948181965","50243.1776821015","65877.03551426693","219.67506472978337","516.7786093347767","392.2714449883929","262.7187900456823","19130.820702888836","17405.339281984656","14468.412452365219","16568.640757024754","7929.896285571673","8783.633807802442","9685.361518174777","7418.241506060915",
"AmbientSamplingRFC","22.939616747467287","19.389939145817756","1023.6055854824646","174.959114164643","1468.5986236418732","2622.088537069432","6156.160592989729","6639.829000635768","5067.472751396101","8824.002059129285","7846.285355955183","837.1568317295172","16491.589269336182","671.6014522680364","601.5353085986819","499.08182796513836","710.3743479186409","564.0427360544721","798.8312158655626","313.0823694606926","2710.229770853208","1450.1856043911587","481.53585070928773","67933.23802336269","50844.800159304395","15507.344873305781","14213.286638328866","418.07527194203976","140.38095520333516","380.41586858473295","281.3893024637482","115.0175111366969","137.8247814233827","138.7122247965786","170.1583766436744","374.95583610188436","305.03157129320175","322.45633377916994","287.9784895869645","1605.569884339022","1184.2131929862012","445.79801603726554","553.7261925340459","357.59807140416746","754.0776332686324","15025.722830064133","15093.279152169222","433.3923524951552","1058.0614761347158","455.4392376835622","184.1678130451642","54299.966907421265","51728.71188981877","50250.16314803425","65866.73047424186","219.61839157258987","516.232445855494","391.888276603716","262.9495543401722","19129.042249656748","17409.358860973927","14467.978124474192","16567.620084943937","7929.58625433635","8784.939313721507","9685.848590454852","7418.241757736889",
"AmbientSamplingRFC","22.946342298319863","19.300320262087077","1023.4411860363391","174.91253550827122","1471.2462267775607","2636.4769903474353","6153.448254813172","6636.833317366479","5065.5723368332865","8822.21880537131","7843.0690330674925","835.2597361136402","16511.778846070356","671.5241339744553","601.6887551269377","499.28734030327365","708.3823187717489","562.9704827255111","798.2032619877978","313.1330516747288","2716.478327594393","1449.4615463081336","481.1270034957705","67894.57904910014","50822.71248854641","15501.914557965314","14208.6602406341","416.6794488986584","140.41201935143013","380.4198154949774","281.28718848621537","114.98500865565224","137.74049508651723","138.69537449223446","170.08132704270747","374.8318186993425","304.93376199272666","322.351463745007","287.86636224614784","1605.0988100506613","1183.8159819257814","445.67333284025693","553.5725245190016","357.64423577687165","757.5143582236385","15018.164299004751","15097.158301275207","433.62660824752675","1056.5814082207282","454.7370755525967","183.97748492394544","54277.50302637792","51708.00135089768","50230.69118251221","65852.55029414757","219.47714431017417","516.1273953155044","392.1450792374902","262.7091546253688","19128.666034822025","17397.041805989393","14462.340104263247","16564.074601761433","7927.228923379123","8782.60099748363","9682.021303870475","7415.450417864089",
"AmbientSamplingRFC","22.9472903516563","19.178688801732974","1023.9091685329269","174.97043960022322","1465.2362495954967","2634.363168114168","6155.762515804398","6640.263172391296","5065.7606301908045","8824.190958192046","7846.719321817732","837.5693050042244","16560.100679862066","672.0892581309995","601.8390667487765","499.2161993268939","708.3262566599541","563.715005574124","800.5767840520714","313.389380526569","2711.5687949279086","1448.5921511069987","481.1220575004125","67936.36391740908","50847.76534963761","15506.470048532417","14214.261786629379","416.44686892382407","140.4540723123087","380.28424945878237","281.50015582318684","114.9919568937633","137.8182989090762","138.75689253039002","170.12046227701308","374.91740261376685","305.1034825045383","322.4769022687965","287.9977826835735","1605.6380984863483","1184.3768346407303","445.84315255338703","553.7687766145507","357.64276187642804","755.3865189254657","15026.078771466937","15106.474927274448","432.8905676677379","1055.9878620246002","455.6510650400069","183.98881183130783","54305.23687846573","51724.76239457046","50250.18463225253","65885.38277740503","219.63355141321188","516.1178322385531","392.2888700185641","262.85420463246703","19119.59160207287","17405.44306108639","14466.72319627799","16568.938738076937","7929.53329073902","8784.781483074932","9685.547801990808","7418.239517334806",
"AmbientSamplingRFC","22.95620382070878","19.221251123513742","1023.5183855622441","175.09707712736255","1468.111649734393","2613.2825270658045","6160.222350762537","6644.53232503819","5070.62697869788","8829.980704210708","7851.096300106814","836.084979518574","16521.19859620495","672.5183389987548","602.2202500280578","499.5168210058546","709.4709859397797","564.3030729883682","799.4469680664832","313.3886405599682","2715.7699996613974","1456.7772813133047","480.6551456320394","67988.33871363201","50879.93912847584","15517.266613683407","14223.839178458154","417.6396287696524","140.4635977719848","380.6653212955541","281.6802448066666","115.11008168161983","137.89230616606332","138.80536518802882","170.26738871687803","375.16060999460075","305.26831427265546","322.69459573962615","288.1668403419375","1606.6101711112715","1185.1205597430603","446.1175786870426","554.125868045689","357.7021210202863","756.0487534966653","15036.04210948417","15120.475719176178","433.28076601233465","1056.3603661135237","455.51239397676926","184.26831516479803","54336.898827428646","51758.55551674439","50291.041100155846","65920.12233031009","219.7905693038358","517.2815633533984","392.34800985496975","263.2160170827104","19121.10584570016","17416.297247310973","14477.073035859738","16579.801390408273","7935.358646076593","8791.078317299005","9692.45037091932","7423.033914658171",
"AmbientSamplingRFC","22.937514987498233","19.305442209918432","1023.2189011798791","175.08592167358077","1471.3689405630332","2637.981636396991","6158.675012632124","6643.098361852741","5072.355618259412","8829.067712474847","7849.15091853974","834.3643990034425","16504.858887858245","672.3426237730938","602.8180391659233","499.2253886642547","708.3433999038846","563.8454613425998","798.9174312720609","313.56717996099155","2719.5501641522524","1452.0750289113735","481.7092093516996","67957.20411435567","50868.694623722884","15513.748148276944","14219.883432021687","417.82699063745383","140.50607368424002","381.07123504203946","281.5699790209004","115.08565220279637","137.90253965718955","138.79686361953253","170.2160578226455","375.1152300849023","305.1727187202928","322.63281417024893","288.09420317733674","1606.470435318554","1184.8220945951598","446.09821658043114","554.0763934393736","357.53435795076","757.8968680610019","15035.745155071323","15110.203426756963","433.2616601010832","1059.7844093608476","455.80422492316654","184.10112270854566","54325.631936926286","51747.38922323119","50272.03649806314","65905.84416152208","219.66687908243875","516.9599473263106","391.85202784805546","263.0469198324585","19142.029777394888","17410.805023506415","14474.310685936838","16576.6628648427","7934.40166068252","8789.290019702777","9690.926404708574","7422.032302880003",
"AmbientSamplingRFC","22.94200821178172","19.333902287848794","1023.5826063434727","174.8237005567136","1470.3131883220437","2611.6835348679674","6149.546115459489","6633.74009406243","5063.028390556772","8815.59852724842","7838.0442257868235","831.4490049559632","16369.874966254352","671.1164382984898","602.0069055350444","498.75966380341544","706.1777993681033","563.3945760169863","797.3862013454834","312.8243594852468","2714.1419852456293","1449.4381670814025","480.35992122820164","67863.33234049942","50797.79920572061","15491.678995645883","14199.11229129672","416.431015122754","140.30035614545204","379.885779401317","280.8965585438971","114.91369508973857","137.65216928998368","138.58724299504522","169.92981187564453","374.6258315485473","304.76368382780976","322.14545706481397","287.730096123735","1604.02614144198","1183.1003090284098","445.42920245653403","553.2189228944568","357.1043814420423","753.9867112540476","15010.810415545999","15089.887698884404","432.87412565860734","1056.327831675969","454.66505429729034","183.8103018000004","54245.92788021833","51666.58905607565","50199.15803791078","65809.90081698811","219.35087558814558","515.7366863389466","391.9235135617725","262.50869414989927","19098.218351287753","17388.48683234814","14454.49232594755","16553.239342421795","7922.008169735205","8776.799908306635","9676.102320615983","7411.231645399642",
