"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.598217572649546","20.745008216636325","1002.2407917925955","637.9438893096782","866.606986285502","5959.613790667896","5764.814869439535","5962.195477415662","5847.9726697556525","10438.872513578466","8469.11458236192","526.1864578306735","546.6121101211239","2443.4102723460846","1457.7849298269996","9394.511114170396","605.8173645225542","1735.3270265406607","952.5320272811149","1068.185261672784","660.7949189888825","6319.547304535349","6092.674062789805","151612.28218355184","72577.36490892286","27311.177065052816","18505.752392033777","246.62665508725863","515.3550335234194","5382.95224907423","561.4287887272393","136.85166242341205","137.37679651386665","1009.022824590977","3472.5143095113863","328.8541066034861","309.6716321047058","251.49218258558196","198.14691945165148","1481.50057571632","1384.3475318963006","736.4932618749502","1989.398192013857","4111.128483089351","4014.8549217049417","10871.541444902683","4956.28581799722","223.74802224568154","2714.4304825107056","2208.91033955342","30143.80603959641","86030.99984501442","86322.03500444278","75144.58317970473","98141.25476384541","219735862.3349854","17618.801910445807","322.9909241014763","593.8697459712623","37548.29226138448","37626.22672398974","29929.78162228593","39718.5153058737","7972.9098292600065","8310.064691559433","8217.851779338613","9640.818147932992","10"
"AmbientSamplingRFC","24.60197171809112","20.81821826423812","1002.0516506780529","637.0700495129382","865.6600290778448","5956.586651722368","5765.673876226332","5960.289148021675","5843.989744324386","10444.141375726098","8462.856230725512","526.3350468598422","545.8264130812012","2434.5440291134623","1458.779918928587","9385.546847196683","605.0588149522558","1732.1119682601561","952.2715393371634","1067.5035935855508","660.833022934039","6328.647803408967","6086.146024622174","151541.5046652621","72500.93605660311","27302.03491601236","18498.28384058428","246.38555883903092","515.4069286667686","5384.365125174486","561.0931749865463","136.78437126378327","137.30582115508489","1005.583079014135","3476.702856278484","328.73015825649253","309.573191985002","251.35264247491824","197.9959918977796","1480.651982893345","1383.4540195569953","736.175587370807","1987.3196386016134","4112.583571094032","4017.1240731880894","10861.058570827965","4952.673827219055","223.5847195139084","2707.066995834311","2211.5191747611852","30139.234306257393","85972.38052639643","86258.4084082998","75103.13724201376","98078.27207236225","218163205.492664","17600.86451477557","322.7250483354948","593.6457753782552","37512.24678838238","37603.822608840186","29922.29190359051","39698.17853205158","7967.883778289558","8306.728209050774","8213.869103348092","9635.597117953394",
"AmbientSamplingRFC","24.595659183099446","20.876431886221262","1002.2701053925069","637.8006532471088","866.4967194578858","5956.472418083768","5767.1080177279955","5962.15796949722","5846.293688038352","10439.496376233128","8464.791441138232","526.7825425103134","545.1869799809825","2436.828101935858","1457.4271372376973","9396.47219972998","605.7582403294015","1732.7166186549246","952.621039828348","1067.3906224081857","661.884180270151","6356.012468873686","6105.413910996909","151621.96362163514","72557.18208522664","27305.52543228896","18506.587974975424","246.66026860059412","514.7267978769854","5376.499624284117","561.2849289247358","136.8379789543654","137.3584659906917","1004.5821104125685","3481.154400053385","328.8912062466238","309.71848120746125","251.4909118784628","198.10714457169186","1481.5090374454892","1384.1293493981723","736.439508981694","1989.0185115555414","4120.335416237047","4025.8856866905567","10871.112569215842","4956.654305793671","223.77367972927343","2717.364616450203","2214.231265710572","30150.168214379635","86024.32358841765","86315.24380606855","75142.98588534574","98127.83551766974","218351537.91055128","17631.074791291456","323.0826395964863","593.2140208788376","37542.38257444863","37615.36812977142","29930.099182870228","39638.35427386953","7971.805838572064","8311.19003660012","8216.562396696194","9644.285447726515",
"AmbientSamplingRFC","24.58826515475171","20.918246466852512","1002.3868876205061","638.7302250745537","867.929684763382","5965.755270308173","5771.01525803792","5971.706536144296","5854.62570136039","10450.233494121048","8475.712587680486","526.823204510793","546.0926637544942","2447.3039901039933","1460.9765340387066","9397.014740374749","606.2494163167629","1735.522122552132","954.1241612669135","1069.2551037451915","662.288908794986","6352.161832367707","6113.639414809404","151816.89213648374","72617.1815956994","27336.963013597488","18528.621595680055","246.986540094511","516.3923302003425","5372.6572881297925","561.1079399780698","137.02118215648977","137.5237188641408","1007.5631651410347","3496.0276941306915","329.2265273399399","310.118042585656","251.79152967175514","198.33293462039072","1483.6347241338394","1385.9067553453717","737.4433403500882","1991.6153468834254","4109.503162225712","4032.6928625872542","10882.799408451105","4961.87004102517","224.0392171352493","2716.774548849522","2212.2172702999237","30141.2209969434","86132.72801215843","86418.10423695829","75230.47068078807","98264.03069816691","220622161.78682572","17623.59910671162","323.34769388261657","595.0790218646472","37597.198263545935","37659.972609073084","29963.291276392785","39745.28419615081","7984.234440133232","8319.91997441614","8226.496206990087","9652.033285839087",
"AmbientSamplingRFC","24.603789390277527","21.16135942609912","1002.3406443487704","637.5974137650891","866.2061064342444","5956.472997640753","5764.794503012454","5960.907181553235","5844.216509997824","10439.392337067422","8465.487624884901","526.7381214705833","546.0770061249173","2433.477166118052","1458.3887203184515","9413.95680582089","605.5776849605114","1734.8088744296633","951.7811096413719","1067.2216721885125","660.6699489291643","6326.035806104802","6105.128804697634","151566.45555274552","72519.35139866661","27288.826667805257","18496.81635720256","246.30592605324088","515.1219488185319","5406.948148091334","560.6355625936374","136.77870337900634","137.328504274395","1010.3087235456727","3482.5593515735704","328.75662715203566","309.5817629311317","251.37881628792064","198.0587136456602","1481.2432962086664","1383.560830487505","736.2831833994579","1988.4044112074555","4111.504557868775","4022.504255954478","10869.684338497056","4954.516246070624","223.7605303143636","2710.1902740820788","2209.487920560219","30131.893480933828","86009.95517903753","86271.37783465715","75122.03863615032","98087.27935015023","220101584.9688585","17555.112953564694","323.0155038889247","594.6462624900208","37525.53183691","37612.82500772853","29894.92066129785","39737.316615679236","7971.961921211178","8308.937744242276","8215.276418089445","9637.848394133634",
"AmbientSamplingRFC","24.601295129282224","20.78587801782036","1002.1324635034414","636.5856862798636","864.9509612149285","5948.88718974341","5753.58636894866","5953.2055399385645","5836.950228643576","10419.224436555394","8449.39437121816","525.92733709891","544.8334678580958","2440.932818637049","1454.4948687002973","9387.687602200891","604.5381847816236","1730.6937769316808","950.5568614875931","1065.570681147675","660.2477175438295","6352.854009978552","6099.2767659906895","151327.41246133787","72402.50742531489","27240.27367188113","18473.216100145073","245.9851352323044","514.3014466881701","5367.715295342123","560.1628467973904","136.57677001957532","137.10021499712104","1007.0109958517147","3471.546223097061","328.2384112317458","309.2079924868107","251.042671397054","197.71355916881626","1478.7379842271841","1381.836288898619","735.2243110488856","1985.4876559426414","4101.343589366748","4009.260983395227","10852.208691385746","4947.04063654185","223.44557597393216","2706.2423119144187","2205.5331619924864","30240.913837174397","85850.48659554994","86153.42186790988","75001.8145019353","97971.73591555064","219925874.44520205","17641.00977991249","322.3425594809473","591.9188467522104","37470.72467954757","37554.302433845856","29858.661777565976","39657.01912162367","7959.515711464277","8296.635132471549","8202.436344933725","9620.494258637962",
"AmbientSamplingRFC","24.59790730274875","20.77873951395823","1002.5233500399478","637.7109761021576","866.7156122339138","5959.581012586229","5765.383925233573","5962.374514643909","5848.852513632877","10444.865677349055","8466.546017851582","526.9411677607055","545.5190225454161","2442.068759582222","1458.154140986248","9386.467389071386","605.640256693993","1733.0483123551455","952.7774611796236","1067.5724328054553","661.0636315197216","6326.223266617635","6107.134302290009","151655.96026283488","72555.43090644958","27301.88653289581","18498.152688518036","246.63409700082428","515.6294976065255","5386.653210634114","561.0079036912689","136.80031635303484","137.3661883891915","1007.7358978247246","3474.9616780150523","328.85130164847527","309.7182099380433","251.48779666889132","198.08404958151243","1481.591403169769","1384.2882456485208","736.4308333177637","1989.9875262449434","4104.567242288882","4024.253539589253","10872.574289038415","4956.031191333244","223.73619613210707","2714.37469941134","2212.9521948227684","30085.815016740984","86016.45861565734","86309.00516678706","75142.81784577196","98123.86108410191","220595222.16601953","17648.99591376898","323.084601735605","592.875150069252","37534.50936679591","37629.45865877177","29928.4000678053","39724.789412293634","7974.606053894359","8310.857720024827","8218.048589564558","9640.476759879666",
"AmbientSamplingRFC","24.59205839384369","21.039089003143946","1002.3533662462532","637.7791324656537","866.466279135769","5958.6721154645","5766.936855343549","5963.132998476173","5849.031327089393","10445.858758303593","8466.17175358406","525.9637524852084","546.1215459199163","2442.27118297985","1458.0423411456125","9354.022161038709","605.5544414679509","1734.5493223343578","953.0203934654705","1068.458405951768","661.5723529530961","6301.685129474886","6117.142724455399","151635.27691393046","72540.63786270113","27309.529069275395","18506.165483954144","246.81120810714143","514.3412439892683","5380.6039561678535","561.1061187011181","136.87346031649685","137.4137422492448","1007.2989042137007","3490.0805218709606","328.86614528427225","309.74649234054755","251.53122031327044","198.1401559350025","1481.741371950202","1384.3708794406748","736.5498539445442","1990.0946166694434","4108.900114424202","4009.6799025648743","10868.23960446619","4956.1352776899475","223.85450114383391","2705.115475503671","2212.3233001744024","30179.38434445402","86052.41317121322","86321.22806615884","75147.29850498048","98139.59026928505","219042988.35400218","17624.775772996054","323.1396813927861","594.160663672286","37553.02819968981","37627.78790650196","29929.064338477943","39672.90691934414","7973.498489020701","8311.228053514333","8217.800954994416","9641.502248746703",
"AmbientSamplingRFC","24.601598366548224","20.90538620376298","1002.5232323955343","636.4290654506582","865.9665170041288","5952.217196133645","5758.475449027358","5955.153972887229","5842.123798309631","10425.817507990354","8456.997827472722","525.4576190379316","545.9660744250405","2435.6575684149693","1457.5159184120632","9369.825288424541","604.704234224001","1732.4415954752965","951.0558567868491","1066.6468746882053","660.7805811317522","6302.999421662651","6097.813516059459","151384.30769105584","72442.63243737922","27254.619074229708","18485.570329280414","246.23983785588007","514.7800579424209","5390.610346372452","560.0574824348333","136.6612785140679","137.15456963000958","1006.9394807338841","3473.6391244282263","328.4868135427604","309.31086483613615","251.20458673088808","197.8660322867018","1479.6643506400585","1382.5475406555936","735.5951343657646","1986.9471080407868","4105.526263824607","4015.4363395597543","10858.067055824451","4948.38189877827","223.486141478035","2709.1150760130336","2209.941296274651","30126.588419315296","85923.11520959238","86211.1750677103","75035.73822117553","97985.69182472285","218104127.41370705","17558.157436811052","322.49189936827247","593.0129365568873","37502.20961253601","37578.53712056539","29894.284365677035","39606.72392683059","7964.500326422481","8302.805971431915","8209.279137705376","9629.990586560716",
"AmbientSamplingRFC","24.606483397376522","21.002419887720023","1002.1638742676989","637.2956337424072","865.4018986569257","5953.3488685190405","5762.841075269582","5958.250727401896","5841.573085808503","10431.250745043986","8457.759097870463","526.4362543536823","545.7292838376324","2436.032680188261","1455.583164137136","9390.606626192512","604.934267644985","1732.156255494877","951.7325359630139","1066.3772228351684","661.0573541787173","6330.030434858101","6076.328306028029","151421.72018126608","72494.78912210894","27283.918163188195","18488.136119703187","246.39251509955264","514.7928217787072","5402.385358679754","560.5192419123331","136.70352767749202","137.22166915596287","1006.9816156540342","3478.1504545981243","328.5645014983103","309.45014229276035","251.27596859264108","197.9253777665471","1480.3125430280904","1382.9081059955","735.7567060821534","1987.8685721798722","4108.1807907578905","4026.3069274613963","10859.01184230462","4951.1625999849375","223.60241746858628","2708.350841670736","2207.5062156633076","30162.007573117324","85949.43659019233","86237.1512228656","75069.40049215003","98020.4323268372","218738399.98281473","17607.352577418395","322.6515629556725","592.5227176562221","37520.97584926653","37586.91513840569","29892.071261908724","39676.35298347668","7966.941221904211","8303.231955195413","8209.951565567597","9630.427367293183",
