"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.87800380600401","23.819117289200175","1013.6262993880814","192.7433300893337","1319.3181585430498","2201.3675367502256","6589.880383400431","6539.923256352036","4549.151469377912","8265.610203647175","8576.633400531182","913.5274496824564","15642.050234046226","711.2085008896398","640.1532307190224","613.7055150515608","691.3225299210146","559.3377425280083","812.4635622607169","300.1736617176569","2596.4460139668795","1443.9261644937324","513.9856787444645","66621.27246711863","48933.20274392031","15757.316336534284","14468.317113598361","451.7760734236439","139.8067569457053","378.0051054979621","275.0420653076177","113.6855190288211","137.1055861467082","138.81312630149273","169.26344560302465","356.06409742306295","322.73682309836977","327.1205903853115","278.964366578979","1552.5794160255411","1153.123635083304","447.63738273520306","544.325750073099","374.1490537235804","796.2583381907172","15698.041313303054","15869.307390470893","436.5417755546393","1090.4473559641654","442.15834881580446","186.77618538793868","51652.85994669471","51758.43064864561","55068.04997094067","57318.81107505901","212.84305516196446","513.0473824726786","355.2771442227247","263.40745308231067","18698.007728572942","17664.883289744277","15120.753837567961","16186.438576349115","9501.438695490913","9426.850424810114","8753.903845168907","7651.750573947243","25"
"AmbientSamplingRFC","22.884449728837577","23.825277026428935","1013.5549909530167","193.1374540348006","1318.772638343844","2198.581537110857","6602.628501697945","6554.068080147736","4555.890990277232","8281.792688922755","8593.84583795591","914.4994380719545","15715.453863461411","712.71422107862","641.1826141163467","615.2503379143493","692.3786268384897","560.2735264604363","814.2415480793766","300.9266171030335","2604.383010189334","1445.7329627242173","515.0538771734499","66748.2006833471","49036.80059597757","15790.336205127425","14496.387207672953","452.8894325772259","140.07357628587667","378.46234660278367","275.40613051528254","113.92219804167722","137.3805755419971","139.09783104731062","169.61365719000034","356.75175175688577","323.41332517058646","327.8032126493587","279.4634718262406","1555.5928279263967","1155.3732452203387","448.5561885154643","545.4431269217342","374.9477112890937","797.5780221184322","15734.312814731209","15896.144125776807","437.4970186680255","1091.1934294131188","443.5764423649181","187.191290090529","51758.930745323945","51867.78925662539","55167.16799765515","57436.67228783416","213.26509690082653","514.576188571127","356.2676246987481","263.9664640478298","18755.29244910663","17703.935228678994","15148.452783607996","16218.798965412878","9520.980421473461","9446.300648269784","8771.497219060615","7666.647934745653",
"AmbientSamplingRFC","22.874348457456705","23.78730279138143","1013.8719301210582","193.00347701068438","1325.2703009877448","2195.918394975178","6601.427404615085","6552.107661643103","4553.28833629512","8279.636220744162","8590.723447254788","912.4825168987035","15547.801689149068","712.4216089696876","641.8288756094577","613.6849778595117","691.7900589297951","560.9738169573159","814.242332992943","300.8998180960571","2589.1156941362565","1441.6371701154762","515.1351359993349","66729.76568822285","49022.79883950757","15786.134679427167","14492.667365277288","452.41607942420427","140.02539147054634","378.822235570479","275.55726373920044","113.91422140066072","137.35117766764088","139.03845434768843","169.57642512127342","356.6626093413726","323.31391706981685","327.6508256186638","279.41714737837873","1555.2054569640613","1155.1334601822655","448.40735711331575","545.2806987106205","374.5904839796216","797.5411407085966","15734.037322395","15890.403725169987","436.4821521200752","1088.8781151653702","443.424139992256","187.06688446544618","51740.73654584033","51851.29868348348","55163.556767152615","57422.13514878646","213.2591071930338","513.6238073701458","356.44248932788014","263.9581201630888","18732.61541390672","17693.544672565735","15145.79834006414","16213.46497793572","9517.66046734916","9441.842660900513","8769.200263966548","7663.925705903055",
"AmbientSamplingRFC","22.883152632253815","23.90918752807975","1013.6717780948184","192.9074497884843","1317.2682067422625","2196.3973492081473","6596.295481045752","6547.396670191565","4549.835446064587","8274.746112146388","8585.1889321252","914.9096991651127","15582.88167039224","711.9104241156775","640.3248709641065","614.1953113272051","691.3505515491717","559.4633184987193","814.8726566055082","300.22485547581306","2600.585908073394","1443.731817537353","514.467993691704","66693.27892378041","48986.72393433844","15773.942878805796","14481.157994858118","451.872385171017","139.93322568511493","378.2050542934602","275.37439590850676","113.82057856855751","137.305807475129","138.99043132073982","169.4250160131189","356.381866679595","323.05891105396296","327.457160005807","279.19574967956873","1554.202300974415","1154.3351359584335","448.0714339278492","544.915506369772","374.5091918617553","798.7162467162383","15717.008771723153","15882.162155256872","436.6605749147832","1091.0947977960368","443.2697008077485","186.99427517520877","51710.05901817623","51809.56965243257","55123.91054351873","57383.53308402631","213.09095127607256","513.7397038188324","355.86680538989066","263.80241677389716","18708.553119558","17683.48120755724","15134.056097908153","16202.531406515578","9510.822966944976","9436.752999633438","8763.172378546476","7658.4934444551045",
"AmbientSamplingRFC","22.884928567316244","23.737938982819667","1013.6070527103271","193.02689200648186","1322.7270222506886","2191.5521989823173","6599.349771137397","6551.182949845288","4552.605511387057","8278.86227300411","8589.757254207576","915.9502455332757","15711.502697876418","712.3840366137053","640.512113208334","614.1923505076328","691.994435844887","560.5950004522203","813.8822401510562","300.8241883542624","2611.264287258483","1444.929957258795","514.3313951213057","66723.053234958","49015.336872221684","15782.073148671801","14490.569448230632","452.69964959497906","139.9733537925279","378.3721252698596","275.5347023626536","113.90558932398292","137.3104187073197","139.05626115814525","169.49945192692758","356.61590020335547","323.2357883552404","327.65647315981687","279.3731046984014","1554.9145782256269","1154.902262112104","448.2938722399279","545.1889219375087","374.80111585160114","798.919205163681","15722.558380827","15895.27466102263","436.8012168241475","1090.8191877734023","443.09083451467757","187.0931214106701","51733.333453164894","51837.61447492522","55151.797301789615","57412.398284318304","213.21525640153246","513.7040302238545","356.18688985957675","263.79814857489384","18721.72689319224","17691.338686093513","15144.482810167343","16210.252216619981","9517.407154122913","9440.76285605251","8767.646175694545","7663.168045396598",
"AmbientSamplingRFC","22.896510472806707","23.78095301465572","1013.6925574643375","193.1251768075998","1320.2972229755753","2195.2925890647516","6604.130229575114","6554.600126105565","4555.116274685786","8283.809876406662","8595.473261503132","912.7508208808508","15712.992852226245","713.2091349723751","640.7703263715736","614.2674607079675","690.8464394675183","560.278405390086","813.836841158782","300.91175680293804","2608.9122844887916","1446.3265213685586","515.1629105686269","66760.43287979842","49037.84914742426","15791.06353616653","14498.790686103059","452.432275977019","140.07579019416318","378.62458265240855","275.6792268880514","113.97419492889915","137.39944133866715","139.09764317870642","169.6115777899395","356.83681947927346","323.4670153277764","327.845932795345","279.5489628710524","1555.8582962412797","1155.565280016239","448.584871264087","545.4895511037313","375.06871362559787","798.5075960957314","15732.302890776733","15909.722057411876","437.2247657404795","1089.5896038070446","443.06860227110184","187.16200978265778","51763.98964445358","51873.21603425019","55186.06026946803","57445.71858742402","213.32055667809453","514.2469334738372","356.3322599270723","264.13258189608376","18740.005238853857","17704.307973421026","15153.407714037072","16219.818264488724","9522.87581992364","9447.886757657143","8772.67001856602","7668.009116809695",
"AmbientSamplingRFC","22.881961507324274","23.84981655868086","1013.4025836784846","193.0336393557634","1320.6544833819494","2199.104546384678","6600.8883036315665","6551.214991694301","4552.457730709889","8279.873664313847","8590.337790897109","913.1848397060011","15583.015549621485","713.016036051615","640.4446986635384","614.5363916139235","691.7225783761628","559.8836602001987","812.7724891999853","300.63815115253306","2615.2145925336345","1445.0504571484078","514.7749917077481","66725.12636206966","49014.22633238295","15783.580685271201","14492.41751734283","452.7662664586139","139.99898920232388","378.34222297937833","275.52062457191545","113.93041737585256","137.3416923805485","139.0451260127465","169.52049923020152","356.622940929584","323.2892229291078","327.6767304394621","279.37788085333557","1555.0339126817191","1154.9626947605327","448.392906048145","545.195213660466","374.7815057992327","798.5062028365007","15722.502114771889","15893.325007397969","436.67021634636137","1091.4891128663671","443.09042880392997","187.06890827704993","51744.29803439178","51854.569368948796","55148.7283608382","57418.63092938059","213.20412157030822","513.8844956869974","355.91154510975457","263.7833141252984","18739.23342245399","17697.366631263143","15144.944990223046","16212.687605349867","9518.311829047627","9442.769455847387","8768.341732556559","7664.567802913676",
"AmbientSamplingRFC","22.89183225961877","23.821059855463293","1013.1845611341494","193.13993088691615","1321.762379325136","2194.2790759846534","6603.605463854795","6555.464184644293","4557.447949639281","8283.714973357977","8594.333136384483","912.6313787335507","15655.666553990599","713.3308133293319","641.7235380962148","614.9903379502878","691.989647118062","560.4689292282065","814.20613061021","300.7865629392611","2617.6492576231303","1442.3230946483304","515.8726733282205","66763.11064681533","49043.006989151094","15793.032434923078","14497.355215088613","452.83314012504604","140.07716928065093","378.5954234634089","275.74000442172775","113.96834267836304","137.4142571612515","139.12041713108695","169.64908465644797","356.82766781454586","323.45404957293186","327.83894929909326","279.5523645095385","1555.7758793132455","1155.7124471964635","448.6049999849145","545.4978113782482","375.02404738243473","797.8546187109117","15744.012877636977","15904.645009672422","437.19606514074206","1089.4785058698003","443.36519097248635","187.31686812625762","51761.3581421802","51878.54847218743","55185.06614120637","57445.23662063505","213.3181577986849","514.205761629944","356.5028731359962","263.8711103345667","18745.125800795544","17706.113153153674","15152.473178575317","16221.059885878047","9522.372103844727","9446.946997953859","8773.097016490106","7668.034032671135",
"AmbientSamplingRFC","22.881583757011217","23.84213149751899","1013.5839707320255","192.9678687264667","1319.6741633702882","2200.826537774212","6597.935823780086","6549.027314624244","4551.420536414435","8275.220883131655","8587.389219728313","912.8125530567877","15598.542280730504","712.4615089717731","641.2647106139877","614.1843765038464","691.6930069923558","559.4474072659426","814.3600931543664","300.3877517485943","2605.9438053269064","1439.4260518185986","514.8948039681344","66709.92400830657","48993.20751290519","15777.578303392129","14487.813215926331","452.1176993249255","139.98380936482891","378.5661738885307","275.25265936720325","113.88637765017741","137.26827450692556","139.00301137009308","169.46671080773348","356.48092498386546","323.13885024214636","327.54095924379806","279.2993960080185","1554.424606790332","1154.4860022157218","448.1902403522858","544.9909662668006","374.2901436215713","798.5781851475082","15727.929417706002","15894.581011533915","436.61970344495137","1090.669272559194","443.63491367407426","187.04001178678067","51719.453338617386","51828.817180817634","55129.50810377316","57400.704875840755","213.09821079018414","513.3520635506402","356.160593375699","263.7574096226607","18717.759381507145","17691.799612907984","15139.661292547848","16206.395288648026","9514.627214875674","9436.969845164673","8766.19888430983","7661.156537702256",
"AmbientSamplingRFC","22.881673194945837","23.895687491696545","1013.6687303047775","193.33394936414962","1322.6582581536416","2200.1646459512876","6608.811846163575","6560.813270542776","4559.9846358606055","8290.763891546281","8603.185652720045","914.6654174683163","15588.081139607744","713.7058052953879","642.1049173794949","615.7112659214919","692.3730005507899","561.0618723866736","814.1048334314862","301.1215103845001","2608.505837938938","1447.3482170806456","515.6886764816264","66812.55905283082","49084.55979945038","15807.13602498674","14511.93763794227","452.40066875170476","140.20621110001483","379.2981800491235","275.9129444349631","114.0599922529648","137.50543681746058","139.26483542610097","169.74776036219006","357.1095821690548","323.70247297755583","328.09155884318295","279.8270021792467","1557.3285298803464","1156.4968003627814","448.98244241023326","545.9649205519236","375.36331545915715","799.7518524103407","15747.16088141977","15910.491062523772","437.76269253533724","1093.2274889675016","444.08384248035173","187.36959724455218","51806.47110848134","51910.82472464959","55223.39104115626","57500.61912620817","213.45645515170676","514.9619576822068","356.6550194070444","264.0826193990861","18750.719670629824","17718.19185515511","15165.160124217951","16233.375300506494","9530.023817446581","9455.322994458567","8780.134025483192","7673.731843016994",
