"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.242868760742788","19.869275139942637","1014.4163054783893","185.20902966163374","1263.1052701711649","1576.9589959106045","6631.798825574261","7101.703384306344","4740.993412905496","8549.498828646243","7536.284748507117","886.6345702494268","16474.428997708997","726.8855265085394","650.3750413845296","546.5135991219804","682.8114658596891","552.5145931969214","778.5511309028179","317.395751594959","2683.1555163524317","1441.357012990015","473.4580383118296","63228.483633507465","47594.428830302626","15597.351316287388","14284.236224718321","413.88438767794963","145.99797914658342","373.5946952170326","305.3550301558117","116.13749105927985","137.82312215508415","137.47119575907223","176.42391966223303","345.0312048073044","300.6358990009709","321.02235435312565","280.42940188020077","1707.9722617722516","1143.5878175018368","436.63071178445233","543.2124824661641","382.9576338798953","672.7460920144448","14866.300495436364","14445.373718859772","416.76032373790673","1046.031186346492","436.2514181357061","206.09225143326697","49830.65393472793","52880.579210262265","58259.96245751697","61255.79504541604","198.59546213850348","509.77672985958094","374.7854721490958","255.75914592611434","18965.033914203228","17535.14710041199","14572.620331362483","17104.41750534375","9176.47512841903","9311.826944549668","9708.87603011908","8836.85980022301","0"
"AmbientSamplingRFC","23.257384364937487","19.679805000036506","1014.3029707331318","185.54051657759626","1262.7650403085454","1581.9374167833248","6644.086876357272","7116.0413096732555","4750.187507311299","8565.724950371596","7551.204509761389","888.3650098249145","16542.45434918421","727.483841803146","651.082460957018","547.6255667301227","685.4480465848203","553.6017447773843","778.9824571825956","318.18087914408494","2689.685936172459","1445.8944277370608","474.1775031623239","63337.91553956458","47685.57752766295","15623.872652953578","14312.124810254953","414.8562939530683","146.24953839694547","374.00772011473595","305.925024265673","116.37287431708799","138.0539637669922","137.71620142008726","176.7511818241427","345.6457732857442","301.240150521735","321.62143309542205","280.97434040064473","1711.0818564003714","1145.8358591918409","437.4156607875827","544.2917162693739","383.45676618243584","672.9712651120859","14894.533061693464","14471.01449687738","417.237156066533","1046.5931079293189","436.72689627722974","206.5038198138638","49921.13851708418","52981.40463920798","58374.59974885916","61383.727416782014","198.95941456323953","511.24984256471333","375.58920344589063","256.3217224556088","19000.864956572303","17562.0831646941","14602.700677161729","17137.398904747824","9193.053697562687","9327.768851656663","9726.706033071245","8853.633669890403",
"AmbientSamplingRFC","23.246416572504383","19.487938570522836","1014.5826479539796","185.2412629748284","1262.2073544566456","1571.4811886209766","6632.750020750145","7103.595637624441","4741.841849321062","8551.537860116812","7538.232582010477","888.0571595055201","16445.912391462385","726.6531046095037","648.9969631862331","546.5288338860497","683.431935540964","552.2851784717296","777.692391124065","317.5979533341785","2691.779275191599","1440.986579784002","473.371665631085","63222.63352110608","47600.61870118244","15598.13684890454","14287.958152321786","414.150120046365","146.0478607101092","373.69676555536796","305.4624342055779","116.2080323061219","137.81618084146754","137.49557462261882","176.46720260998265","345.06132629463997","300.70985830328414","321.0682816932303","280.49820500383794","1708.4000881976876","1143.989472468384","436.6919002928534","543.3011290265633","383.0118778404919","672.4169618814094","14870.004242349598","14443.577628635552","416.47597063854647","1046.0948195974522","436.0427400912908","206.06894785638534","49846.947030287956","52886.72753440453","58270.82037875759","61278.3573239155","198.63205680019624","509.74906384435366","375.01431564266375","255.9922354455072","18959.33829271218","17533.759888447104","14577.913544469538","17108.73508074747","9176.609736285045","9313.540699862335","9710.680690032365","8838.380984711304",
"AmbientSamplingRFC","23.232399300799866","19.690317893762497","1014.4900488844944","185.49966169157102","1264.7583660288826","1579.3458860135117","6643.57666265933","7113.999147679557","4748.750192163258","8563.315790805742","7550.01319882803","887.0530655922614","16472.983608319017","727.994708326045","650.4909325365858","547.8032234022913","685.2108678791288","553.7149513752695","779.3435246864942","318.165496383869","2694.697219952001","1444.1508827822752","474.2270896089719","63322.401696560955","47675.87227841812","15623.118462190294","14307.160967765285","414.693583186993","146.24484673850293","373.87704340497567","305.931589826704","116.3429063086932","138.0867308782732","137.67286634943335","176.68088982510346","345.55913773569216","301.16726509429014","321.5314041909841","280.9116044965441","1710.7980075128016","1145.6337331046445","437.3713433644992","544.1096886095049","383.5756060648778","676.1811730639535","14885.715383515402","14463.6221755444","417.6014716513925","1046.6325364857355","436.6963853879884","206.4392945109311","49910.62224811698","52963.53296977279","58361.57410224416","61363.09999919467","198.9248854228672","511.2757695788399","375.1918651260151","256.5271460727298","18988.603121372624","17559.983395047115","14599.642404625229","17135.118527343093","9190.416617450637","9326.888254409012","9724.147265344183","8852.19342824865",
"AmbientSamplingRFC","23.252593992330798","19.6891944205506","1014.5806217677015","185.61583637933887","1269.7597803950339","1588.6113590374591","6646.033295154843","7116.478831536053","4749.355375924009","8567.19899474354","7552.372624214665","886.8210208180445","16523.18469934361","728.4372741509405","651.5450605587299","547.7676652814731","684.9527248189535","554.167294545002","779.3161191944555","318.4194700354103","2688.223660212435","1441.399917443011","473.83433497442354","63336.55152579787","47688.233887932416","15625.54443626393","14314.162210530058","414.93573504338184","146.29821959489536","374.14295168347854","306.05703213967166","116.4105230921424","138.1047565935544","137.75428252939454","176.77072199089727","345.7083653363265","301.2740224042274","321.69288634426266","281.0119578737401","1711.5470822527861","1145.960347007632","437.53758280802913","544.3048415029843","383.6741093711802","674.1856634730473","14895.455187704001","14474.585742405832","417.5739425965832","1045.856181302335","437.56798129901466","206.4167743186804","49931.769737699724","52985.51712954653","58383.823687677344","61394.579050910084","199.0663786857887","510.8352899175702","375.73400236941706","256.5693878554631","19004.448782094045","17569.364230179912","14602.619047738455","17140.89769940666","9195.444032324101","9331.355737145996","9728.762180908212","8854.857980155399",
"AmbientSamplingRFC","23.242425761295255","19.896747947893246","1014.1423538452929","185.60221760790606","1267.200112785422","1578.1280108896276","6646.801438931347","7118.149775045988","4751.19616394598","8569.13315009466","7554.063004926555","888.553415034898","16618.84414966478","728.691289182124","651.628990535203","546.9412362229051","685.8002536629793","553.7626425243723","780.0416745898557","318.03391460035107","2699.6964013840407","1441.8924270890718","474.6106209247925","63361.652346378985","47700.37954673114","15632.49758531596","14318.285129609694","415.4278290608696","146.36781347932043","374.2806130955168","306.09472156237456","116.42437333953222","138.11909796002104","137.76121141575652","176.81799001064056","345.7886433314543","301.37710663177677","321.75181468356527","281.0746382194921","1712.0350755427528","1146.2425206114342","437.60802264418135","544.4326047106299","383.77935290308824","674.2638466715758","14903.745770244648","14476.551772794051","417.6810168991504","1045.8876946386865","437.2012482776465","206.5172058746171","49947.654756802025","52993.96414959833","58392.490899417644","61410.36686074806","199.04466209583265","511.53534922214266","375.71721761013083","256.46935343952407","19017.01205619082","17570.376225115626","14608.0841677618","17145.47620643264","9196.093185774953","9333.253344070463","9730.58200007887","8857.52572636238",
"AmbientSamplingRFC","23.245443001728265","19.8512585799111","1014.4121764295489","185.53766224182846","1267.9970467463554","1583.9314901148052","6642.609479276003","7113.173541061022","4749.494244794186","8563.042055246453","7549.583680937973","886.6228963888703","16543.98580817984","728.4855362622052","652.510951710105","547.6747592370765","685.1381733206093","553.9675027826318","777.3746770097639","318.0190183573862","2682.63474779177","1439.4635022661375","473.68676405350254","63321.4626689195","47667.76127270318","15622.055217487343","14308.938001836974","414.3803786913205","146.22667377326525","373.8882058834359","306.03689537453766","116.33912307911535","138.07423738642063","137.67069658821433","176.7040713888711","345.56333454750074","301.14799341370264","321.50296660087355","280.8634584143319","1711.0048840966567","1145.4529630247268","437.3132541025662","544.0725857010427","383.5867121656127","675.1806241805944","14896.71984300811","14467.531067637492","417.46310556801234","1046.7017285132388","436.94078735985096","206.4248395711773","49913.24514208647","52963.89147720564","58349.728038212736","61361.149555951764","198.95620754974436","510.519197876623","375.41935726065947","256.24923824152506","18999.746149985003","17552.47610807776","14599.534666897607","17132.67221825473","9189.5484813558","9324.904919268498","9724.137402342505","8850.760838431794",
"AmbientSamplingRFC","23.24185965997589","19.493212420794666","1014.3239876321202","185.24695423032432","1261.0216194644595","1578.1114006588962","6633.553217825116","7103.393511834826","4743.001513916291","8551.513391689025","7539.2484157624895","885.9997395647223","16387.137523154393","726.3541147894584","649.4878684497414","546.6864585261025","685.6344139351047","552.3612458569918","778.461162018669","317.6283706532263","2678.9429974494305","1440.4571640668541","473.3796511056869","63218.49069303751","47604.050844309946","15598.255398027084","14287.665288312899","414.4178021211281","146.02577362313147","373.2535230838183","305.5237745322268","116.18313195081033","137.89194978284584","137.4714272250445","176.45353190022792","345.0771233886964","300.7222340486762","321.03490553359177","280.4565061285689","1708.502970997414","1143.8901432214798","436.70038806380535","543.3412509789723","382.86579594131626","673.3985598502244","14866.609879725722","14452.870024180827","417.1344994254054","1043.7681221205235","436.181669794574","206.16650297903962","49839.97138232216","52885.22214559102","58261.264699235726","61273.13715846225","198.67286653223744","510.057074265707","374.5864178565717","255.9551395492665","18949.18494026091","17537.392791475282","14576.726024222651","17109.195066618733","9176.780464675832","9312.439439958654","9710.97538042403","8839.265740306239",
"AmbientSamplingRFC","23.248003078009546","19.66068508747431","1014.4067788947909","185.16009157266257","1264.5012821079458","1571.3012141467282","6629.4663683943645","7098.7380165966115","4738.620429323274","8547.335297977048","7534.195407343535","885.2208108864057","16472.451261118153","726.4591674785012","650.1962524643883","546.4417169734634","683.5792796973639","552.6859012941342","777.6284667821709","317.5860052340343","2692.7102752428013","1439.3089723549208","473.1751246537189","63194.25321029767","47578.52761909954","15591.121646085707","14279.466733925354","414.3426679050976","145.91888087050415","373.6739249713919","305.34374142000604","116.12290405380215","137.79699919106676","137.40011755569108","176.38037704756013","344.88051939114007","300.53500944318756","320.8946860422783","280.3416250092261","1707.636820451158","1143.2011712213364","436.4712887221284","543.0421314210968","382.8221900874389","672.4764717340414","14859.731269149832","14441.628687442246","416.9503767989962","1045.749790960473","436.58288439340345","206.02207350989067","49811.815752122675","52862.85714916966","58239.54667888584","61238.6930708726","198.5590541927191","510.04494838622685","374.699421747722","255.77883748253868","18947.606666834326","17520.48424930443","14568.678013079487","17098.436688597736","9172.90253046456","9309.418710941243","9705.524733215667","8834.458759686788",
"AmbientSamplingRFC","23.243673544449905","19.667267991957964","1014.2968101926281","185.5452047660392","1265.1380736117849","1577.0193841570833","6644.328846818268","7114.775918118234","4749.803217789838","8564.670116792175","7550.920350835582","889.3281699015047","16598.361159250402","728.1772948287905","651.1994437770987","547.6131468278232","684.8987930483416","553.5549718217321","777.9887559664492","318.33779440234946","2705.33431500392","1440.4990149159742","474.1924335070191","63326.2336183333","47677.071158825034","15625.067087455267","14311.176199064956","414.6906854428296","146.23380797541876","374.2649587436159","306.122087264969","116.38949642682492","138.03786011486403","137.7169035524412","176.7558553163626","345.62191098127914","301.193475308618","321.62378321956015","280.92144705409726","1711.154137035016","1145.8358962609184","437.43462253556305","544.1996666789152","383.67532618973985","674.7993462190814","14895.282895521928","14468.795753132146","417.5223440857576","1045.9787985260502","436.85515819181717","206.46128472949647","49919.028952170906","52973.31923506936","58370.10388807409","61373.110949929636","198.99688530228008","510.94430181208423","375.347936945389","256.2000223290713","18997.137801787976","17563.709957452553","14601.106116295849","17136.331376301416","9192.057870003915","9329.394415010076","9725.698723445743","8853.071666088685",
