"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.230628156351965","18.11984240713953","1003.6409331904838","690.4087769892952","961.3444762462618","5986.34948692108","5792.001950316061","5951.791260675876","5884.800001590384","10431.946646296145","8509.242756074502","529.4932876480514","540.4466753345066","2407.7803812956317","1413.88085323529","9487.134968475697","580.302705149388","1786.0567356085187","967.6717157351902","1113.9627617923675","670.1637975743935","6720.468730559424","6269.87579839851","152394.41586304305","72664.34807847723","27411.885573186017","18595.743111627024","256.0933692894112","513.6492311049267","5315.413386980073","567.7732601556756","132.91135831163868","135.19391204683845","1003.545144264983","3497.7832929236433","330.8377073860512","311.49825545219306","252.32378917213552","199.08458476561006","1488.4127026665915","1387.9441091431527","739.3804208962974","2000.9289492781745","3815.887169423601","3783.6741252403567","10918.961109874626","4984.431879833179","224.7318083768984","2814.776927696887","2178.3961908194196","30754.107190052404","86733.98667807452","86465.14486495248","75525.84725236778","98382.15885490047","221513229.39273962","17176.405016656754","318.0218346062381","586.958954488696","37576.161720909775","37713.18345717445","30113.53299449124","40175.46930009973","7975.336657920285","8352.262502613821","8253.882574756806","9647.156296807974","0"
"AmbientSamplingRFC","23.23799994752538","18.234733101186876","1003.7785400140916","690.3036722281316","960.4895504985519","5982.644457245051","5789.030491865156","5948.2880095557975","5882.749397418103","10423.090959155717","8500.927291600654","528.5219239916554","539.8973983259174","2403.17331057178","1412.6859802283498","9511.1970962748","579.8838314235204","1784.4110704036868","967.401581171877","1114.4625153318816","668.6060851971058","6723.847398723621","6273.894870770387","152295.77191068148","72618.97922273687","27400.38707295193","18586.465720124546","256.16302299737964","513.5888550190656","5330.229955732125","566.9611942046587","132.83461875370034","135.10773691934205","1004.6640711063659","3500.0425076824963","330.62413326705024","311.3841483108295","252.2141187605906","198.97628337382946","1487.5448066964614","1387.6119315900955","738.9317906333846","1999.8059294452123","3819.342413435739","3768.88198405801","10914.143989593853","4981.887248169469","224.51981279595245","2788.518577490484","2179.27501917124","30739.8128282819","86680.26899034547","86422.34186805219","75486.01300422059","98343.6998087685","218537558.02683595","17137.58334591238","317.7769089949173","586.6511073595108","37561.74509844094","37707.129917330894","30122.54088935992","40085.89371570921","7972.886547829657","8346.902936359036","8249.307613271285","9639.874999715013",
"AmbientSamplingRFC","23.22926928819768","18.030532270911706","1003.5861179609007","689.6462354741531","960.2685500790191","5979.598512658076","5784.372470660208","5945.574322163861","5879.703403783963","10413.937496586403","8498.500773099942","527.7438127571014","539.8039750939017","2401.973561153338","1412.7984258781662","9447.71985160391","579.6829525327004","1784.1180345118428","966.5744128567136","1113.9290018011134","668.4817348300826","6735.58551220466","6247.806658693192","152266.87466091567","72588.82700676791","27392.27946717285","18578.733219312715","255.9037947294396","513.366420678224","5348.939904151834","567.1478055368863","132.78840683205308","135.05970652182253","1003.1993724354675","3490.6247634996507","330.508254813637","311.1776356791409","252.10152930474766","198.82469823682905","1486.8214143980192","1386.7562534942745","738.6214731817537","1999.8468779897573","3806.1935816107157","3773.757784090258","10908.08603196782","4979.17270902349","224.59064477860733","2810.9304006474354","2175.0674917581687","30697.985200642313","86645.11958073109","86383.7711615504","75452.88618936174","98304.65267479724","220378266.51935962","17074.43004941401","317.69976837340647","585.8773203648478","37536.04624209363","37680.212307801805","30101.771407027303","40077.90814863762","7967.770336772663","8342.105956028881","8245.4292111913","9636.89599215645",
"AmbientSamplingRFC","23.232630905412147","18.165595692517133","1003.4918036166401","691.4015040695665","962.5673970566688","5991.496370500608","5798.219768715289","5955.660318846127","5891.165601505973","10438.881850923752","8519.593373544501","529.5229411918824","540.0632418122375","2416.993230239052","1413.1987366105884","9505.607860522801","580.6826583654002","1788.015147334862","968.9356243665156","1114.5863829813302","670.6956901032569","6727.422035743928","6268.7360520878365","152539.79466129214","72708.1164113163","27430.742586723158","18612.570576419017","256.4637770241851","514.2740422115297","5334.1583269234225","568.2420533052024","133.04155555881013","135.32369304278723","1003.4197236653383","3504.944803024465","331.09303496478367","311.76545554583004","252.51924567593932","199.26239780955493","1489.5482669897135","1389.3158354862965","739.950262279374","2003.1113412520617","3819.630262137926","3771.431352006585","10928.010108929144","4989.251836552576","224.94196104648913","2795.8176328333675","2178.7153887861687","30688.678777856214","86820.12102399522","86543.47470939894","75603.93395295432","98476.28377191811","218180613.01168802","17134.594963931126","318.23742427096636","588.2216500408686","37616.35902892732","37741.89484561379","30168.330669581657","40121.81277180242","7982.865815078663","8358.286559626053","8259.522955572047","9651.297769100536",
"AmbientSamplingRFC","23.233587471627835","18.07308226239816","1003.4887841991757","689.928431313017","960.7291371534702","5984.582803523699","5789.4865207861585","5947.094872284592","5881.800458342203","10416.8188855424","8503.22409528913","528.1426396721172","540.4937724437838","2411.629083286699","1413.4770049051367","9487.699080781022","579.8847253469235","1785.996066721103","967.1578301564182","1114.7401242489366","667.9984301454593","6714.028103527306","6245.444483515717","152287.21277940262","72589.33838636396","27420.46517102709","18585.821028757277","255.97812201647315","513.6442951861317","5359.135407990486","566.6974302196127","132.88996031032448","135.09587088235696","1003.7986008017427","3495.0394848380797","330.6611635949869","311.3457765696873","252.21733122838492","198.92863099087526","1487.4135538506457","1387.2989493776568","738.8118417916954","2000.1940769784667","3808.086925919644","3761.1966998963085","10914.58144071211","4981.831753666985","224.4794002136573","2790.329806657614","2184.2557074656584","30592.357673606257","86688.53558686592","86418.11935957264","75484.30278287239","98341.40059561601","221235693.99890158","17183.51907416519","317.93333540213837","585.9673451432558","37553.98320449874","37691.78986086175","30125.078964547207","40119.93792135669","7971.047922751705","8347.577935959443","8248.306614638515","9641.409342116911",
"AmbientSamplingRFC","23.20656546302401","18.134168374689345","1003.8513105308368","689.172179619014","959.6034975352646","5977.820014576325","5780.902352678283","5942.516087700014","5872.4740408358375","10409.389682850484","8494.137735432629","528.0811668879534","538.8358348322377","2408.7164541596826","1408.875347149774","9437.371653847307","579.1741857143662","1783.5635423435508","966.1555642154746","1112.3356951530423","667.172282402209","6721.349824257753","6248.856198341945","152118.65859409858","72539.75826105119","27384.894883518165","18570.193767056906","255.78419814350875","512.3447701374861","5320.80374832394","565.722367111375","132.69115793964062","134.96044260183962","1002.8222719376515","3495.856244012449","330.25747486222554","311.01127675809954","251.94875707074078","198.76509156932946","1485.8024360941658","1385.64683360385","738.0124671476626","1997.2614348260356","3810.8135668898462","3765.2184839942092","10904.200932530304","4976.692055823373","224.3309522153802","2791.0527023408454","2168.8621308414236","30552.90747204852","86588.7514650291","86321.5923289156","75393.5473488436","98224.52836876184","218853972.97089314","17159.937848930567","317.4983597386741","586.6605361632987","37512.68082565713","37661.75862330165","30094.499277045372","40086.543369379986","7962.629749206088","8336.42317089337","8236.59560051536","9628.491222353452",
"AmbientSamplingRFC","23.2244298599728","18.15248632712937","1003.9219604037183","689.8780997146764","960.2494758699733","5982.165764801498","5790.1443461252065","5947.84466311316","5879.9834413497465","10417.160670798216","8502.416478602781","528.0551006181457","540.2129236490364","2413.367871905952","1412.3195190940203","9478.7753078903","579.7063124966893","1783.7109415082014","966.486974242989","1114.4556785445677","668.8836715110261","6741.063504605784","6260.631991224747","152234.02516563982","72607.98937087298","27399.57259204729","18581.63855951888","256.0055944146756","512.9089491011988","5342.781816415413","567.0842149060405","132.79798490678112","135.07019201452295","1003.2227155986019","3486.9169926356917","330.574674728537","311.2550957567281","252.14968982895175","198.89348380011975","1487.513470386786","1387.1137366352161","738.7541749790979","1999.8587600918395","3812.371128637757","3769.9492057092657","10909.967076511668","4980.659304832322","224.43560488717358","2804.015252107189","2177.9230529204833","30661.01165260746","86668.64526538989","86404.79853813368","75465.39244639987","98299.8696606687","220347477.22339952","17215.182402065104","317.81393720275435","585.902002721659","37562.0820655924","37686.58835055132","30115.47172508821","40114.33158888178","7970.266890934002","8345.372823627515","8246.874496372984","9640.001110996072",
"AmbientSamplingRFC","23.238007557893415","17.877241441300537","1003.2729040279904","689.258021925758","959.9228398487866","5981.049603094954","5784.8804483241165","5943.749594026966","5880.090294851729","10414.34053006141","8496.476683469888","527.9634311154564","540.1258632442141","2404.120794940893","1411.7576100640647","9438.25695872943","579.5447899550384","1785.010830320932","966.135134492251","1112.6956622493651","667.7804338580153","6719.057193995609","6235.080412952811","152199.30849874564","72580.95711362085","27389.583265912057","18572.93734187971","255.98434993371058","513.3006290055338","5341.101306115564","566.1392984023847","132.73484492651716","135.0522043331031","1004.9335704037683","3490.4115932107306","330.41222886454153","311.18404215401927","252.10626754493157","198.85984469716104","1486.8527545736065","1386.6309769996953","738.4497907778361","1999.058274501594","3823.7106097197557","3771.034734392195","10907.984935242399","4979.615520425667","224.420811925851","2794.775149658997","2175.9453485450044","30714.297662341993","86641.82196598138","86367.34095042506","75441.57001562313","98285.91116180501","220451541.79089463","17234.96018268925","317.57184582717156","586.7604352710657","37535.631860235415","37669.9213932671","30108.478137088747","40109.620486566026","7965.885583886381","8341.027183114911","8243.782414112906","9634.657423895373",
"AmbientSamplingRFC","23.23307894701391","18.127023955356808","1003.5597999655802","689.9622168508503","961.164191681682","5984.830940768315","5791.053416607762","5949.872923115539","5884.580575294263","10424.022034600785","8509.720490782222","528.7254483398091","540.1148440078207","2400.468125310817","1411.84771583896","9482.830810184963","579.9783085789709","1784.3567720104563","966.8752342788105","1115.489503920083","668.5438552370374","6729.943709615524","6263.431916618579","152271.63337613337","72635.36200643826","27409.593826279353","18587.88082874774","256.2379156917365","513.5745453497484","5338.450419965564","566.0292927978134","132.89073899012294","135.16937440976278","1005.4249710263114","3495.5126338202313","330.7478275420677","311.4011166218222","252.27486601448248","199.00015942735118","1487.6904212762377","1387.6911682013254","739.0869101307177","2000.2573764999736","3811.613732451268","3774.290938845473","10915.347089052071","4982.944363537567","224.60419264183892","2803.99382885034","2179.607516591262","30661.29767747749","86706.09173591743","86443.29068856669","75505.4067735273","98371.91502691967","219933366.28841183","17136.10281656734","317.93066198325255","586.5591093481974","37568.73163162577","37702.43867404389","30124.149888509757","40157.80315151017","7973.700086142092","8348.365382906914","8252.027330388504","9635.479130852907",
"AmbientSamplingRFC","23.221297114016302","17.851085756410082","1003.5448548991967","690.0557356886416","959.9329703407032","5981.271569448641","5787.716984210988","5946.652155211244","5880.027950662513","10418.28148168974","8497.640266917888","528.7522308044968","538.7890267821466","2409.3533413840873","1409.3733230429436","9441.038177060815","579.4555932919433","1781.6132153054023","965.9497804374843","1114.2472065030397","668.3073083049396","6710.056120501891","6273.448122093074","152218.35278495128","72575.3657578899","27399.46645514715","18574.419693015516","255.92316591520327","513.0880544447018","5348.202987339951","567.3005913992077","132.7688372319902","135.03362505352237","1003.7352921744334","3491.940763153133","330.50788342275223","311.2132768643406","252.09453128479197","198.92116409434894","1486.8105395376758","1386.6335568034776","738.574988731423","1999.6420696127066","3815.9481134978773","3771.3461338777047","10906.051298411816","4979.822275154825","224.42508757915732","2784.5511070095645","2181.871799982098","30607.59913091611","86644.03725608357","86378.17978037898","75450.36778097854","98301.87784794436","221219973.11575523","17143.700696227323","317.5851653177725","586.7993020643938","37539.3341239869","37692.61332851591","30099.564138579393","40102.38523967416","7967.643748207032","8341.437499955797","8243.983537519644","9636.689770272604",
