"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.40645490968786","18.34031556273411","1023.5269167212233","206.96235805417902","1150.8685408328822","2002.6338641942361","6664.970867843747","6977.052775470365","4980.669711304524","8496.079359183726","7912.424634983554","995.8397994785536","15900.670402697178","613.545491207163","674.9985673790297","512.6591848480232","707.5316409031973","586.2468636191372","756.4374045495944","331.095797703683","2767.044702180762","1421.3285331594266","489.0656963126904","68973.73549375827","47874.49306676865","15627.96984580807","14718.212866162774","431.8938629585085","144.13583459511318","371.10430127625517","282.6642999452899","109.36374051037954","135.0850411092526","139.89402820225047","164.1538810922307","378.7017855640965","304.43393670212055","324.66122553089855","304.4472642514126","1397.525800541325","1193.5558483554394","438.3713676074651","554.670643949852","361.26943762948815","805.2579743061079","14792.350572149746","14937.768694762784","409.53191544440637","1062.7705822291418","428.6664173729017","194.85557070155667","50648.59633243404","57504.138868866336","56596.16543874425","62896.39099853336","213.8859725258726","498.8959810497053","424.31054832035767","276.9164037846515","18655.072886939237","17229.779075747672","14872.689843066652","16220.83613098324","8664.235439361233","9709.486192260569","8971.129295303506","7816.003548739022","100"
"AmbientSamplingRFC","23.42632746568116","18.494261375167373","1023.5109762932286","206.68292603675326","1148.436460034493","2008.2419863686048","6656.320251072601","6967.331196405346","4974.337757286677","8484.825097776113","7901.085390039044","990.9671495534308","15829.799524462494","612.1917788875852","673.6887100677625","511.52770248276704","707.5575897540465","585.5867767069662","756.6982038366577","330.31700813637707","2760.952444627151","1427.4759058141137","488.07152799995464","68904.85999460921","47814.58191662939","15610.010668193723","14698.072916893081","432.16798773490046","143.93740026684006","370.4487910406629","282.4349814011606","109.21779894467788","134.91613413947","139.68113641437458","163.98819163811504","378.2248900587432","304.03830262114633","324.30409901931483","304.0627866788146","1395.6175740472493","1192.099846554491","437.7947604096118","553.902266533026","360.75023303424337","804.432044730923","14769.862851531476","14924.31073346176","409.21635295113686","1064.3709136660027","428.2013114074067","194.435422989","50576.34671268776","57425.8563438165","56510.31752991991","62822.50692707249","213.59667250616704","498.02498828460426","424.0465031371789","276.54806456267903","18643.178608044724","17206.38868237463","14852.069211267879","16198.071761166373","8652.33035252929","9696.120592352456","8959.2102058574","7806.066465506148",
"AmbientSamplingRFC","23.4011839368329","18.341860570972585","1023.4534812631159","207.065722248924","1154.000299505964","2010.3453397630756","6667.32618943194","6979.267675441216","4982.993291477947","8498.031536749073","7915.4225337159305","994.7854002079357","15886.834459805355","613.4859554576202","675.7772332861978","512.4759595803168","708.5544741950035","586.3893654641337","755.3977344229712","330.76030214843166","2768.5265316117884","1430.019093182408","489.03030615707667","68999.45902308826","47892.64650738893","15633.2665590563","14721.744189404833","432.54705686882414","144.18573850627013","370.87005293729544","282.8988978649644","109.39494457329815","135.13791777492216","139.9066386571634","164.23655518100594","378.8281331686982","304.5453394520144","324.83027854872006","304.55638133832923","1397.8740619993255","1193.8465805612113","438.4932875018411","554.8317149317226","361.1586306811593","805.9406280594718","14792.91359925313","14941.788066943182","410.2453575615417","1063.9650997143879","428.36994893327204","194.84175223194205","50660.407884055814","57521.91785759165","56607.55521329137","62923.864218003","213.87302211498772","498.6264032969249","424.74186572562695","276.9063631119904","18659.620596708704","17240.10622363248","14877.233261043166","16225.866007419772","8666.080216287035","9712.920687118165","8972.951422037782","7818.3378280748875",
"AmbientSamplingRFC","23.42098863193998","18.348163192057754","1023.3082074538903","207.02243573642758","1152.3714385653682","2003.450276746296","6665.538010878025","6977.772610525015","4981.536225314156","8496.963451952435","7914.544572672405","995.5830313683603","15856.235255790292","613.3617926562614","674.6566533640721","512.4068504177133","709.0313983479841","587.2703961784518","755.1308707858353","330.99306722701306","2763.4337996861123","1428.116613856895","488.56670030681227","68998.39826502549","47883.0581127915","15631.258631356488","14718.744702574973","431.6629382497715","144.11821323947376","370.30984966502257","282.8014178723692","109.379008242167","135.119003708245","139.88411243001477","164.16876212613505","378.7808322710068","304.49405945073045","324.6450197786541","304.4669114456786","1397.4578568277966","1193.737777380941","438.4265641447041","554.7146612930542","361.1741092989013","806.6428363038574","14791.74385784096","14942.28501663115","409.8432890141433","1063.4695121679545","428.4526876419459","194.9430458563894","50643.06473899213","57500.63823396545","56596.8333509031","62905.97195131973","213.87999444205883","499.1760154193762","424.8267726269538","277.0207213339249","18664.61660047796","17235.81481761354","14873.540115783533","16221.79079481963","8664.04042348208","9710.006941118243","8971.18186434317","7816.121841884016",
"AmbientSamplingRFC","23.42315042631055","18.400838857160192","1023.3554097109565","207.1755678134406","1150.127879093192","1997.9687535240512","6669.883781399503","6982.004053467799","4985.735737801256","8502.742531139867","7919.268061184576","997.9647940234485","15867.653627132753","614.0725510516172","675.4122753362536","512.5128258868768","709.690855140481","586.7663693479823","755.5297342129348","331.104377458446","2759.0351482036845","1431.6868794985203","489.67748344094656","69031.4173059352","47910.909272936995","15640.405981883909","14729.23057088678","433.833874762429","144.26848109049575","370.8265470756909","282.8754069229909","109.46882873926326","135.17830310691215","140.00299670756996","164.31977101358092","378.97547195262564","304.6429372010939","324.92531308662444","304.70047836481314","1398.5011917808436","1194.4154474453671","438.6776437266978","555.0660170350063","361.378164871027","807.3583962610709","14796.707815163056","14952.424395304633","410.30264636841775","1063.8846258898775","428.6825656325646","194.8587006627729","50678.157355839496","57543.441378926866","56635.34695446825","62950.485926155845","213.98671763948667","499.23930887281483","424.76186837448364","277.08048067070973","18662.572034185912","17246.422984313565","14882.875030408819","16231.032444855928","8670.565483643542","9716.620106225255","8977.752090226515","7821.779985104369",
"AmbientSamplingRFC","23.414073638130397","18.218467397570464","1023.5334833988122","206.79671496101906","1151.268127015303","1977.754370324154","6659.612912942254","6971.268836180068","4975.405956575965","8489.24123338386","7906.823904325303","994.5248877885572","15998.459032691368","613.0107633766705","674.5094282168484","511.67197740322587","708.3389034432649","586.3149344686857","755.1247323527638","330.4333665183657","2761.613448430706","1427.334557643676","488.54949545978985","68933.25770650219","47838.04370747274","15617.042619297597","14705.4683681526","432.72162372483757","144.00791710674093","370.2586569689302","282.43871899916104","109.30024490500196","134.96050896362735","139.75996870299383","164.05086304323353","378.3839223441339","304.188927963262","324.45430255263045","304.23293075003306","1396.230676324605","1192.5446442761636","438.01133670709163","554.2165523045531","360.82944542427543","805.516602418479","14777.063394571443","14933.861060696252","409.63030350513526","1062.6245980380868","428.23178038411476","194.53341121825343","50598.40529424688","57454.706295421856","56536.87991895857","62848.30670184149","213.72910149646083","498.050233063461","424.32929225263115","276.8221617405949","18647.02873265959","17220.785374156287","14860.575073130989","16206.58862121415","8656.223994603884","9701.64223512561","8963.863158464375","7809.112298848354",
"AmbientSamplingRFC","23.42218056596207","18.253425317441064","1023.5705166820425","207.05642509093872","1151.897077156539","2012.0179526603163","6666.2516508106755","6979.431006315426","4984.481179525787","8497.858524363146","7916.041485498685","992.863026044663","15906.745733083684","613.9013560523692","675.1280806522517","512.5716915677311","709.3840687420196","587.1174150834222","755.0044355382051","330.769732224709","2767.060789908272","1427.013359873261","489.0697412119333","69002.34538047282","47891.734862420286","15632.89558547862","14721.739143111103","433.14111452202894","144.14682202831636","370.609641827909","282.8649275953224","109.42343043355082","135.1114203296756","139.91921458636168","164.21362272761786","378.814023858884","304.5282239215987","324.7528532667779","304.54975914558037","1397.7513647363758","1193.9747724371593","438.52246102477767","554.8123429168127","361.374265711448","805.9376882499192","14786.6144898464","14939.256059936057","409.84808597543963","1064.7048117252189","428.7552999109534","194.94143579851618","50658.91384111866","57520.68201551169","56601.017307022856","62920.17880177944","213.94914862965285","499.22084705821703","424.5335922954312","277.0115490144672","18656.405175738455","17234.716478222996","14876.966871494405","16224.745923147746","8665.84100776928","9712.789014361055","8972.905813524583","7817.7612323530275",
"AmbientSamplingRFC","23.409509055389442","18.472919673305846","1023.0585548346367","207.03764882717977","1153.6962409596451","1995.6018613150927","6666.5052031967625","6978.830419654371","4981.780773532955","8497.668148911502","7915.439957701608","995.4435684850388","15976.891377722366","614.0066141576546","674.9228958722235","513.0629433983661","708.7460991577093","586.7460591538794","754.4339243574278","330.95992536216255","2764.3785748704845","1429.5954850294206","489.4323815765864","69005.9607418406","47892.579445962976","15632.144842426134","14721.090957675277","433.0083691693041","144.1628330469147","370.3291726049775","282.9168130943785","109.40523091608756","135.07922131636403","139.95033047474445","164.23907150839875","378.783336035472","304.53430469094627","324.8118264986092","304.5717818162663","1397.6101346340154","1193.7760785226287","438.4690237795641","554.7760269442854","361.3169487301056","805.6999334756485","14793.028481127614","14945.132681514071","410.0314095088666","1065.1392681020602","427.9725986190305","194.89595332319402","50653.621657879135","57512.583771612255","56596.99743783249","62917.48797200025","213.90322790097346","498.83640342542145","424.6700599817934","276.8310440593925","18657.087456945992","17237.199147492258","14874.89842733513","16222.693063869707","8666.280135320041","9711.886335566747","8973.183034098714","7817.013245528912",
"AmbientSamplingRFC","23.41785732685787","18.477435902196476","1023.360595308627","207.02256721616178","1150.6456066850753","1999.849856848561","6666.879263220944","6979.309963431864","4982.870604935175","8498.011331323423","7914.824036831024","994.5521762627293","15878.94506026429","613.4912758209692","675.1298379314683","512.6166997521929","708.6860151674078","586.2007741592689","755.166413558024","331.0484371135034","2772.862819122874","1430.5820695836915","488.63940955554085","69013.96902120343","47889.17241463946","15632.532792323436","14721.180651984618","432.2423874640877","144.1532985057727","370.65831140427014","282.8337693437773","109.42587102956013","135.08857530556654","139.91538262163368","164.20293122770093","378.81223587772746","304.554820497208","324.7546400406247","304.52886213435795","1397.659614260821","1193.855689184627","438.47156683360436","554.7792753944135","361.29377172948324","807.5539592210067","14788.992409058052","14946.645026164795","410.07739647915093","1065.3955982307855","428.67643770559874","194.8025538120945","50655.46068089251","57514.412155186066","56596.37125034883","62913.34040780163","213.89488065180817","498.5585704714248","424.4224219679806","276.93157262515945","18659.91517636709","17241.271623082615","14876.088399422966","16224.534530088114","8665.297459083891","9711.846000225838","8972.984116048661","7818.201533245479",
"AmbientSamplingRFC","23.414885599449022","18.365135751320214","1023.4269197025105","206.94063693900884","1151.3496801548122","1994.7546821176713","6664.0374263464455","6976.585709243911","4980.899920598545","8496.23171381457","7912.093287501495","995.5581399494868","15870.940533975381","613.4047367910605","674.708152253831","512.0200843232508","707.6717406336635","586.5463810959544","755.5019393762356","330.69954549234285","2763.859410513316","1425.1136724614405","488.5437222179972","68989.5978810828","47872.12438677187","15626.713204071693","14716.343584358325","432.53611376358424","144.17258662722395","370.6389433220079","282.7099833998862","109.38692925448892","135.09668654148544","139.85878463912331","164.1522267562905","378.69515017411646","304.4478897624881","324.66272806277095","304.49113399672177","1397.1485254630263","1193.4688358967546","438.33500746435834","554.6166230458845","361.02491756067445","806.8360145453992","14788.822432618059","14938.703788648532","409.712517178788","1065.4986601882022","429.0848052698635","194.68864084315166","50638.11027668815","57493.989987796405","56581.4970264122","62891.49205233371","213.85697677632467","498.6731576384045","424.5425102412319","276.8195704165137","18648.202330034965","17229.072225755386","14871.3889698945","16218.247117658317","8663.588702681373","9707.033912645848","8970.008041517007","7815.181639514487",
