"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.011998520677015","19.770441142216548","993.4885111256492","695.5270525997292","601.1068605828526","5091.114526484659","6554.598070401321","4237.592920217067","4036.504182370768","6949.564923639688","6610.565245592706","275.5142390672235","10306.992247255424","7976.618260788253","2580.771522382841","1873.974810103339","2043.2606451559225","23126.632939806026","14218.427510261814","674.3250235554852","1888.88004933209","7403.63843965721","768.3016762588254","84103.33929123456","60011.76556950665","19070.87485174638","17629.72454321465","112.2233953220146","127.16366976532203","1192.186203821229","1374.2560521451608","106.25360413696949","121.64032545446952","526.7854155315579","652.7017965762017","371.44932148752434","400.2536166564442","361.49617431119805","317.7819406667084","3495.7352603587883","2150.59720186417","912.7547595642487","742.0463903190252","875.8999231893479","5109.824917436735","7205.3843411093085","8412.72971941701","27777.639469194834","870.5694590679839","964.2147209440789","1083.0344250681092","85853.32364445769","86157.57628763632","69006.96832320197","72210.56106061467","41984.37526523176","239.57658932584084","523.2497009692199","229.80951209176976","21123.766185528555","17067.701120657384","15203.317228501297","15883.861233269934","7282.102686558626","6894.845932360472","6488.7265637714445","5957.0470480732965","100"
"AmbientSamplingRFC","24.00506104885564","19.810438694423073","993.1538416185022","695.183607137719","601.0228167259976","5085.385576740656","6549.505651223489","4232.019550463516","4032.7892082674434","6942.129594514617","6604.526607698097","275.4234907354215","10268.694029096168","8001.108405086432","2577.4030599332004","1870.5907478343386","2034.03182645244","23166.007142987517","14161.569288833809","673.3624922692687","1890.9977326452772","7366.80371931677","767.2113237565532","84006.2354666679","59961.25824712341","19046.042275252945","17621.192740918257","112.1175306141709","127.05863686657679","1188.9769140679477","1373.9146258904664","106.15707649581068","121.55527333249115","526.2304251310638","652.4483885434748","371.09412652692373","399.9800406541008","361.2644675447618","317.41108127807905","3492.1813416752257","2148.622117720396","911.8265075708754","741.355306548453","874.3499076433774","5099.766451461773","7201.783750506263","8406.569403888516","27762.123966445186","869.646970248473","963.1603709437921","1081.102352587883","85762.75598140572","86070.94680684655","68948.37470276016","72153.54790729718","41921.6677516806","239.42666783841977","522.4316318823802","229.623496220173","21103.568667693562","17051.490684418277","15189.416197440596","15870.238697010736","7276.911332884396","6889.888008247981","6483.931564997472","5952.081246086279",
"AmbientSamplingRFC","24.01835655562719","19.786054299878693","993.3405724634533","695.9241027839925","601.5966597720873","5093.244922415314","6556.247192401026","4238.934454667683","4037.333687263834","6951.436998021727","6611.4343177062165","275.8284476207975","10357.396213976508","7964.025770740822","2582.571042402725","1875.4465844324507","2042.094505188208","23234.029213643378","14157.30721432818","674.1122714079168","1890.9310010134193","7393.133296757084","768.1947583848515","84131.34209855458","60033.15748818377","19074.2220486822","17632.615320059882","112.25326315743614","127.24718535550471","1192.397066891983","1373.7955372236124","106.26818537361558","121.65971839431856","526.3244100384463","653.0472006630517","371.59052048881756","400.45841519841315","361.6677907930423","317.81440971504094","3494.7184237646866","2151.1105521531163","913.1075826696674","742.3544106021851","874.9978947094908","5116.774683531197","7206.095713433547","8416.432693571549","27799.50708564483","870.985565732019","965.8211982190351","1082.8969243022311","85896.37273003178","86209.21760863303","69039.95315031022","72244.75458849886","42223.13326935734","239.7452897881022","523.1786113794614","229.9450903261921","21128.694376937652","17074.648311387984","15208.3043959142","15889.292759790322","7286.290236130164","6897.953969167456","6492.185264801433","5959.423486553598",
"AmbientSamplingRFC","24.00262357552975","19.724436458006245","992.8631886657254","695.4450137489189","600.7069895818653","5085.761626373769","6549.360475986965","4234.5188467024145","4032.8817095399877","6944.161110063043","6602.934885756573","275.40106308689406","10332.016054152511","7967.671638680082","2577.090467202091","1872.193937139874","2037.052848397335","23406.16383255556","14157.767206095526","673.7822743889711","1887.163003995429","7357.03593974735","767.1598599048401","84048.64606398738","59960.393670346486","19050.5418603511","17629.690997757178","112.14304329919196","127.0096679539326","1188.5313615882667","1369.9733455742346","106.16421674428219","121.55129832655767","526.1545534872075","652.2282264792143","371.1483592187195","399.9520088948678","361.15561007158465","317.4883904295669","3492.7320703769874","2148.980502377169","911.7769458841669","741.5082665879023","874.0326372689734","5105.163663189799","7205.501167472489","8406.482103939949","27809.515087395997","869.7205980011825","964.0421654212671","1082.1930150647293","85795.479760162","86101.52007371087","68947.40538551635","72154.25605926517","42221.59340950728","239.33065701885823","523.2212305961478","229.6158655858655","21106.7027469101","17052.494690598178","15192.35557537264","15871.004264098738","7276.768626641142","6890.994163542057","6484.799681346001","5952.541522405085",
"AmbientSamplingRFC","24.00775276705062","19.73828520594149","993.261889382449","695.7955859711916","601.4747595885033","5092.849063108051","6559.237109834927","4240.681992141695","4038.280521847631","6954.564578220933","6611.933815644474","275.66494098382583","10321.622541289902","7962.563754776508","2583.1707008239546","1869.5905425160538","2039.677235286949","23202.629511339353","14319.148105274064","674.359680422392","1893.0378130859017","7377.104880024858","768.9072203778355","84176.88116650065","60053.76992593273","19077.399540017675","17644.74534933946","112.31743508918122","127.25037344496972","1186.2175237093547","1374.6573271210598","106.31189286185455","121.713081787751","527.1778538913478","653.2893315666244","371.6480713902472","400.5370475524143","361.81467808230036","317.8413940666723","3496.9097796715064","2151.2024202566545","913.0499947596052","742.35687550914","876.6260197540142","5115.772879668228","7209.430216846138","8416.81460597817","27782.869061442543","871.3234884758562","964.3534187449458","1082.727988191388","85882.59127236495","86215.45741075522","69055.13152850214","72250.11529541794","42123.164563050595","239.65986133927046","523.5161356441733","229.8410336317607","21135.53143784048","17075.03118270553","15211.920788760244","15892.415950965074","7286.41772743405","6899.319485396601","6493.031347049913","5959.923868064804",
"AmbientSamplingRFC","24.004930934271126","19.687249155023625","993.3963029195103","696.7867164693747","602.7576850037342","5102.323354078289","6570.375895446714","4247.959631308695","4045.809552131376","6966.792629018871","6624.1778058579885","276.39038652188805","10344.601603828709","7987.904698055852","2584.632353161554","1873.5353041537744","2045.053625063983","23074.269297620034","14121.729440705101","675.6422589837131","1899.6114851087764","7395.329122230488","770.1211022315689","84304.1770527802","60163.79068190844","19110.701743966376","17671.444054606527","112.49729431388336","127.49883163997187","1193.2084165629271","1379.0766751305403","106.51526206293653","121.93609508593202","528.4424206932608","654.3800183075455","372.3126248412858","401.2916537383861","362.4258591135461","318.51691739697065","3504.2783509818446","2155.4615574855898","914.7580311197174","743.7807640514524","876.1048440602796","5132.846667418637","7224.441180409499","8432.792233804954","27861.620575504294","872.7265912045988","967.3997160398231","1086.4274364031987","86067.1797039324","86367.26986244203","69167.49409720412","72393.33303938042","42222.40313682198","240.2125919020764","524.578175732047","230.33573319657998","21174.634780601642","17107.99674964604","15239.290218868413","15923.243817746257","7300.115540251373","6912.9308420233965","6505.624568401836","5971.020728098486",
"AmbientSamplingRFC","23.999006013413243","19.827221748550066","993.3487530913467","694.615754502479","600.1803481223499","5080.750271957611","6541.992254021748","4229.041192649549","4028.167952667515","6935.039827422903","6597.020832515231","275.1048108417015","10290.942339386722","7981.69796720145","2573.799173334942","1865.8284092293075","2037.7657574482732","23088.1711881469","14179.242836229707","672.4400429019233","1888.62474810734","7385.98164205536","766.7759388767029","83948.90254994252","59896.4720458659","19028.34665885799","17583.664811727405","112.02461840250666","126.942420036883","1188.3687900223774","1370.3267485243848","106.01598025498113","121.41081231352187","525.534138356729","651.1025900005563","370.75737736603025","399.5142504998703","360.8157890582337","317.0425895435285","3489.9869215381864","2146.181208125944","910.7505116925362","740.4429319949105","872.0712924184209","5104.641560534709","7191.771770011983","8395.431358833008","27727.115353991037","868.8987836737742","962.9633714396538","1078.698769274724","85703.22624476848","85986.294232975","68873.61899681718","72074.68170486529","41922.42540829897","239.12527248746534","522.0850135744187","229.3383089122728","21084.35604429359","17033.99270626789","15174.3143506477","15853.586577542015","7268.605917473123","6883.8125615723975","6475.803320741909","5946.278859094884",
"AmbientSamplingRFC","24.00116119105492","19.849110276105993","993.0972834917443","696.1442404042049","600.9749404702706","5087.801638769634","6550.0102911655185","4234.6092454166865","4033.299104319962","6945.655986452673","6607.287856380981","275.59301230607076","10304.087836336248","7979.827186291107","2578.680306278885","1869.3741014830498","2036.3092988763904","23140.82525547775","14142.835322671051","673.8586041392107","1890.2542485002107","7389.129485855984","767.6601009036525","84047.86522648654","59984.34222296681","19048.83904244338","17615.305883093268","112.1704592263586","127.07088495578121","1186.4910276962871","1370.8181848622153","106.17558757571433","121.60344371725766","526.6586739936146","652.7523009198321","371.1963670339707","400.0374900300306","361.1938449428155","317.51842940152807","3493.5030324897793","2148.899408091925","911.969144561169","741.590763699264","874.2375467832209","5101.89599396165","7204.5334399512985","8408.508417348521","27817.761289938822","870.0367361481084","963.2262654944894","1083.5057028743124","85782.70151816963","86117.5296167066","68965.2884833323","72170.76341480827","41947.99619294373","239.42437574737033","522.8899463629763","229.56928960963322","21109.480555227692","17055.80788431871","15193.888853668625","15872.47047231214","7279.1047872980125","6891.923246163823","6483.817257644178","5953.3520884469235",
"AmbientSamplingRFC","24.011984843688904","19.947668459108595","993.0215810288869","696.9094033521984","603.0575447516801","5102.298084123155","6569.360804464995","4247.487091575427","4045.4217181560753","6965.467636621676","6622.796168040602","276.16823084901114","10324.663878647818","8000.855512454507","2586.0390657421804","1872.658539858944","2041.9959622625242","23202.366689697083","14226.008207349598","675.7921444633292","1896.6752395465508","7369.279562857599","769.2277557941841","84294.41738509852","60151.74326772188","19109.439241944416","17673.046019018584","112.47945410482517","127.4629878105556","1195.3627455603175","1375.2164937709763","106.48883921605575","121.91308171446072","527.802273372725","654.2709755609159","372.3630320860121","401.2390324794224","362.291636795114","318.4572726510174","3504.203237017755","2155.7775662579566","914.552243050551","743.663951455217","876.1824309694779","5132.365617326605","7222.6592213684535","8433.31559238507","27857.16843997592","872.5166263673032","965.744836171747","1085.9180473782726","86055.30282596368","86365.02355213295","69177.10331235689","72386.7281011518","42240.60960949709","240.0908704635468","524.721574347475","230.3844109232374","21170.635020630183","17106.308565433017","15237.00535982895","15920.017891725714","7300.401829093052","6912.405589902773","6504.729562016042","5970.834422611078",
"AmbientSamplingRFC","24.006170107384634","19.80513299332644","993.2502103346375","695.6121402195221","601.7128032178233","5093.950999640673","6561.208434325155","4239.857116047367","4039.3318761808214","6955.3235380193055","6617.025589376757","275.9673067184914","10298.517200164526","8003.719589879902","2581.859782324748","1872.1025803324414","2040.703479631903","23305.096773253117","14265.269413879087","673.8779957051339","1894.355716760522","7391.845670848484","768.7091807749255","84189.76750116915","60063.62923787252","19079.606006106023","17637.56051904967","112.2761355523142","127.27341552205617","1192.6448284412625","1375.9380603024488","106.33091774224758","121.75452343969569","526.9034951980191","654.0019833876999","371.7732428214011","400.61813388447933","361.7772624141342","318.02836592960364","3498.3276067401143","2152.2228679961086","913.4439394035601","742.6206471144967","874.3049881452035","5115.674001806342","7211.798164606647","8420.386494512863","27809.7808003937","871.3669506119163","963.7870027278254","1083.9000154052464","85943.95609891858","86246.52809823226","69075.6447390131","72275.54217849352","42219.738974624655","239.7622361065428","523.7080336731773","229.82997384014124","21140.971923685644","17080.924876163215","15216.145588743662","15897.201597573596","7288.310532132851","6901.7127618648365","6494.739130905434","5961.813257036167",
