"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.00115500957576","18.802343683771635","1011.6207864423728","177.73006984521047","1468.8452077704853","1736.2359265114667","6668.027578958816","7062.633967189264","4490.003440930341","8273.609148391766","7876.300483148726","908.2558053778191","16258.735824861174","709.8931772396041","718.0206313523801","490.73026324138937","664.4102530314874","589.9257802921909","825.5534903917473","309.20144901169436","2926.118481050067","1384.642031879162","499.8759203888551","65573.33171308035","50544.33840610182","15526.257749480936","14619.999668129356","438.2301146395714","140.8564149285903","385.362482177923","280.64038752962693","120.05733181505306","141.02352415358862","139.1087855416451","168.42447565080772","350.15071019245875","305.0055226273558","330.4447176766528","290.41906584052487","1528.4824504157698","1175.9648702419559","440.8426777465006","558.5172221945363","369.35548838801486","779.5954709946928","15732.633691831814","16133.791556084769","392.2011244777952","1035.0639032828785","419.7365482616707","185.85793633332634","56718.678270920405","49332.34677764905","55883.89347567218","59478.9838337896","216.40512611555232","494.42633895344204","378.19433709504676","267.5174267922432","18748.177952033933","17371.059232493677","14883.786934780352","16661.79946429442","8872.408558181953","8884.710018384361","9532.604586873153","8266.80783920628","50"
"AmbientSamplingRFC","22.976138194035762","18.75490411104781","1011.6020394283225","177.73372286674604","1471.8694055208553","1721.1252321573972","6666.081740451034","7060.910409835033","4489.499422983898","8272.018446493905","7874.339403908686","905.2496272784584","16354.643789265205","709.6490086281783","717.9546157079428","490.5332029851733","665.9697619543389","590.1415073370758","824.9812774073159","309.4833140477681","2909.2732372286164","1383.4258007097117","499.3627786232904","65549.39916604372","50532.697670655165","15522.2685093458","14615.233251705831","437.9061479109481","140.84313774671526","385.0481472063369","280.9055093181015","120.00521847601888","140.985769286483","139.11802023497273","168.38056477727417","350.0898080811871","304.9366592940745","330.35619675505126","290.34644569446317","1528.0608620876249","1175.6942948481435","440.74423259985804","558.3689351181825","369.1126734510284","778.870026740106","15728.032484060906","16119.802307471482","392.518173284121","1033.2101107571257","419.5252947565975","185.91731762124454","56700.602015032404","49321.4834299778","55870.45235718973","59471.851955454855","216.30907561938156","494.5052748804824","377.80353430204207","267.3932559438427","18737.839872119504","17369.660015613623","14881.006270703996","16657.695382732883","8871.801844840576","8880.87973704623","9531.523066265503","8264.328976661589",
"AmbientSamplingRFC","22.9992398029086","18.985804655578665","1011.6368589481908","178.08831928193845","1473.0039942707588","1733.6278988535385","6680.596631763788","7075.488525156981","4498.010035063648","8288.1534887762","7889.748891163227","907.0556711956774","16372.16065878902","711.4516148382515","720.5378965398403","491.66624622530907","666.986006951908","592.2500024325694","826.59326500084","310.1917877147094","2918.2016746683535","1386.1434539270338","499.94684310934775","65677.75492168718","50637.9270710367","15552.916346049282","14646.273852857912","438.4464753889054","141.08899023529116","385.8139870990904","281.2361925680189","120.26101173956313","141.28854840472297","139.38824329281513","168.71516986178563","350.78957084040127","305.5827900839414","331.0192465677757","290.9501537137585","1531.3955629375296","1178.0460495036737","441.6697170834176","559.4514632337269","369.8926523083342","781.3716176368682","15759.554756030762","16165.266547853389","392.95406703420576","1037.8332269101734","420.7567430786598","186.3078848056553","56814.00457248061","49423.53366247406","55975.27918426294","59582.099964689936","216.8172417114525","495.26211955016475","378.6766823704517","267.87214287994834","18780.016621060917","17401.775549500628","14910.596245675917","16692.010523587232","8888.225363129022","8899.699720094533","9550.48871540931","8281.18320426173",
"AmbientSamplingRFC","23.00238606691513","18.878456745504792","1011.6698219842249","177.47341531573352","1469.976512502718","1725.9392973287838","6658.90068740444","7053.594646686809","4484.469661530216","8262.784819035203","7865.077333056965","906.0736917356367","16301.774490996537","708.6671266897139","717.9604486067265","489.87911245563043","662.9705820025064","589.9324490628911","823.7967694290809","309.03748671373734","2910.9167461985526","1381.763354622974","498.9857792707168","65497.70614137241","50477.38741739316","15504.648832266681","14599.813073977559","437.2715176556336","140.64550833805632","384.54886322591494","280.365584693178","119.87966639489457","140.794573682734","138.89696508906977","168.19214714946133","349.67075913281735","304.6015861980996","329.9681220116981","290.0334805173427","1526.3373172653892","1174.3132618887269","440.24501299782287","557.7107445101665","368.76091794676086","776.9847108833301","15712.117208166355","16114.551350630518","391.6134190516313","1034.6726860185606","419.1325677266558","185.60800484510955","56639.626306148464","49264.155715990455","55800.889858643575","59397.490550892406","216.1397502600529","493.49640158762634","377.5567717380316","267.1362187743534","18709.442261691198","17344.49481196021","14864.847728686547","16638.645557513355","8860.308595437213","8871.936332887371","9519.90541089166","8256.00798696554",
"AmbientSamplingRFC","23.00163312348459","19.12243804581012","1012.0010377107723","177.59660570072623","1470.816866217161","1727.832735509588","6662.493750614448","7056.23042694064","4485.656861240735","8267.05266931065","7869.295917488644","905.9054053564153","16349.487351020703","708.8296206099815","717.012907309589","490.0236144610214","664.5452324336517","590.0381386187283","823.7407122388252","309.0299440981853","2914.436060665622","1391.4224391819596","499.3636698659483","65529.256512743734","50505.20703841254","15512.613298080889","14608.413528361798","438.2947584185621","140.77396035538578","384.76319406743363","280.7632632968941","119.93300587510204","140.89691425420042","138.98473446819025","168.27400185989688","349.88764738065237","304.7614790690841","330.17776388913376","290.19093990710513","1527.28567808832","1175.135588936263","440.51491329948","558.0413736659953","368.9843220284058","778.9163210242363","15716.03772167672","16115.13558210347","391.57861590355805","1033.0273343915421","418.92232873699373","185.79524816498883","56669.4312936148","49292.921768679895","55835.28538583983","59429.86971257307","216.20030599712052","494.1493103687163","377.8514707270044","267.3683386464607","18723.23195595561","17359.893101717367","14871.22702718543","16650.333386072132","8865.584683285702","8875.795231777076","9525.143780099083","8259.417897223777",
"AmbientSamplingRFC","22.995473425205653","18.883948982853198","1011.9970014546625","177.69287448051003","1472.9265158645237","1723.7184974577017","6665.630952916022","7060.437508138996","4488.502144894684","8271.655637820459","7872.681491859516","906.5640867095916","16158.883360774666","709.8681721336031","718.6436182774239","490.48759672525483","665.3913818870633","590.413725584486","825.206731506455","309.7248811545886","2911.4819434672927","1385.983096342997","499.64040504099177","65552.06703819684","50533.60251380093","15522.334021070023","14614.803851363793","438.0649814032741","140.78297129819384","385.39247287648965","280.7111471812752","119.982415018875","140.98270711034567","139.08495864207958","168.34735757409916","350.0628756188674","304.9186661330657","330.24734913921156","290.3078847074052","1527.9521448292478","1175.6261505776126","440.7641592045499","558.3017450121428","368.9070484862546","776.6538736993895","15728.793969735341","16126.618020313761","392.3939638657215","1034.6365148684915","419.6059398864062","185.8745576240261","56694.66643575543","49312.67596850374","55858.84389644157","59461.71330042694","216.3385249746784","493.85932725115003","377.8716119843712","267.4694309404583","18729.318219707544","17368.383116607416","14878.95340961856","16657.313326388783","8870.44932642734","8880.968279897255","9529.85115098713","8264.151834590251",
"AmbientSamplingRFC","22.990623717562","18.90562289821714","1011.6820012567688","177.78389232709694","1468.7334137111645","1747.8511557346283","6669.29569731162","7064.192279656166","4491.228344475781","8274.79015051349","7875.923414832019","907.0740775346451","16260.842057035874","710.0801387172767","718.5105634745441","490.4511639788992","665.5366743607634","591.3771338928246","825.0721111705661","309.760133084365","2920.150439965767","1385.6551384668778","500.0796161570323","65581.0671364426","50554.700785108136","15526.923589775182","14622.295381839975","438.5945527526641","140.86778683858194","385.1696144107929","280.76745661029594","120.08653558657024","141.00659035126034","139.18130308940286","168.44967693812163","350.2342007640156","305.04662250031356","330.50842689711806","290.4240155517737","1528.6093044803988","1176.13455950148","440.94744295174155","558.5438946422126","369.30463651790706","779.1558279203753","15734.476831700704","16132.433514589144","392.3164050395771","1034.199582869658","420.2501364466277","185.9973581565695","56730.254014811886","49334.3244211533","55883.656251799315","59483.26609997747","216.40014005434475","494.60502079896344","377.7757741917064","267.605863849803","18749.117641808887","17370.013216601867","14884.500066850744","16665.137324079777","8873.459667779509","8885.619822850369","9534.35836873782","8267.298526000965",
"AmbientSamplingRFC","23.00560851988153","18.745517568246033","1011.860432207434","177.66983180448705","1471.0229607162623","1732.1500044845898","6662.980645654249","7057.870043692093","4485.136361373833","8266.945177985528","7869.597330629393","907.4708486951716","16137.169651325583","709.3810699629072","718.7980917443085","490.1181726930786","664.3080437309106","591.07792666191","824.809287220687","309.4177801642742","2915.8223713877533","1386.6754238395445","498.70102901560676","65522.31149223459","50510.31509838482","15512.887212090189","14607.91948125222","438.484476907888","140.7387401919205","385.1238344640826","280.5313730077914","119.97743462387011","140.95399140992723","139.06636344701442","168.32095986872278","349.92930670069757","304.78292804815555","330.17755924465234","290.2433489100988","1527.1765985583809","1175.2708440164831","440.51199320019543","558.0522759727265","368.93827935701074","779.2237859073354","15716.580192379623","16129.914438345064","391.8643278788163","1034.7191233172723","419.2693405239809","185.73114286985174","56675.70750327046","49298.807543707044","55837.68799408875","59427.7095877002","216.18182621250526","493.95114792316224","378.18617538178137","267.31979923785326","18718.775892572135","17357.116216904447","14873.246703518196","16648.73724672624","8865.901574645104","8877.03514156126","9525.875734931722","8260.339711539747",
"AmbientSamplingRFC","22.999382611473553","19.00282164211251","1011.5548949334665","177.57679550974333","1473.6745846216115","1751.774436324388","6661.173282462678","7055.261880385619","4483.635659420794","8264.463569820307","7867.393699851509","905.3692921745887","16174.892939572317","709.479593933371","717.0770178912682","489.8458019055791","663.9435610341077","590.5859573004805","824.651703371153","309.14104174185263","2909.848000550453","1383.791714472272","499.1890416546985","65511.236381106144","50493.88461945129","15509.912676883723","14605.44294878659","437.5347310410202","140.66832320716426","384.78475946493484","280.2602318274702","119.91110438990604","140.87779647082417","139.00519083620065","168.26355328954082","349.8363017235088","304.71997744994405","330.03694618057494","290.1010887801071","1526.8017583732824","1174.7653505588","440.41202764558597","557.9207273370727","368.8130390784129","776.4626532744306","15708.74489323673","16112.885253561333","391.5987132688074","1033.6001823674474","419.2552728712717","185.66233166749393","56652.93569257357","49284.0523235051","55818.611577208685","59413.73178882256","216.10669009393476","494.19422380745834","377.70545736124643","267.20202136128563","18723.736306178187","17356.447633767897","14866.223196170231","16644.233794191034","8863.237972070283","8875.392927680436","9523.250617600099","8258.251876276447",
"AmbientSamplingRFC","22.998831991299916","18.76097101348279","1011.8099368010112","177.89865133128637","1467.870862305105","1732.043491769706","6672.313552825442","7067.978354192831","4492.741816491307","8279.870387067953","7881.31213887701","909.4094309426459","16336.018694541615","710.2943734939793","719.3742588000571","491.1990317419311","664.9341382135796","591.6697830787156","826.951818264391","309.92059727194044","2918.7589289322445","1390.8696760279558","500.29850848998257","65630.10779562096","50580.32334143343","15536.295048195554","14631.017085743495","438.6725361792241","140.95220096296305","384.9039704053316","280.9379113652626","120.14250514523305","141.1135593920802","139.23763890629783","168.55644404621165","350.4193582665609","305.2425570767834","330.6908374498928","290.61869658362855","1529.6420506942986","1176.886702797115","441.17626761866546","558.9156590443419","369.54172195289334","778.3167731335662","15737.26646404813","16149.816286738442","392.7222075251426","1033.4077423785886","419.8728524033555","186.0598620553014","56758.176981748235","49369.90916141242","55915.31097559437","59519.337011701704","216.5254721688332","494.85183209033215","378.4109226512965","267.62959834289745","18763.527850858067","17383.24731005467","14895.713191567873","16673.838934430758","8879.950387382629","8890.071366626968","9540.831316990407","8272.739410382886",
"AmbientSamplingRFC","23.008227699256878","18.908076113643503","1011.9401397985984","177.6178865043709","1474.847196739312","1728.5028745309041","6663.036163845424","7057.933310522233","4486.718987300272","8267.58355903604","7868.794536333762","904.8118349224442","16294.840421239865","709.3947776327055","716.5759006470269","489.91919084707047","665.2034779235927","590.7353311794102","824.7676760830852","309.1998268196158","2904.341800708766","1385.3174871102678","499.58374342622704","65527.958877699166","50502.19631998256","15513.777097703683","14608.772180482232","437.82781165192284","140.74940009900305","384.9012122259487","280.6025200051965","119.94546083446994","140.90955535728705","139.01020598882587","168.25473556835212","349.8640649325055","304.78168588603427","330.14985221450667","290.139666674905","1527.1207330961956","1175.1309328048617","440.5050069956823","558.0743834607002","368.7924826914343","777.9534443104162","15726.488886865427","16121.096641229105","392.3405589098608","1035.6855034891398","419.53574935868767","185.73484991415214","56663.39062069785","49294.80331721783","55839.699669002504","59432.44789505166","216.1637892513376","493.6550347143238","377.7775285504262","267.1760064779468","18725.612906588474","17356.938701537052","14872.596035531189","16648.329737354557","8866.332306507064","8876.621248353995","9525.48034868863","8259.906935776158",
"AmbientSamplingRFC","22.995012344382662","18.728888651436655","1011.9661938077342","177.50314114289515","1471.2767765586639","1729.5376451456402","6659.109644520532","7055.004664592642","4483.847702152526","8262.434723659326","7866.468606421455","903.609040135093","16291.390083322407","708.9891327360584","717.9002137810623","489.94535136354386","664.5654094080404","590.7599607889795","822.5689832981122","309.2615728983717","2911.5268206569976","1381.1392472376683","499.30687562188837","65508.03592815874","50482.63842330087","15505.537591933831","14602.439159658921","436.84794524352793","140.67183542016107","384.28724447405085","280.3582202318475","119.9263097154721","140.8379033740197","138.96567598057095","168.24673546661785","349.76747188227216","304.6500495397128","330.03102693145297","290.0576890226889","1526.617043906002","1174.5233338990859","440.3028380466854","557.8177733693265","368.72038540628523","777.018398374765","15714.818500185178","16114.228130603069","391.7028840111924","1033.364431112059","419.0434085707855","185.7073909825641","56649.488280473626","49270.89662198977","55816.38870106154","59405.87858819531","216.14351872648697","493.9301679042983","377.520941885157","267.1824145245072","18715.63827048644","17350.77295616285","14865.673381245513","16641.479366072108","8861.973075408125","8873.269957990642","9521.744678974776","8256.75981566468",
"AmbientSamplingRFC","23.004480992209068","18.84563049708403","1011.8257560123429","177.87157915582307","1470.8568225339855","1742.0863030575747","6671.998788747957","7067.914282073708","4492.015708680986","8278.720618484947","7881.2587978412175","906.3864589485144","16162.584829283052","709.9973868857462","719.0580755967849","490.959141103034","665.4574589700048","591.2380599230715","825.6193223449086","309.7149172022108","2912.648139554433","1390.459472022789","499.80070384602686","65627.62907936842","50572.48461183524","15536.858150623846","14629.45154788675","438.52482721700426","140.94260978988515","385.52736320270094","280.9334712940989","120.12409792541234","141.0917851266408","139.25346189107464","168.54429865313128","350.39753143690785","305.23570238866824","330.6676793916393","290.6219062018217","1529.4202359014766","1176.839828089936","441.10901691560707","558.9113053731014","369.55382991551943","778.6792478696668","15748.722895713432","16146.274437096186","392.70425717349633","1035.3670148381402","419.89276440431183","185.99304188610736","56747.142666593165","49362.43760639349","55921.64092682122","59516.6971621538","216.49894528197535","495.06530638439307","378.32663008065106","267.57537237133585","18749.16353583295","17381.606423251225","14891.798233138097","16672.070389970962","8878.197313191544","8888.948010327598","9538.880250185033","8272.274736143343",
"AmbientSamplingRFC","22.991705144750313","18.85206051773184","1011.923192604183","177.61820732112352","1469.4039585361716","1728.072892887625","6662.442690351907","7057.188649833946","4487.986233888986","8266.450102882862","7869.293989964757","906.124257010445","16224.41201327686","710.3323496221763","717.7268743183279","490.3901357562109","665.2107819471804","590.723022731298","826.1067835162233","309.42840309108095","2905.0881760601724","1386.9061342311445","499.1963021655117","65523.67071793057","50511.109419612316","15513.497290218289","14607.608673818775","437.8025315721286","140.76579412498597","385.06231121122505","280.4370846287724","119.98017222740033","140.8854087054313","139.03076524218574","168.30727057781664","349.90884407188065","304.7883538524339","330.1724547744869","290.19185159336143","1527.1542914649422","1175.093963506689","440.5088377991782","558.1369397801125","369.078138917813","779.020467427514","15713.66126063934","16116.282690077183","391.8238466438327","1033.4290750828325","418.5433688354438","185.75021137210567","56673.48229410881","49297.261273956225","55840.87481606235","59432.16309766534","216.21964201962695","494.16916254283854","377.66921125285415","267.02852919614645","18726.754321394023","17361.115843496515","14872.083841367581","16648.721435020394","8866.440510209208","8878.380756275472","9526.156303584874","8260.243990984744",
"AmbientSamplingRFC","22.997836379941976","18.93136539143265","1011.8453357257438","177.77315189065172","1469.9061192737393","1713.342862641224","6668.73058484066","7064.465839209578","4492.056280866415","8275.85810308821","7877.182366398354","907.338276236708","16137.203298159566","710.0553288370495","718.0618428351946","490.4061951900141","665.4253569565496","591.0288666763945","826.5430184590649","309.54073443960004","2924.096257194963","1392.2009012695337","500.2001747298558","65586.61152891035","50551.44649605299","15530.765212208711","14621.634696457928","438.07158122071627","140.88476309470153","384.8778990799308","280.7687993548792","120.08171806158266","141.041026660477","139.17216404047264","168.42917744729453","350.2339700637926","305.11384806821684","330.4969099978436","290.4533042328888","1529.0067421652566","1176.1452675374578","440.95315163847","558.6002434222819","369.24100242613497","778.385285665257","15737.142960992607","16130.53186963536","392.3953962487602","1035.5176458903402","419.8532969676076","185.96446253840804","56726.090647825076","49342.394083071194","55896.217785621484","59486.157231895006","216.40742248978518","494.9647304885817","378.01178559956054","267.2900039075754","18749.132655707872","17374.98531513003","14887.485419683393","16664.421085183087","8875.001247434697","8886.105537696169","9535.579128156733","8268.895801751267",
"AmbientSamplingRFC","23.017876162700546","18.85630530616135","1011.7900669816718","177.92319931112564","1474.570323979803","1745.3205949618841","6674.07810111115","7069.328650632761","4492.633803450186","8281.259010670014","7883.743275558222","907.3210095151134","16293.402361403694","710.7648261434449","719.6765151362647","491.0920411685576","665.6525912395862","591.3147292211377","825.1341740428782","309.6999140482626","2925.164662654851","1385.9365731288983","500.5088227532839","65648.03699869597","50594.71490636915","15540.043239335404","14633.261804752532","439.6564889111662","140.98863722737914","385.4520722776342","281.0789677553948","120.1458137270742","141.11898549885532","139.26170705923732","168.5420267084147","350.51428031537034","305.33446083934007","330.7454882384583","290.6543028545548","1529.9781128488794","1177.0766363700848","441.2788792771684","558.9993534486356","369.51281733711147","779.5861870980059","15744.409979864295","16144.902028783656","393.0676574287635","1034.3191958477994","420.06536868179467","186.07071391948517","56773.89633273747","49380.90587383879","55936.540970224545","59533.6180390834","216.58980249276016","494.78867955011617","378.4406951596687","267.64798182503773","18761.56185270444","17387.945786758177","14898.209701463456","16676.696677002987","8880.480040872088","8892.563164286876","9542.191240961994","8273.926897096553",
