"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.490388392310614","18.527140639373407","992.9728596624791","437.0375762345558","639.8527295212249","5047.505544689401","5458.379722367831","5478.855659711623","5428.054176442192","7479.534807570064","6619.472863788081","208.89103789469206","183127022.29947662","3044.87771874517","23043.430687323144","196.27487269975626","2376.3986125768147","2619.954958623856","2789.8983356411645","151.319164363693","2771.5216419697576","2226.0015435367654","18206.64046788796","138077.5154309792","71075.92940575573","27057.010324386618","21629.99623558197","107.49654398149266","117.9065928006254","755.2734581740051","434.8254145853536","205.07455259515572","979.0864272472094","285.16601869696274","140.14047724789907","470.6668506673828","396.291545637988","423.60680682783027","268.4188092688713","2518.781998758807","2188.3267570687494","712.269787215531","812.2797373947683","337.21037683601173","24485.246407740848","13967.125404351875","7616.195766954027","1918.966534034585","174536267.12795162","1228.0744947400292","461.3549769967149","65731.73609339628","66065.16041707079","59990.73548469953","79465.76562239084","331.89397187765593","21301.275368300183","370.0270330846434","297.7290248889041","21187.322877815473","23133.34617766616","20664.99220297468","22747.6910751979","9349.927268633082","8840.346091190993","8468.43445838106","7766.35738644746","0"
"AmbientSamplingRFC","23.48709766585508","18.473701322032436","992.9102323796857","436.9825593475267","639.7316413437459","5048.51989373929","5459.987942328208","5479.2210352436805","5429.5704215867545","7481.874057534896","6620.527212944271","208.8663922889378","181160781.00117785","3049.0037544571283","23111.603381207115","196.26894180973827","2384.303759454417","2616.242417693912","2792.3435454333567","151.34801387682393","2777.067545391517","2224.2307749981783","18010.350224055674","138119.8054385154","71112.20312482906","27057.99822401424","21632.68980581037","107.49950558365161","117.91360821333271","756.0621010851123","434.38335427123803","205.16296006474963","980.6962498516884","285.06957778104805","140.20163997676732","470.81870011738846","396.3784979761397","423.70964131127295","268.4991028717202","2520.2620675731014","2189.4306404738936","712.4412208993193","812.4263696808981","337.18882656784376","24483.052180141163","13969.739764134545","7617.93028074591","1919.9806187422785","175214697.65087754","1228.0575986822782","461.9425436519094","65738.0719489555","66089.05207235538","60004.67217362193","79506.77793034806","331.3933120901081","21404.22569687826","370.39375594665177","298.2679353869218","21190.62997007397","23141.846367361995","20666.171556003144","22749.376998633696","9352.191971157219","8844.013979109177","8471.96186957449","7769.11604870245",
"AmbientSamplingRFC","23.49353058997636","18.541073641913588","992.7700501829637","436.7814840838469","639.8099186958374","5048.063643248027","5458.499727658199","5478.592205293918","5428.302074574999","7479.435139676098","6620.562543579425","208.99379649729644","182340663.48263863","3054.9656115006414","22899.122950557383","196.42559157597037","2383.066617261629","2620.78936262619","2783.5130678164314","151.3220690417429","2758.878499395094","2223.766916077991","18119.710993887904","138099.80625964398","71078.66372544487","27063.858635361143","21629.37760053184","107.48141388145513","117.91271691752375","756.9722225664675","434.1065864056342","205.09386914230313","978.6469611441848","285.1431917138055","140.16605500489138","470.75312682113497","396.3858066621686","423.4927118954635","268.4198138654383","2518.810047890526","2188.0865672201653","712.3322878104641","812.299450717341","337.2311275618062","24496.321739926847","13966.222422144228","7616.574443506009","1918.5085613521844","176491550.4161329","1226.67874484255","460.9231354595493","65724.79384542623","66072.46227299249","59995.615312169044","79483.76847056406","331.32907014978235","21136.909181159077","370.4150929741432","298.43333119647565","21187.118378528918","23131.448840116907","20665.62683880995","22746.806106710705","9352.297510261522","8843.819986044344","8470.98074565329","7766.623912613368",
"AmbientSamplingRFC","23.480068658073428","18.44013514946422","993.0680653937759","437.4843429571936","639.7436826022072","5047.471987161762","5457.410263661622","5477.9280735488155","5427.003555674044","7477.356985902711","6618.414204566868","208.82982996872872","182627747.24489647","3054.2153135565995","22994.62111074076","196.06533507572237","2380.006890099399","2614.9155179126733","2797.039408025178","151.27079831123913","2761.370536814496","2216.515495880135","18193.53182858355","138071.42464956213","71059.7568451747","27044.47830519373","21614.21071053254","107.46249593957542","117.8771244835914","755.9156944613551","434.8225104535578","205.00268586632308","976.8886392846416","285.13678560669143","140.1159191322432","470.5583333430179","396.2459508804891","423.3492878236083","268.3383720568462","2517.7890356316816","2188.560484013408","712.0900728858298","812.0006177742385","337.07000117136664","24494.224233352736","13963.738093401857","7613.843489203899","1917.386134621554","174853250.0844352","1229.4238754832652","460.97234024948625","65715.69131696306","66055.36069081878","59969.84681927068","79450.01226901087","331.1153903200175","21270.85529807068","370.29978968498506","298.5941207254793","21178.706507087507","23127.32697487843","20657.52153884057","22741.219360492585","9348.659926979984","8842.547396075297","8465.890376677235","7764.714032053868",
"AmbientSamplingRFC","23.478358315485774","18.317710069572385","993.0665453891893","436.9598185261119","638.834818095517","5042.58017518256","5452.138348651549","5470.729577629363","5421.264550735946","7470.987371018043","6612.26239998791","208.67729558696223","181678570.6925147","3045.965507393918","23002.635088616495","195.83078290825046","2384.065213769013","2613.680216935126","2784.104942451482","151.16009474800728","2769.0262220365726","2214.9445909753126","17887.35264308012","137935.43815372788","70981.23077611518","27028.64172381969","21602.317530252833","107.35589473971484","117.75507374933534","754.9571937939726","433.95222168166646","204.87391591893675","976.9912143940593","284.6827533084802","139.98012137067397","470.1210637159075","395.82605928876114","423.04744272774525","268.13792216010665","2515.0647962338994","2185.6338436515107","711.3858518087192","811.2511667145081","336.7121784608445","24493.20345111477","13951.632272970779","7605.857348549691","1915.1323288863452","174249422.93644717","1228.6890754269882","460.7293092064295","65652.53348788613","65994.60233590465","59924.39005380143","79381.50026834417","331.2932046453469","21266.996872080937","369.78101597856056","297.96327622178694","21161.61274218494","23105.19010348616","20639.44724841758","22719.636119629813","9341.123886134223","8827.252264486222","8459.499927219651","7757.260810285962",
"AmbientSamplingRFC","23.4906257498019","18.323849463265425","993.157051553196","437.30936871237725","639.8548173969192","5049.180096274316","5459.588153746849","5480.323469207722","5429.550938448345","7481.30180857477","6620.549334837574","208.86504905807007","182574042.99627915","3043.090898587982","22973.28325404385","196.33802047590999","2390.6448358784924","2617.949505453071","2789.2522998343516","151.36543188368447","2775.2350642110105","2223.261909838287","17970.169345928018","138127.43486413063","71102.69965036123","27049.955198023068","21624.984446364073","107.4641813024809","117.91506776593498","754.9533798886032","434.3103846937129","205.1130894175453","978.3963877837874","285.13927952063995","140.22124013922218","470.69016701287546","396.3437553832984","423.6131530449014","268.45890749940844","2519.37920281399","2187.906127367569","712.478342537184","812.40209924547","337.2666828705618","24551.49916478922","13966.293322922158","7618.132100067105","1919.6150802546833","174862202.68774623","1229.6985267646892","461.3467149082124","65746.92743123148","66085.97593050112","60004.1058792563","79501.92504475651","331.92361574153233","21150.629635912035","370.1655775895359","298.32510300324947","21190.251836679192","23136.291860544716","20667.288203746957","22748.94476162362","9353.092982602431","8845.264112902616","8471.871037329844","7769.327598405865",
"AmbientSamplingRFC","23.468047138029387","18.52905403328495","993.2446015838549","436.81676562917664","639.4724925204443","5045.539441670242","5456.014662232329","5475.118410115049","5425.48978049721","7475.206995420403","6615.659809418108","208.71494452943355","181462256.6462796","3049.27085874673","23001.972324161557","196.07700778267065","2383.39090444757","2620.088612886448","2786.795408280349","151.21390730359846","2769.0305008482396","2220.9359149427487","17939.59227720753","137999.79687407776","71029.94263718161","27044.032706393158","21617.424460063015","107.40623262031714","117.85203022483475","755.5161889034902","433.9531467136194","204.94897074223098","977.5626806828627","284.82020953617547","140.06338413382446","470.40137994016476","396.0713819363105","423.2837995505817","268.2475586326812","2517.8426290921307","2187.8909691063386","711.8927417637725","811.7337044918102","336.97192760476725","24509.14548519224","13955.712070326192","7610.660394784847","1917.5298913915692","174254442.2352239","1228.1906868015726","461.2578399515566","65698.45945543038","66036.79122980364","59955.15665380736","79423.9167173469","331.8042891900947","21274.293110425613","369.83770248346025","298.3920473524203","21180.754725338596","23118.607217765657","20650.926028976846","22730.802992036643","9344.066392440534","8838.3783096902","8464.351668685413","7761.957845298441",
"AmbientSamplingRFC","23.474993088749493","18.54710281414793","993.1017879710507","436.5850362446972","638.3276945360727","5039.739088872275","5447.84929130432","5468.84634000247","5417.950492359595","7466.119719091207","6607.088063338421","208.43969979954815","181299120.44193467","3041.5381587531224","23088.60135500567","195.74647501689347","2374.9871879866932","2612.184249620334","2778.9370584938038","151.0303527438663","2773.134701029515","2220.7933073332865","18063.082546738424","137812.64875516263","70957.44382002973","27001.88773498899","21589.256061568994","107.25692957453217","117.67269704533993","753.5763487679898","433.9026683164397","204.60739407531975","975.925008365669","284.5008578305411","139.9010115155702","469.7203922786973","395.4811506440548","422.83962537440397","267.9438070727149","2514.1908126354574","2183.580451786328","711.0318121195232","810.7589778359162","336.46143576088946","24531.986016787883","13941.71494394024","7601.157411661238","1915.838265939232","173829172.62596458","1227.5729005696599","460.4332822743149","65611.34681565576","65941.10913441479","59877.56998918676","79318.18996175769","330.9784482584679","21187.00093499489","369.77633031612345","297.6246298829208","21143.59257881313","23087.796329312612","20624.566438725597","22704.760529637842","9333.257989709371","8825.474500083432","8454.552701062841","7752.76771894439",
"AmbientSamplingRFC","23.498893616907125","18.22452865896075","993.0710758606458","436.5708253936921","639.61838067794","5045.041848901931","5455.379715747647","5474.857612801939","5424.5574419768345","7473.690980973091","6614.746220682894","208.60686884459128","182632007.32205194","3047.0039627561177","22898.03698735505","196.08524654961244","2381.6915747795388","2616.0311354031196","2795.3170244480893","151.2223260335618","2765.3961550320814","2224.007781091959","18088.416554012656","138008.10619658456","71000.34483075596","27031.168766633193","21603.760257148966","107.41599821432045","117.8143630713949","755.5545938924805","434.01033373943494","204.92639932126875","978.2068320189611","284.90893081017725","140.0538420485079","470.3839525166648","396.12458591122976","423.3106271349331","268.2668924438028","2516.203798602313","2186.85088930601","711.8122045003382","811.7281537076642","337.0002343997775","24479.344337037022","13955.413608610143","7611.186301666346","1917.2853301771102","174758112.36841375","1228.4251564252743","461.47376440094007","65690.242072873","66024.4994208808","59960.274936809525","79427.6517845262","331.87243909017707","21076.59655282318","370.1216208189741","298.4445623557375","21173.029086070717","23116.122406048828","20651.04476182153","22728.14464845742","9344.335409444178","8840.293017349122","8464.885795760087","7762.076502264621",
"AmbientSamplingRFC","23.478554736986016","18.315199938318898","993.1976325740391","437.96865623726273","640.3812360508573","5050.3659406974","5461.339024256834","5481.03881060495","5431.262804479536","7483.297033794135","6622.669607462248","208.90772686681575","182615238.50711733","3051.407069188587","22900.67898412923","196.2363931224465","2395.4860333776805","2623.954671349828","2793.8050781114025","151.35218661891892","2770.6244146164995","2228.9297709880557","18224.89352550285","138213.05956566313","71115.86596276212","27062.529719188162","21627.785035268997","107.54522548232407","117.96729508773895","754.8343233713701","434.9312659372822","205.1683085840157","979.7517551301786","285.17769353591007","140.2240049598895","470.9331122472762","396.43179328146226","423.7344453841746","268.5410958633483","2519.7066322498786","2189.049157110804","712.6905208149124","812.6203620347864","337.37325504316397","24519.051823426857","13966.735827981749","7619.750154164185","1919.5770670676172","174513398.56310335","1230.1332808723748","461.36941345987225","65748.85899395299","66099.69823298012","60013.76580762678","79510.90994118348","331.8595030977572","21367.430492642736","370.57994123113303","298.6749178369407","21193.859039553194","23147.54197324017","20672.65825983258","22754.622095864484","9356.564475698473","8845.093509821094","8473.989121143728","7771.014081129042",
