"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.139636171161243","18.099951444302803","1019.0860665649249","188.3241948481226","1129.5532297017105","2281.531235078305","6649.776683529773","6940.982385666105","4917.998883120062","8759.365692624146","7783.082074459777","888.297188736639","16037.465285571101","669.0200765310832","710.0355220716217","547.289217497276","711.8443510626576","495.9691526054506","871.1269726818515","361.75759039898185","2489.416832779257","1409.2340940850565","453.89228419285666","65028.005452736244","52930.24528002247","15513.594277210937","14865.041751219882","386.921420918108","144.32146003542078","374.6590424118683","288.63534461452355","115.0867072323944","140.41309444992112","138.89883819428147","167.22399801481654","364.8843653554493","295.4285059088698","315.6611525949124","289.3792505805932","1538.2985868419933","1179.0214380693897","446.0866918702039","544.9244143654961","384.6607598982006","692.3383754241962","14806.229417041226","15549.011891961125","411.0617875979275","1059.56086111237","440.33231594696815","196.24974144103953","54185.414423029884","49205.99779572834","54311.185583719875","59381.14933738156","220.9602809447453","563.0558420498083","398.76952759740897","246.01389175790487","19289.41406783027","17666.21838504193","14613.296736053291","16774.669742143604","8989.608781199175","8353.089011401175","8740.716899212439","8810.607119704922","100"
"AmbientSamplingRFC","23.13838442426411","18.042277645655297","1019.0396801228082","188.4466504918525","1128.3186966776439","2283.8395339709887","6653.799331348736","6946.227412625397","4923.825859856581","8764.981011413267","7788.188508775653","889.952406505483","15997.338329644266","669.3373531546439","709.7877614137976","547.3325083226879","711.1626912246718","496.7026260256749","873.0535790647782","362.0207800708357","2483.53501505518","1406.1180464256101","453.88642174729574","65065.47748999751","52971.19162413375","15524.446691109886","14872.69571720617","387.03990539728926","144.42056547207739","374.7276577038234","288.8455118049","115.16850095785024","140.50723553391208","138.98153348781278","167.3429968671855","365.1330324129359","295.6073117923757","315.8696854093008","289.6076783001298","1539.5580291397584","1179.8978658516926","446.38880604934513","545.2780110747489","384.954317314721","691.8650089532733","14815.66616108987","15556.20921389045","411.38752981732443","1056.5617408298906","440.7799333819413","196.16876457684694","54224.48916461992","49235.2209139893","54349.20384407235","59421.515373520786","221.13088236993633","563.7854655842483","398.88266045933017","245.9910034769963","19306.949767321377","17678.348926052186","14624.452876212883","16786.757504680925","8994.85725945898","8359.685792734095","8747.17153314147","8816.533068389832",
"AmbientSamplingRFC","23.143512362189767","18.199564596864928","1019.032157236779","188.18960704232276","1125.4013639577418","2297.0561183068826","6644.106365898536","6935.869561847894","4913.623403947344","8752.533491482696","7776.497112664248","890.0900206742261","15972.418929367082","668.2105778285406","709.2266771060745","547.0007671863337","711.5215270745971","495.383601211725","870.7135310938094","361.55829849148273","2482.7678584498294","1410.3715345310247","453.5148030258936","64960.67097283688","52892.94565613194","15497.202819276596","14850.782224602726","387.28773831311787","144.21328104755116","374.48558375416894","288.4702172650726","115.01354802583693","140.28389362571912","138.75574912893666","167.0715604355194","364.5837230659471","295.1756100748427","315.42509320643654","289.1416899501223","1537.1368631187643","1178.0599837673642","445.7300774305345","544.4460152000387","384.39479923035265","692.0578908240807","14792.845280190717","15529.882086048685","410.4784887809077","1054.1399251260068","440.1659280013926","195.90942626771434","54141.26040966216","49160.603002522446","54266.14344839776","59336.02517329144","220.775875420266","563.1558153543773","398.3849031643824","245.6896386764391","19281.187340059743","17651.95360629303","14600.867465249848","16761.480886856523","8982.716196942847","8346.140427473525","8733.273054748573","8803.966832247781",
"AmbientSamplingRFC","23.137814252355927","18.05368045263513","1019.0319947055209","188.32587902022473","1129.9874522590196","2294.4154229072747","6649.698364591364","6942.151332306986","4918.832224648813","8760.916309210865","7784.677328774717","891.0785260756202","16187.136006395458","668.9291065345511","709.3312179123362","547.7130618794997","711.6824725592556","496.4338747748293","871.7933604537901","361.9022041438312","2489.7266406671783","1401.206466495646","453.3807037116782","65042.107674994324","52945.44654945365","15514.024812636722","14866.179559434277","386.65806189404697","144.31584998390116","374.497336336583","288.9165148008697","115.09874988357637","140.41965252474222","138.8940690288891","167.2461069129304","364.9089689491395","295.4649385447678","315.7488465332336","289.43857740167454","1538.6649375771917","1179.2372506731065","446.1222820853653","544.9880421379843","384.5967245799039","692.794571248745","14804.291590909139","15553.766069321202","411.3571255151692","1056.777937345338","440.59782143388884","196.19104688228936","54188.223062512436","49210.482334083834","54321.35308237259","59383.63398159529","221.00271037735698","563.793893600904","398.4124457229941","245.9418834343019","19307.49999872591","17668.135263170443","14615.263662891926","16777.053372033457","8990.204094363728","8354.759705762295","8742.388228909233","8812.146983098919",
"AmbientSamplingRFC","23.14018282456295","17.89455883652804","1018.9745249448977","188.0893872265765","1127.0258075888482","2290.7289927334537","6640.641601080313","6932.6564542568485","4911.5314062022135","8748.162416048217","7773.874909522165","887.5723512763107","16050.734814524143","668.6682415611415","708.3396089388348","546.039408191654","710.6064963621847","495.11519164619506","868.9896217844957","361.6231303196622","2489.6513375976906","1405.2644901265642","452.85609698702166","64941.434283316456","52869.503277196","15492.182323404964","14844.612458702086","386.98495163710714","144.1585576945759","373.77628509116937","288.4469853449512","114.95022102632426","140.2415205859939","138.71012034502291","167.0220073089579","364.44503500572284","295.0384020559852","315.2597497842287","289.03673197697276","1536.5399523345668","1177.6817844774107","445.52633184086386","544.263003276717","384.036737700316","692.0931340438381","14783.443586485973","15526.141809745612","410.4441322765719","1055.134544309702","440.38711681666615","195.96337245851961","54115.47324947475","49143.99066078886","54247.712838456195","59315.203659950144","220.66449538683068","563.0694457919694","398.02030038543296","245.56576128427304","19275.663100167723","17643.75980599483","14595.765119694799","16753.756581633483","8978.226642520236","8341.239860004232","8731.108752231292","8800.354886325118",
"AmbientSamplingRFC","23.131329311963444","17.936244405780474","1019.0099594450123","188.51828045907172","1129.873253484275","2272.1832670020094","6655.76389173636","6946.983465483235","4921.886397117109","8767.778223943402","7790.5750882515995","888.2137018869466","16146.041789245557","669.7026654159125","709.78279411171","548.050273441804","714.1174550819217","496.2768169227479","874.43816731818","362.2441768290131","2500.351413850442","1409.3253532592464","453.63707234499384","65076.70720072722","52978.64967509453","15524.885491556952","14875.435671684252","388.1172414384698","144.40545250277492","374.7544172669291","288.97631316314715","115.17453661078763","140.53626232289236","139.0271044319812","167.3751048262401","365.1699945174802","295.6622494242085","315.94845022214423","289.66033408363955","1539.6378960599395","1179.9827676822879","446.4583489901481","545.3876389722305","385.1197220198429","692.4114374407036","14815.698371454124","15557.83884934019","411.5272226759704","1057.4997189435203","440.8344507599792","196.33506569945368","54228.013291492854","49246.36570701257","54359.92621025137","59429.13191994729","221.17837223186044","564.5821582978532","398.60812310314066","246.36134544776704","19304.480869242907","17681.171877163633","14627.08754772718","16789.566429437727","8996.087910173486","8358.455430225893","8748.714162635559","8817.487388100424",
"AmbientSamplingRFC","23.13790113850368","18.332798103175836","1018.9830981003215","188.5339694483887","1129.196966547729","2299.1827702028318","6654.86405420705","6948.510537304006","4924.78580239353","8767.167349632658","7791.651890623623","892.0501781940951","15991.036469898023","669.5941716016273","710.8529965489745","547.9384728550987","712.0671855642863","496.08025771441976","870.2050254133968","362.4283811704127","2493.5343975060277","1410.4092255169883","453.65794758002403","65083.10476027247","52985.78387319076","15527.429380943378","14878.370223394744","387.57810538003486","144.4419663770585","374.48825026319525","289.1427061219177","115.22467972856361","140.5346891784531","139.00493721214434","167.38660161243666","365.23103879308496","295.6995373978417","315.97968019532607","289.65965505537673","1540.068683895934","1180.1180660600403","446.5128024217349","545.4253513419293","384.9540863735546","692.5723039389716","14821.674091205667","15562.960885555343","411.47910934833703","1058.4145156632117","440.94772672290736","196.3176376894609","54237.40935367632","49256.089837712694","54369.0040815642","59437.86290198467","221.18172835249027","564.4192428231906","398.6418802961333","246.10960590975245","19312.607691188","17686.860219624727","14628.684635323725","16793.032484810836","8998.032427635113","8360.181250175854","8750.36972747576","8818.849216890683",
"AmbientSamplingRFC","23.132096737521845","18.179212708462874","1019.1470309595557","188.43752507864102","1129.6824438641265","2285.0354290442006","6652.614546911512","6944.67801869964","4921.489306593391","8764.166106309915","7787.227608317585","893.4157603632987","15956.797601366772","669.3514553452372","710.3695413781796","547.5961355913906","712.8442015809129","495.6752523611346","869.6669146242497","361.7666927399492","2484.8445539980266","1405.3569788049754","453.87644153462605","65059.67200158779","52960.46602670775","15519.62576177474","14871.517353009256","387.93726924319105","144.39984658223247","374.8913416924911","288.9438558593178","115.16852967556717","140.4591299163976","138.96121117529475","167.29315806492744","365.0829204813853","295.5977942641489","315.80401130003105","289.53680081378803","1539.1278768045381","1179.6894497375267","446.3039298202625","545.2076480047575","384.90420276071586","691.3327222449719","14806.501218484964","15551.191538763262","411.09992700020706","1055.024037373188","440.80292189009486","196.2987514652465","54218.022450776625","49227.151804248235","54345.577335550384","59416.71071254799","221.08953601246566","564.5958683678672","398.971595362692","246.14531502766317","19314.937646020608","17672.846361990454","14621.316060763611","16785.064091514323","8993.709075526816","8356.636630240988","8744.946940009178","8814.501136602627",
"AmbientSamplingRFC","23.139382318938146","18.116129860598733","1018.9379451259791","187.84189543066805","1127.369672688021","2279.5982400208713","6632.881864281849","6925.197086584054","4906.623325578925","8737.000884930687","7763.652178773613","885.6523546667365","16010.909364113795","667.2301317462113","708.1125398072068","545.927075142955","712.1400235799006","495.0161175227379","867.8913659429663","360.9941347859806","2485.7445742454797","1404.663576712781","452.4840743316842","64856.1222662073","52804.71909096754","15471.985494597295","14827.163166359725","387.15164346276237","143.95832690182007","373.74758459070716","288.09714885363877","114.79804738186913","140.02983832222213","138.5266013000032","166.79805536236637","364.0034453258876","294.74559490455187","314.8850866875206","288.66971145569454","1534.6188249166469","1176.1321269618354","444.9966165975485","543.5527200001432","383.80492952700484","689.415924707752","14762.435293336712","15511.248110236906","410.00027505621466","1054.5602069126937","439.87174037057446","195.6665211647608","54054.51628477923","49079.33813087244","54177.002848154305","59237.51362335962","220.39544407959582","562.8509633554315","397.467358522111","245.25136042856965","19256.743194235485","17619.643821202","14577.347115989083","16733.732913337182","8967.445001581707","8332.778294693602","8719.184197577846","8788.667716622906",
"AmbientSamplingRFC","23.12614728745661","17.952717000803162","1018.8842546659292","188.4297037315117","1130.374974361623","2306.363001118458","6652.081876641124","6944.24259844996","4919.83066882217","8763.320449652021","7786.668694376467","889.3279974236406","16062.816583366088","669.3552715720807","710.2031798695413","547.2827861436219","711.3047864631042","496.1920234686798","872.2611014419087","362.29261907051216","2491.1016508564603","1406.6477281753137","453.6396670498571","65045.84777173151","52950.804238285105","15518.055531173266","14868.828475358247","387.2955894991407","144.36336440032557","374.7453366660913","288.8112554832828","115.12885037905885","140.4464909713598","138.9641696664637","167.2855154205012","365.0069692497332","295.54906738478064","315.7885709206991","289.4778613085806","1539.0784808494204","1179.5284330911215","446.25437381223713","545.18322862403","384.6809292822895","691.1034564769798","14808.57965333291","15557.968284395149","411.1900355593187","1057.0131608344636","440.66556886970784","196.1667858707587","54208.70463289073","49224.38268026227","54335.124751576215","59402.19414437912","221.04775934662624","564.4120863949371","398.4954417032755","246.0764640827527","19309.997215212443","17672.795819633393","14620.496995716408","16782.622357342247","8992.3174408946","8356.13447042649","8745.398967278386","8814.72174919604",
