"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.3991972013477","19.918654293769606","993.5162236761555","465.49608667265807","608.9176329744031","5024.680969864636","5456.712482300835","5420.17102221264","5393.603801061246","7459.499323975321","6594.561070991362","207.04455032628124","180093910.20273843","3106.1594589246947","23749.17426620183","194.2458463130132","2336.3229359507013","2477.2306513250733","2598.9247057766406","153.7943070064413","2751.5244799090106","2332.9309789154436","22610.846465065708","137505.93157005057","70885.82081292366","27089.540614235255","21533.01391344988","108.13288199700987","117.27868630697844","754.9597551762757","442.3984380302792","216.5771382385668","998.7520440965565","299.6456597016424","139.15497177740406","468.4288819014269","396.18628871182153","421.7339948386398","267.84429499916405","2512.1238693781315","2187.287035667623","709.1305527093876","807.8505995847461","347.13131598487604","29559.96841644194","13961.513584812117","7594.629179554335","1906.8531530177963","170710590.5119021","1195.8224505118972","463.50835637116734","65465.37432585609","65550.4643716402","59552.91785949451","79536.32631524779","325.95124621005124","21360.98476929508","363.697583172889","296.59773062240527","21098.41088456344","23053.84181838901","20645.59708357153","22637.496728342452","9270.636003927335","8780.44761858044","8370.583646168414","7740.7820404845515",
"AmbientSamplingRFC","23.386281459991224","19.836946130998808","993.3551903052739","466.7514237240417","610.0406327519916","5034.907184792857","5466.1612696793445","5428.197045641525","5402.520840083558","7472.83340126598","6604.826219927716","207.36656642849434","180955489.68349838","3118.973434709346","23753.60695444919","194.70180516589375","2332.9929261442535","2480.2301110606995","2601.0220516574836","154.05613064102593","2752.804890351828","2340.4173457028683","22541.833312073315","137771.378320103","71007.47773257854","27132.779177211934","21567.498396263618","108.28840543079716","117.44990170153659","755.468318005147","442.9184099529253","216.93987894005878","1000.7088953128558","300.12593607439067","139.38766666672817","469.29121782724565","396.88534400313137","422.4321725137644","268.2964513126952","2516.2006185302776","2191.4728575346758","710.2589944868188","809.1502076937518","347.67778689268613","29666.760340513687","13978.602637622827","7607.046270082212","1910.8451181734802","172814991.15669605","1196.0126380617162","464.14142114625446","65576.67944725453","65682.9108272765","59638.10475351554","79682.98529784323","326.7940729108488","21331.82698517759","364.10057780492326","296.97489914493184","21129.4295090359","23088.525682757634","20678.429178984585","22674.658293631972","9287.581343915292","8793.359015285878","8385.234732353874","7753.81236264615",
"AmbientSamplingRFC","23.378262795576163","19.837854094509677","993.5199494377251","466.3261817208606","610.206824937869","5037.6619140490875","5469.10709004848","5432.454972051908","5405.490628649496","7476.773097577348","6609.488448860769","207.34699382767968","179328195.17028192","3113.196493318324","23829.33438426675","194.75005254465398","2328.9550065301773","2491.03361264798","2606.168691656295","154.07265369120944","2752.6134405990874","2335.757146599559","22460.417466144558","137817.29031097662","71022.13567379338","27140.983177913186","21586.34741962801","108.38355775548516","117.50490833300131","756.1883627881384","442.9602318366572","217.07506670993","1001.8170190366311","300.28170409196235","139.46000203685327","469.4904859430811","397.04664565023324","422.7463720352884","268.46127501818114","2518.896987639177","2192.7461009928297","710.6647255258424","809.592486704483","347.8509384941742","29623.561177672917","13989.969920000909","7610.675803898495","1911.9570887088462","171939198.80703178","1198.3845204753477","464.3825877081693","65600.88045159042","65705.00211375182","59668.13595758411","79713.36228327276","326.4567053715743","21561.888665461225","364.02337927025604","296.6615828788536","21155.497624635587","23102.977320139584","20690.634632982143","22688.33650778883","9290.487260495196","8803.663923225224","8389.681615813943","7758.251450972617",
"AmbientSamplingRFC","23.402295464030562","19.630023524632225","993.2268422358638","466.3417515760588","609.9835573489353","5034.177119640824","5466.232771613832","5428.644368887082","5402.99103996854","7473.5915833642375","6605.122074108302","207.27921121023687","180684862.53332108","3110.4983974178454","23831.27997338544","194.56638775586788","2333.9257103040986","2478.2892701485266","2600.5971043195314","154.02659542591894","2771.937067500254","2337.634955563501","22477.591217334764","137684.57143014084","70998.58977549266","27132.423881740036","21573.52016080346","108.30625862791852","117.46127605438097","755.8315089848012","442.6415764205567","216.8523331228567","1001.1316042779747","300.16118724713385","139.36253205994464","469.3622139221156","396.9225996743046","422.58843444955943","268.30872927192627","2516.726861649299","2190.224392372342","710.2904063895704","809.1054492622011","347.7094468273244","29645.11637968102","13982.877900288133","7607.3670692201085","1908.0092053452206","171341145.197241","1196.574174986413","464.4624148641244","65588.25756183628","65684.30643518174","59642.56034055033","79682.58802852262","326.7772870372417","21321.997584304434","364.00870507000354","297.0202402867457","21138.524819319817","23097.098959939787","20679.97865344852","22675.74731093283","9286.725571510453","8800.962836936584","8384.823952459557","7754.672021644211",
"AmbientSamplingRFC","23.392403151901302","19.845338538065626","993.4521652915736","465.5785759037862","608.9619584067483","5026.889322206187","5458.182056026017","5420.08928825787","5393.918505744282","7462.368891178847","6595.735162605566","207.0230724872202","179771590.83917582","3113.695873188048","23721.49010314743","194.37810373016913","2320.9736674070177","2482.2841858021798","2601.2886293960587","153.76992063191344","2745.1026061888474","2340.6905267145107","22153.05141109135","137493.18364057227","70900.45851910915","27100.942748285626","21527.53985389677","108.16001434662941","117.27544644527866","754.8329773428984","441.7784631046728","216.5858307259162","1001.9432242019766","299.6628286232638","139.22034576567663","468.6539723356315","396.24709737638796","421.9597267085922","267.85813740595876","2512.937562971384","2186.6620011019677","709.25217062789","807.9642639056799","347.23118434373555","29551.831577323483","13962.21626344334","7595.075240579222","1907.2465901887329","171759789.71544057","1193.2721999835542","463.3857495502326","65477.06523651864","65581.76428411114","59551.96228257111","79562.57500297227","326.0069569579443","21338.57874464973","363.4217057084048","296.121855183482","21108.91508656741","23060.14247541965","20647.77037454322","22642.348433383224","9273.238959383401","8787.021072595906","8373.335873416143","7742.481918145662",
"AmbientSamplingRFC","23.382590698388512","19.84155904536455","993.7849789037294","465.73747199980875","609.7743001903345","5035.54649263824","5466.495794087468","5430.459989125367","5403.213248437203","7473.913655169279","6606.81165251865","207.4326683011227","178968336.26372507","3114.7924898201904","23806.481650215042","194.66533460908664","2334.844908894943","2488.3568625657354","2599.1732051937342","154.0073817809721","2750.993385739569","2346.973069011969","22393.17757762473","137780.1615157398","71028.67125392765","27138.556906110553","21568.98589767144","108.32096966843767","117.48212285653761","757.316918549492","442.62793343756397","216.9214791518592","1002.655033606711","300.28962440523117","139.40994351275427","469.34284981883826","396.9308560453112","422.6152537028786","268.2801522815196","2517.063460843786","2191.0059366476","710.425695530408","809.310032816023","347.7604541528154","29670.86584617248","13991.181448084611","7607.778047954761","1906.0310508461632","171966246.1590442","1198.3173560636244","464.39148654146965","65594.23311880622","65697.7371999405","59649.695673075534","79705.10968902176","326.37567956887483","21425.172378012638","363.84206098752554","296.9126383572614","21138.61961969543","23095.02698562361","20681.33828982937","22677.914576845356","9287.210437093658","8800.549589218972","8387.632503992578","7754.909207797735",
"AmbientSamplingRFC","23.3871180108415","19.890757581920624","993.645477855832","466.0169969944799","609.0805490456518","5027.993482622359","5458.83340927333","5422.2775569239375","5395.012790035162","7462.829765135225","6597.046522465458","207.09852418773215","178928808.56032503","3113.3819260841547","23774.619219102922","194.47286360607302","2329.8666081212473","2483.278589544854","2601.7129714317475","153.83742479434707","2750.7978589476465","2335.176437591127","22309.910319629726","137525.8845566495","70899.0608552096","27099.418029438675","21543.92655779041","108.15470922066024","117.31633441207966","755.4256855461919","441.32926874150945","216.64673696062297","1000.0092674790848","299.7409276163228","139.19793001396383","468.6200239609145","396.3469068792143","422.02371101078205","267.95552531113066","2513.658375952525","2188.3748497993374","709.3697535877844","808.0999887096627","347.2841727209863","29536.72292254077","13964.953277383278","7596.336751851216","1907.7339421903198","172132338.1131653","1196.2501507064687","463.7604139517686","65483.374124411625","65596.7127141486","59563.852715494504","79583.41486136302","325.9182089115081","21298.779589482237","363.6548691805305","296.52743027033216","21111.0187959238","23061.499073996754","20650.49225314118","22643.357616116205","9273.328676369147","8787.967808231106","8374.314301928276","7743.041530670562",
"AmbientSamplingRFC","23.38688537217668","20.059171611633786","993.5435293047188","465.91873072674156","609.8715388236758","5033.740051851979","5465.540683877471","5428.3894881406295","5402.080231004931","7471.758744949051","6604.946698427593","207.26028390824786","180078444.15147132","3109.6583802665477","23704.51865269067","194.61366118176488","2342.030048901423","2487.804072781636","2603.2153376712527","154.01466581952795","2757.572699109243","2339.4430150667026","22472.22787318324","137711.03147818442","70994.22593219188","27129.714223935414","21558.429016885646","108.28832726123854","117.46155044371937","755.0619791310088","442.45945905813466","216.87803735877915","1000.5047029545757","300.2034642487923","139.38196387450404","469.1758106612889","396.78203668821965","422.42483260654194","268.29677310689624","2516.490643877721","2189.946102970926","710.2449511913754","809.0681682469635","347.70472707997095","29668.330629181448","13984.213563016438","7606.371380899999","1908.9459644358446","170813829.63015416","1194.9411261099706","464.4659008233729","65567.97319319965","65647.89891863686","59629.85581635825","79668.47275632372","325.98109946517854","21385.01830075258","364.2893610677921","297.2334119008868","21137.52593686067","23090.505285343304","20675.877158929594","22672.61075341165","9285.327229788512","8800.221656849051","8384.03360668576","7753.2661864807",
"AmbientSamplingRFC","23.40550704321646","19.91960535043829","993.3742069404284","466.7790303214751","610.5710946394837","5038.8054720593245","5470.693811417401","5434.59265240622","5407.261365809536","7479.643294161503","6611.512784931921","207.5573034036607","180320900.96889997","3112.008475481596","23807.76863653486","194.92179942408242","2337.81054544921","2487.004439441189","2599.221841114055","154.1583703936762","2756.5118942252466","2339.161926035376","22642.4308684418","137831.71011338106","71064.48425291415","27159.780340625308","21583.512176059987","108.3932380920633","117.5584292270542","756.5380008520455","442.95280583177686","217.13359835208675","1003.4701697127555","300.3590870591261","139.53789984161523","469.6725628212087","397.22944558795893","422.9888398886483","268.5588919795695","2519.853401401417","2193.7462075922003","710.8955412210631","809.9673826799043","348.05602741864595","29687.095707391385","13993.323443381158","7614.12970479634","1917.7918899274955","171310932.1611464","1199.9308637659467","464.9911017751907","65622.6925785533","65725.62423474414","59703.54481020784","79733.33784228493","326.69168062634327","21335.646417457345","364.2726076932774","297.6335817988462","21156.889641378722","23115.309327704425","20696.217474329165","22696.962676451327","9293.986351407713","8804.465169967514","8393.165268962672","7761.389860260278",
"AmbientSamplingRFC","23.38165899973784","20.027239838378396","993.3474783681269","466.7794490153288","611.0541816779092","5039.899572549509","5472.391449628602","5436.007789222471","5408.904789171399","7481.156837486855","6612.929599681233","207.4770340327369","180232231.61997604","3120.7911367689594","23875.42745078313","194.85522435257568","2334.3015676957907","2490.117891187741","2604.235846501613","154.23521142515204","2750.2985947612237","2340.4962165130446","22265.43331261467","137883.1223617021","71072.03215119426","27161.232617235502","21590.516876327743","108.45637931679633","117.5932005522881","755.42725673097","443.5020709180361","217.1369473730564","1002.7918645353147","300.57479271889196","139.53353895137832","469.8069317214127","397.3914038745748","422.98338393690096","268.60674274776187","2519.4716845354465","2194.1287067683884","711.1129793945731","810.1055709102346","348.1138154190741","29677.725745432628","14000.715950548025","7616.857363300378","1912.7278337485272","172957382.47464022","1199.5478481315122","464.84668545948887","65664.2514811532","65747.98435113917","59703.97177637663","79769.63863150384","326.95885079185564","21458.35022212772","364.3471721873885","297.04340792231","21157.821238548797","23122.983644041637","20702.015217550812","22701.654511199707","9297.21569235458","8809.347449070685","8394.62032187385","7762.69949118839",
"AmbientSamplingRFC","23.384194907284126","19.989411641263384","993.719140780095","465.87371171057293","610.1541772323385","5031.950032582066","5465.276188923131","5428.964445796327","5401.346630854643","7472.610625016483","6605.145179987431","207.23126704760475","180739951.13612643","3109.4753190084157","23921.37230383041","194.66304529391593","2331.1834007538855","2487.7218529221695","2596.2479097908363","154.0054469900107","2757.0717840329235","2341.449940465787","22521.809771371194","137742.2900950472","70993.90497328379","27135.093488284696","21553.19898343249","108.2859439050857","117.45915309874142","755.8259988093351","442.73844791861023","216.78981730073963","1002.1817266244628","300.1315574604757","139.37524334684866","469.1585974908179","396.7812403551262","422.3602899347717","268.26590139266114","2516.2629452955525","2191.268247473839","710.1118351652356","808.9611744966697","347.7253919210638","29677.326161722343","13982.611141469368","7606.326198385322","1910.7080769117013","170861246.12612182","1196.4628005123661","463.8057570917616","65562.05048606699","65655.87377618333","59631.09838484016","79670.2837696314","326.04716780167075","21404.60768177995","364.38336041788375","296.2791279703653","21133.316648730026","23091.064397788145","20676.417893971462","22670.292071795528","9285.731859894571","8797.85403611657","8384.03439873209","7752.6627633417165",
"AmbientSamplingRFC","23.39921118830788","19.727730829981613","993.1983178324513","467.3607082482642","610.9880457653642","5043.28680764843","5474.814981206681","5436.759907216504","5410.762384217782","7484.6247341455555","6615.153420910767","207.62724034352667","180311653.69592115","3115.1695051611","24010.813215401467","195.07433092803964","2333.733284453557","2487.6568358726804","2609.9601327757036","154.29617938842023","2760.907669090379","2337.003869982032","22337.808565805975","137924.56599914312","71085.63641258182","27184.99369598176","21596.19120524974","108.4500728996441","117.66600618530111","756.1820886608378","443.6418884046487","217.2125194777803","1004.2755813774605","300.5433780254103","139.63263069069714","469.9771748151172","397.5290814509435","423.3017349989511","268.7472828339276","2520.903874799387","2195.011862611355","711.4893311736358","810.3687808197442","348.2148457726134","29662.714295117443","14002.797637366111","7619.54133421424","1911.2613113695961","171951083.5085974","1202.180858331117","465.3322778890166","65681.28480745222","65779.9773699117","59730.99812370572","79803.01806674857","326.9799473353046","21426.813320736517","364.7035214662863","297.35625952808977","21165.951843525796","23131.300398702035","20710.54220115626","22710.54958762441","9301.612529847689","8812.96487893682","8399.349865682181","7766.630065468175",
"AmbientSamplingRFC","23.395585865491483","20.06379733030625","993.5511189901974","467.1570873034179","611.0116035588808","5041.471327908306","5473.049892086026","5435.0325843491555","5409.965738162424","7482.478546140293","6613.432828131109","207.50987297411248","179826736.3155862","3115.657911961471","23768.010554214372","194.86133123550664","2341.172425368026","2483.4548050838007","2607.905607001404","154.25709872176478","2757.3259236812382","2339.4244231450493","22213.68246397965","137947.47901165977","71104.22533715604","27175.144895868198","21587.59213892509","108.48270903248479","117.60688443725421","757.2609005184626","442.87385855967995","217.22304230149223","1000.8441716693806","300.6244491049143","139.59710324286033","469.875446027737","397.4725994200879","423.06349234268475","268.67721336909216","2519.9295323082524","2194.6794698418175","711.2661540485705","810.2577859794964","348.19322113626157","29735.78347969568","14000.612608373931","7617.2271504882165","1910.0185620197783","171623575.40851924","1199.3378957815685","464.95677549856276","65654.58517798522","65770.27255244194","59722.07725561531","79797.60884500893","326.64878178952995","21384.69465207663","364.4823285744964","297.102946837634","21166.585699016105","23123.68787605463","20706.14249011178","22705.901395672143","9299.25002106825","8810.374068625033","8396.754680913524","7764.177840187063",
"AmbientSamplingRFC","23.396787699249323","19.839812322575483","993.5110506181189","466.2483069609108","609.4162799785821","5031.165247370716","5462.3953677497","5424.47143808845","5399.622185771689","7467.301964884195","6600.538714708989","207.1294938983368","180984460.54935086","3114.6227228176213","23761.705207711235","194.57699987329528","2331.9300330984283","2479.053815126668","2600.3811241955123","153.91399924578658","2762.067397009641","2337.631336409132","22260.328253265412","137597.84870597534","70957.00159890874","27111.78998163287","21552.068607959376","108.23287506844157","117.39525030781368","754.3277441887863","442.4224871248323","216.7337245534514","1002.2458281150767","299.9136492418152","139.29326647175418","468.88350307176944","396.6107915397012","422.2616839428009","268.10794804280766","2515.2082882156546","2188.2347771900536","709.7976917116715","808.5863986098675","347.46651268145314","29545.12400163487","13971.516434478837","7602.275398244867","1905.281488426799","172584314.61030364","1198.6796676732768","463.35257775906234","65520.97261731994","65626.78249668954","59591.79091401117","79620.60276958812","325.6276231400645","21372.716633652246","363.53162155514417","296.11404825736037","21124.62457214228","23079.819773236577","20663.148382318468","22661.023193798672","9279.16259249271","8793.794971413598","8379.109441187788","7748.455716962469",
