"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.29402923554596","18.64653153871467","1002.306975520792","647.3811574308422","936.0302485203689","5988.757346461709","5814.811435744846","5978.86187193463","5875.729702880949","10533.030441385337","8536.90294785734","532.447982543333","553.5515504172741","2476.0084133882883","1561.4273030343795","10241.327909529105","569.5626237034389","1796.9772474356016","991.6197381886883","1097.4793511867324","675.1268346699146","6525.554131240496","6108.215264803911","152157.0779767001","73271.07146817735","27296.04027140207","18608.427847804775","252.24967649926384","515.7290154690144","5447.337777898309","566.4997516848978","135.52617782891232","140.11819128460476","1005.9124794241454","3436.862397889264","331.869090248739","313.1351245919543","253.11656311302733","198.94318401107805","1491.4844267030771","1387.3844887340465","741.3490383861061","2000.3036584008323","3960.205981699797","3787.624599822012","10924.021360981467","5013.120664196521","221.83199356521615","2837.6361913990518","2180.597353321175","32059.33518151879","86705.92940283472","86626.63784450319","75672.84697790795","98405.75294394665","221843752.36233547","17501.442614282423","327.1413073684322","604.3513904812596","37617.53656170853","37720.74102261491","30222.713349858943","40017.296802047684","8001.177525035367","8378.347119478633","8279.134425605047","9760.961585046281","10"
"AmbientSamplingRFC","24.30637489605721","18.542786275035024","1002.320294427724","646.7463025108357","935.3610295718803","5985.368786302864","5809.733596624573","5977.016539206246","5873.873600631669","10527.441459544216","8530.912905012696","532.8330106767719","554.2991658701906","2472.6984425767687","1559.5276971638611","10236.988992847742","569.2666513621361","1796.4875877904328","990.7884168205355","1096.0798899978552","675.331341858688","6499.223214965182","6092.898509278568","152159.67474651238","73206.11010379856","27272.58988311031","18602.089594629142","251.98025551905192","515.4817132331215","5432.597046536774","566.8625844978525","135.46645766181635","140.07699416314762","1009.7387347095001","3425.9376290416726","331.71312169307976","312.98221305989415","252.93979132769078","198.76861609641838","1490.7052253976499","1386.6583764527422","741.0376691610458","1999.7801927414498","3973.750065909026","3802.2443541710236","10919.23649807587","5010.867690775072","221.72155384352237","2838.6670281328343","2179.264631112934","32001.02532056641","86666.16483938856","86580.23468741997","75615.82056769443","98359.72755442097","220828941.0706485","17499.79109498706","326.96707890767","603.6624829057282","37604.27624806294","37693.744393036","30187.684074550638","40013.77747979106","7998.926608675879","8370.943341357053","8274.046822318387","9754.5315251746",
"AmbientSamplingRFC","24.29483742380143","18.477339798214185","1002.3370158110496","644.589140888247","932.7443376074082","5969.631884380409","5795.929866079371","5958.281720921661","5853.704073991965","10493.525985754466","8509.21217177945","530.6174909506873","551.8091631498955","2466.8215407927287","1557.822714757588","10220.838704577563","567.6361850665528","1790.2587150115444","988.110220846418","1093.2338965717745","673.3865704987777","6497.925132024529","6078.838546133505","151644.95853458924","73001.90535547237","27187.355477646703","18561.0134681185","251.1730235147336","514.3378045605467","5398.553731559517","565.0382871375443","135.0249542735211","139.64708866976343","1004.0594328476597","3419.238830210512","330.75965730466623","312.0734318217888","252.1996409488472","198.19892034186864","1486.2270480271577","1382.6636736220437","738.9100362434863","1994.9700181304863","3952.279670824916","3782.3315361042846","10887.72151042952","4995.12293439782","221.0526261114087","2826.352252049277","2173.77703463573","31854.925418145292","86418.62663410332","86320.77268950573","75400.21073660372","98052.52141353633","218368270.370473","17508.51495675917","326.17315199139165","600.975781105272","37507.31087478872","37574.85223580997","30109.830290772803","39894.8519607822","7978.405469537378","8348.03874006492","8248.98654481327","9727.534334322712",
"AmbientSamplingRFC","24.319302610355393","18.530998316502526","1002.186857098882","647.0239064439622","936.7513434479271","5991.301124343784","5815.020884753836","5983.532874378006","5879.24720655849","10531.249831937299","8542.241758030246","533.0420360438458","554.4322973982539","2481.5506392552365","1562.5216650928767","10243.611873677672","569.7711813970518","1798.4622282432865","992.3027238252379","1099.363887987707","675.0019407685008","6530.963515378683","6102.861043734562","152308.26837980197","73286.4952396369","27297.99455048815","18622.610158530293","252.45676270176918","516.9040978677887","5437.7504145007715","567.7558368161606","135.55233751473762","140.19472476358632","1007.1353012141492","3419.016489285693","332.090588701104","313.28950045003586","253.2032622474803","198.98936482792692","1492.169836885026","1388.091257549179","741.8245061655382","2001.9584410376556","3978.898546546183","3803.2036002669342","10934.04747403018","5015.152001862279","222.0136812685871","2839.6458302572846","2181.22772813598","32099.89465828071","86763.13559283705","86678.83679610195","75697.67360510973","98440.8417682743","219804602.2516332","17563.623190605802","327.39253570105666","604.4839185213241","37650.831378874966","37717.873720473646","30243.802518905697","40085.93126669532","8005.331410227725","8381.661890332562","8282.205485227756","9766.903450276317",
"AmbientSamplingRFC","24.316039824723592","18.465383698677215","1002.2324855265258","647.1426667913727","936.3475379497729","5989.674393404912","5814.720096265739","5981.150528622734","5877.69528526998","10527.020512470086","8538.75137956583","532.0997094769241","554.4022416707772","2475.6976617306964","1564.6151061843498","10277.252600333366","569.5373330086463","1798.0980303505066","991.7001767620989","1099.5618202321966","675.6357980891988","6531.865045828022","6102.820261072973","152233.73599126108","73283.1917027597","27293.77892930603","18623.714146157832","252.24493768409562","516.4548752948392","5456.738893959911","567.5355998130156","135.55597161324488","140.1563868412604","1007.2951364227656","3423.3605029140963","332.0047425211284","313.24360030418165","253.1413324652519","198.95861580168915","1492.0433990904287","1387.7233017921717","741.5948096005151","2001.65650527465","3972.7468659284723","3787.738005229308","10930.368662419434","5014.025356790053","221.92627844436046","2826.419836015932","2181.6374747133573","32046.71591038956","86738.51888588055","86651.83601423445","75679.68673275894","98417.5803881698","221909589.23166546","17546.635390094812","327.3208472512474","603.5286261498062","37630.1900312482","37729.100533175915","30209.182631773874","40049.022339979034","8004.049772633303","8380.260521118835","8280.848767849431","9762.515954280772",
"AmbientSamplingRFC","24.302028452485235","18.673362058742594","1002.4649744026948","646.3231110138372","934.2990048787136","5978.740053214971","5806.307281028322","5969.702480535653","5863.987089785622","10508.365768507758","8523.277617474047","531.7056821725479","553.2758439043389","2474.4046012237363","1561.9879005964224","10265.090200237335","568.7174241878598","1794.5155488276814","990.0686416163753","1096.90907255142","674.472780094605","6540.688043854791","6089.678799562127","151930.0201354512","73143.85761213869","27227.57082505094","18582.18765608603","251.73794031995135","515.3073138430981","5425.306964910482","566.3329200117997","135.31145966893138","139.87405966115531","1004.1891447640724","3419.6778142823296","331.3661185499296","312.6304742367338","252.68330557160215","198.58518682854532","1489.1429604433945","1385.0431702414405","740.1313412866367","1996.9663456241385","3973.5307569537845","3782.842508135353","10913.274220297015","5004.791433084929","221.384869690558","2820.2072804455524","2179.6779604856038","31880.134791663626","86573.77102356988","86496.56779991763","75535.26301393549","98221.82910054673","220885984.4457561","17444.58711575206","326.71476323172453","604.0176246408646","37550.56045799486","37652.54071772821","30168.889896538338","39980.06269913632","7989.819106812805","8363.87166319597","8265.417409486303","9745.577731571846",
"AmbientSamplingRFC","24.29669507717483","18.525850741808927","1002.4151994640677","646.8648907874185","935.613763985272","5984.422040321588","5808.408422102973","5975.738616838828","5871.209108746048","10518.900506489752","8530.40489700393","531.7368020317898","553.9892215665368","2471.6167614613555","1562.643410630291","10209.994387621666","569.0330556716274","1795.2985512431744","991.101304675115","1098.6501985807367","675.1905019135608","6479.367593327337","6098.868278503888","152074.09051869923","73209.05199573802","27264.16545203567","18603.737169556254","251.9134646072823","515.9714868039241","5428.574113782634","566.6402014648287","135.412745834237","139.9976525553317","1005.9917834016891","3429.0150578039897","331.6961243064109","312.9654031146204","252.8866671424929","198.75726430617814","1490.472141243724","1386.4777991105532","740.9744708654464","2000.0156938650493","3975.490541870677","3784.634168937585","10921.408596455514","5009.3263693919525","221.72916978245792","2828.8324465160226","2181.5935019607637","32013.080364876292","86654.75558486757","86580.5676974953","75600.8035992154","98354.21024248177","220679749.30854535","17497.64286910716","326.91095324817053","603.2573672790697","37595.748665704545","37670.00306874801","30197.926283373712","40039.31155482712","7995.87972563994","8371.859341300331","8271.451579496314","9753.038872591183",
"AmbientSamplingRFC","24.31146477405978","18.35160910813973","1002.4195635718245","647.1496632650135","935.8635895447716","5986.036244297469","5812.300993061634","5978.727649207438","5873.97188458825","10522.46611963451","8533.765057185234","533.2934342479664","553.8627238182921","2483.471430170115","1560.9156499783753","10249.005400112092","568.9180106964802","1798.0310382804346","991.2497433650124","1098.2792764092612","675.4504766590597","6536.944039008907","6110.439994644213","152152.0266410599","73233.80171237374","27273.36363064129","18610.689807536728","252.0429638872564","516.2942971533206","5422.496391737616","567.9084991835373","135.44688363963735","140.04990519909634","1008.9589931258797","3425.1749211601864","331.829095882336","313.09242021559106","253.00912809296625","198.8098987388752","1491.019322623859","1386.988660210305","741.1901396634142","2000.5171218949183","3958.489202345452","3799.325375207391","10925.942106899316","5010.827081473703","221.87725597822003","2841.1056608268814","2180.80238932134","32054.390545163777","86694.16864888395","86595.56979550631","75631.44815451332","98370.62818731696","219254908.36739564","17569.565187253556","327.2000996733746","604.4588970509791","37613.9742967768","37690.436990039234","30202.199336050602","40055.216188404534","7999.307396872714","8374.6328823999","8276.99561004048","9759.503364326569",
"AmbientSamplingRFC","24.307033773873453","18.529927107620427","1002.4263892665617","646.1809562965167","934.7269566484838","5978.337419761223","5803.70144977229","5969.669868893895","5866.290784703857","10516.339563396356","8520.950824815565","531.7331683106954","553.908971391679","2475.914997144415","1560.1548448038309","10269.849843387807","568.6487993195371","1795.1117600529033","990.1031215179104","1096.7525974542225","675.1598437482087","6516.362976734335","6100.562022841652","151961.43198276064","73127.10133720018","27244.59603961741","18586.684802879518","251.84503351744152","515.5843743511872","5419.8920590038315","566.3337998044556","135.31558807495801","139.9027350367807","1006.0363725175866","3421.717374657741","331.3414479351651","312.6296827796432","252.63702655222087","198.5930355008158","1488.9919424296206","1385.2282532574923","740.2828664584132","1997.6688081657005","3962.8920372787798","3790.7278256158556","10917.752188042303","5005.315541396909","221.38264022137048","2828.493120105968","2174.611627987565","31969.68114220644","86576.03289602125","86488.10663786599","75544.99966746163","98241.52843495403","221528260.02158943","17450.603980890293","326.5835905046882","602.6152679372544","37568.91018040099","37648.88899357885","30162.53112098833","39996.03299861288","7988.902581729615","8362.621242149067","8267.28338731276","9747.481312427763",
"AmbientSamplingRFC","24.304122757546377","18.71678508337394","1002.3802768436052","645.7545030609265","934.363294977257","5975.903993461516","5801.717888139265","5967.631790651374","5864.097725713025","10508.880890172282","8520.87146934645","531.6168844050202","552.6359859980323","2480.291803498277","1557.0410097049519","10184.024110950617","568.2801966154584","1795.1430074429757","990.2963341024526","1096.6518614352963","673.8101767542811","6518.723125202848","6110.29588046354","151880.52583746077","73101.50663675416","27226.76826309746","18575.607757567122","251.57670259797243","515.2420698273595","5439.614866460639","565.848914580649","135.25736612392095","139.85594184705147","1003.4556497145206","3411.398322400984","331.266656538139","312.54900565787386","252.55919740265216","198.50257109450345","1488.6848415632703","1384.6913867308824","739.9151962986537","1997.2013923919783","3962.871721991365","3782.0660761235013","10907.645526531316","5002.96303440273","221.51397677266766","2821.4554465725428","2177.853455282966","32023.896831123915","86556.06301242833","86460.39015518964","75510.11545873024","98196.10765951761","218915494.851644","17424.86451640527","326.60598269104776","602.5724803098964","37551.079920529686","37645.79480579456","30156.206966514696","39972.4416469051","7985.4121858362305","8359.619416600584","8262.455531749209","9742.490535385301",
