"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.897405508710623","19.92922049106179","994.1241256436799","695.3806385865738","602.9024528583344","5077.030247151776","6545.622764642153","4229.280949010693","4017.5914709262374","6944.131188173247","6582.405968242961","274.89348415008584","10204.741853346386","7977.208133335903","2507.438163856965","1881.5926811829743","2039.1238961486822","24034.86822187485","14397.036936482951","668.4843686697302","1895.5138819352776","7482.225618553621","768.1085523024084","83906.41267647437","59799.22735574465","19023.186364011828","17577.724280327384","111.64475820755192","126.17375394724691","1185.8157660392762","1355.5996937539524","105.83681403740422","121.0985363453659","527.6641541954128","654.843126331992","370.3962968098662","398.43158270845146","360.52470421310204","316.5781157838199","3481.269390536274","2144.7314159251982","909.2803874429981","740.1178946889052","877.0489535848862","5214.578500342744","7194.163380960173","8396.304407488231","27136.96360961543","868.3295640741193","964.2798245061632","1087.6721022515437","85047.35387908094","86043.0895056912","68802.43675734737","72030.6269943072","41604.0443885508","240.08017499975338","512.0607363862231","231.58079370364746","21054.445091187044","17030.587478128862","15137.60833806611","15868.833858592301","7248.7165538447925","6897.037950924922","6446.6082842143505","5936.835804311377","100"
"AmbientSamplingRFC","23.899351370386437","19.64947644792272","994.2098775941284","696.2716611118067","603.7991119522908","5080.550184750763","6551.7372431904005","4234.5377927209","4020.698882279771","6947.257177870021","6590.681339039779","275.10723058429113","10198.193591516309","8027.803104191685","2505.8350098440083","1869.5810994586948","2044.6788922142555","23406.052596892423","14356.853766975326","669.6060501614203","1895.0632847439344","7495.342234839605","768.6560343819123","83975.75562567396","59813.40875672979","19042.57287474166","17583.715499082373","111.72269280911593","126.27518292728948","1183.0449664344778","1354.842505722849","105.94289491704369","121.24689447764592","528.0360115567406","655.5881506919342","370.7665017653231","398.80846635447114","360.8191946342874","316.8571012673578","3482.9094929789007","2146.957425682525","910.0272505887436","740.7107328960047","877.4504092865466","5210.559095220685","7197.511836418216","8401.541871907317","27249.715383068804","869.1125389693839","965.4191261455253","1090.907108393574","85101.53972695817","86099.81944511269","68860.73350121376","72090.9349964526","41499.24554839445","240.29565038099702","512.2822660461024","231.62216232556887","21069.447967794345","17045.572957321205","15151.685111699382","15879.523049043128","7253.433802538918","6899.747824814714","6449.424738150103","5941.737317663809",
"AmbientSamplingRFC","23.89383824997237","19.751307037088772","994.0818650715042","695.5554685896312","602.9686369044907","5076.631314686136","6545.299002266882","4229.021509054738","4016.247631687634","6940.365281019338","6580.528908606763","274.7995619413649","10135.726757409304","8001.391420870964","2506.437102343566","1873.736754401709","2040.3452374490455","23235.2107797187","14368.608432515013","668.1717060716772","1896.5530338561573","7525.067545383937","767.3876477561447","83892.56008075902","59772.03363322479","19016.178210925602","17561.469187610142","111.61774701662362","126.13542429361","1183.6784512878032","1352.321440055723","105.86005214061352","121.13255227891484","527.4531914362345","655.047163481029","370.39160121222665","398.3115733528826","360.4607747586393","316.6182660359107","3481.2523255120923","2144.1698695602813","909.237283972316","739.9167901449703","875.7906639122449","5201.748784256351","7190.091317459854","8394.522809943956","27156.502734826892","868.0273174036587","963.5175165514121","1090.4286725941342","85013.74822486175","86025.70774820501","68785.06963374253","72018.62367151979","42138.231954299954","240.0395297124654","512.2511387947784","231.71974922865596","21047.186946529393","17027.95108696395","15134.865693668826","15863.67530723863","7247.034774101282","6893.520246853453","6443.712973539124","5935.943873668761",
"AmbientSamplingRFC","23.890542980754702","19.93441876970222","994.2465673176727","696.2434060549223","603.9053702039691","5078.409674807084","6550.504492830942","4232.435510212696","4019.845095601856","6943.852327363253","6589.5278893709665","274.9985656454233","10181.44382017837","8006.071031799828","2510.098211146054","1873.0316257481982","2041.4388692323191","23631.270312712535","14390.219835726331","669.1574548668475","1895.6372430289175","7508.0889852499595","768.4679426035793","83953.22132930215","59813.10653412584","19032.20945722552","17582.8843415561","111.71165737253581","126.2494305533378","1183.51854401988","1355.8891738991192","105.87234316620831","121.18796901701906","527.879644826023","655.4695906477752","370.60305983471414","398.6235208689657","360.66074127666116","316.8389269067617","3483.1773605286767","2146.4649351123544","909.7849025711267","740.4155220405345","876.7051566296443","5213.062995142471","7196.155354394059","8400.754140402476","27180.726750676728","868.6655005843543","963.984777362729","1091.1756460372926","85077.6402273967","86083.28956857849","68847.82267255078","72061.99689654238","41926.141428201634","240.26710539737505","512.2656308808445","231.84996179755635","21063.529949949618","17038.43343296936","15145.679829193532","15874.643237835126","7252.300073038238","6899.129491641406","6449.5787058626165","5939.4360554289415",
"AmbientSamplingRFC","23.892235161276968","19.88000554435853","994.0507831934923","696.5836300080603","604.3074760563918","5080.397132848723","6552.347827036063","4233.079662376586","4022.410402000448","6947.840290722647","6591.418463344481","275.3311164793137","10145.043031759591","7973.143837439768","2512.261687539192","1883.3339791856752","2042.048383632289","23499.671512484623","14372.849396121448","669.6103064943561","1894.1236488615955","7500.529238493957","768.3043681102073","83986.22928986778","59852.003982499045","19042.478972426645","17592.492174330408","111.7945583541424","126.29259917333358","1185.723931508232","1350.2849078347385","105.95039235800374","121.25963799954614","528.0763809352497","655.4142445274209","370.7798498523753","398.81486055232284","360.79648667302104","316.91776893885776","3484.660515097719","2147.4247849060903","910.1265558060473","740.865082587839","875.4535921232547","5194.250741776635","7198.086141115499","8403.537673661127","27210.907002920954","869.0154679023681","965.3542369522395","1091.0127169272641","85131.81750958372","86119.49343057376","68870.58877540479","72104.64616144783","41753.22405646524","240.30972363605474","511.6359445279251","231.8616319183098","21073.02702435003","17048.14976820515","15153.788851704336","15883.167896967267","7254.919900960818","6902.144646936069","6451.075814842124","5942.833947038863",
"AmbientSamplingRFC","23.89731847066984","19.72716964875992","994.2983679770294","695.3118467850182","603.4222321536165","5075.953184158494","6546.754482822455","4229.722667127478","4017.5828355415774","6941.882654930625","6581.219645644894","274.8343013226532","10203.495432365655","7990.5464826406915","2505.059790796108","1872.8291956051085","2042.2652956399606","23484.247884539163","14351.105262495605","668.5019086758355","1895.2637389535284","7469.877316116463","768.6886457626159","83902.08045832685","59804.87244751289","19023.220764980826","17579.726122498767","111.67966410723758","126.2038070862739","1185.1799960131275","1352.1669991030833","105.83356918940025","121.11993496399424","527.5606077920768","655.4678591852371","370.4165895324154","398.467036586641","360.50635557592767","316.5827413670882","3481.8915180148865","2144.945846930133","909.1456104248017","740.0904328324184","875.3766272419007","5214.096878245451","7192.264578601605","8395.066840414176","27167.31770468685","868.2452580396139","964.0251467814903","1089.0234318134053","85039.06124689383","86038.24032338374","68815.60846138776","72028.09126550135","42107.351154107324","240.2367477350649","511.6791708144607","231.70391426010818","21054.967428689906","17030.092797657806","15139.47198830432","15867.574158881429","7249.107659287634","6896.744812495715","6444.760336170745","5937.328681012604",
"AmbientSamplingRFC","23.911220361476822","19.794929533695214","994.2698617457027","696.1128196521889","603.0068624607366","5076.850695095778","6547.826667652354","4230.931814658538","4018.680375732916","6942.994680724848","6588.737384388838","274.88835713429165","10201.509092468315","7980.833384892808","2509.146187948215","1876.9707204945873","2043.114587867696","23343.052124538022","14428.044006482818","668.7229353713096","1899.9713117065671","7467.256924878945","768.5136636546955","83902.56115864997","59803.35067752651","19024.170305204792","17572.0146286574","111.6527630777103","126.1930266300734","1186.1573435619935","1352.8912866524006","105.87562732739937","121.15394700128644","528.081688595899","656.0664910377169","370.54383646718924","398.5497795982625","360.60425020961134","316.76873414669154","3482.0174224059997","2145.784999052832","909.5177236504618","740.1929960229033","876.4594484525022","5188.474899757077","7197.901358044392","8398.189219061942","27172.536917612306","868.2465703668533","964.0898162523089","1091.1769359328805","85063.7162404949","86069.69837180307","68829.78265968188","72038.72818604352","41805.108518578425","240.2145190812871","511.9250544066245","231.64716129237087","21058.10676774773","17034.866025132542","15142.820644475132","15869.850868307552","7250.573724362325","6898.034226493619","6446.6698701211535","5938.816279417629",
"AmbientSamplingRFC","23.896794625221347","19.626379341992422","994.0946457241895","696.0663958587687","603.7247053724097","5079.4839958289","6550.602433526385","4232.480992407413","4021.0547415235014","6947.587389555351","6587.976099524502","274.90521278063005","10200.352983882809","7998.880930988023","2512.110013941658","1878.0750943266648","2040.8383071684618","23919.730437639922","14388.833927595275","669.056811749186","1897.6514430743794","7509.054546084463","767.7152945756332","83950.22090382742","59824.43738169807","19034.63176828971","17584.127203097665","111.72202646104418","126.29096722712077","1184.4595050747598","1353.86806992098","105.9008043055449","121.20689197178024","528.0779981558","655.4050857580914","370.72924735100526","398.728836058874","360.7259110101919","316.8584873306371","3483.4983558026124","2146.3834280401734","910.1575955969696","740.644227582741","877.5266847475974","5191.6234125576975","7197.676359511524","8401.220838269825","27157.825504588563","868.6894742168627","965.3801574703224","1091.8257658016041","85092.83431052932","86089.53695229962","68849.72382185012","72090.0557599338","41823.121619411686","240.3066711245422","512.4595558785613","231.9235744141738","21067.719281429596","17040.909952139275","15149.593392832414","15877.547662772024","7254.323157108649","6900.72094430142","6449.606440196424","5941.278476643368",
"AmbientSamplingRFC","23.89816735107799","19.751169683894744","994.1610690603503","695.4111994380944","603.7062794629272","5079.1204992741905","6548.295468102319","4232.460530924933","4018.88385579887","6945.691241236198","6585.871378312869","274.96680301986163","10192.287489077069","7997.113288763977","2507.788255271981","1879.310388334879","2044.132975069681","23472.579978527236","14416.968884090933","668.9984295954814","1898.8022521418739","7475.097089263714","768.3750440249972","83955.08430808278","59819.69307975057","19032.258060591463","17576.63647103829","111.69807002890927","126.22821680606384","1185.948608256174","1351.6058034409136","105.91442087604744","121.18764061149145","527.1562377737926","655.8794222794655","370.53825465918317","398.57005277966084","360.57581210832393","316.7167428629474","3483.1455399698384","2145.573016689136","909.6246802246137","740.3676119783556","876.3348859633267","5178.007576195403","7194.923423756975","8398.925104603406","27199.684184892376","868.4166947265801","965.2559360351026","1087.8726321022702","85078.70044201498","86075.51785593358","68835.35562732052","72062.77487518068","41833.08269690479","240.1568708550155","511.56272837167836","231.70570153904745","21062.1312410687","17035.48440107542","15143.588409541246","15871.651354733309","7251.520589973641","6897.753546758042","6448.280348158841","5939.261511953787",
"AmbientSamplingRFC","23.892510519816337","19.94719968375859","994.0851237878137","697.8835821131878","604.8459555250704","5089.390331324838","6563.061933525218","4240.714909698856","4027.782457918123","6959.859733163524","6601.032567640331","275.3597852006544","10201.539861945943","8013.572021044643","2509.2953141552075","1880.069361892374","2050.8613735308827","23658.960642632705","14360.154841238547","669.4967056960426","1900.3096307126968","7504.948569187309","769.7248799493648","84104.87924378311","59935.665415358795","19076.61819537192","17620.98173943366","111.89255646279032","126.53837605576356","1189.8923709236908","1354.820318098491","106.10926181182165","121.40514193232418","529.099941687352","656.5377579270624","371.3767217474758","399.4003469266262","361.40684308665413","317.4329119705871","3490.1831799025526","2150.3776629345257","911.689710469927","741.9590966647761","879.3703745700972","5222.812498456193","7209.263810878235","8416.343698798059","27263.01979102301","870.4424800221908","966.0437880243027","1091.2946093164817","85260.20279458749","86277.8749196138","68985.72997874144","72215.73282297289","41851.311990003625","240.70104072114864","513.2882151195697","232.27539058921397","21103.85534046082","17072.603502571892","15176.094628762197","15907.689863354975","7267.241089652766","6912.088045741316","6462.100189457254","5951.805666286435",
