"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.762171243766108","19.044615795209733","1017.695880788624","184.1418899591467","1584.4677063143279","2006.2270827923567","6258.528535497933","6497.551326593745","4602.67314830316","9367.219912430317","7190.269365721659","813.4386443106173","14638.185707218545","632.0611893305687","638.1131401211164","567.052260533164","640.2739610840472","547.4041530670685","830.454463610287","263.776472949394","2821.27802526175","1373.335074733823","465.5243848835277","63838.16966221551","49654.91092776682","15487.875747398939","14595.651714365722","447.03106449604314","142.33677939891126","345.61820731353794","294.7364491870379","117.63012396047806","147.98037260466748","138.41273764072756","170.25622963384163","349.09632321540363","322.3180910492477","333.793745764429","281.9711586667913","1657.9106557565133","1142.7884397109726","448.5157777008983","544.8690566445365","362.5624508359973","727.5475638940516","15583.416346208585","15414.422592579647","416.02428896106295","1091.3053323095578","456.78882154204723","193.25060919150616","54817.53559083877","48601.14997743528","54008.45959701523","62023.0837178888","214.29306973227645","518.3597763998074","375.34718020540305","274.6881558361606","18650.94623067466","17384.2133738462","14570.114410499684","16744.409533947844","8802.327617549588","9573.317427326272","9896.842010493165","9461.976190220616","50"
"AmbientSamplingRFC","22.767268773592203","19.1382981436797","1017.5791629669599","183.62425062995888","1569.6971871581698","2012.9119997489183","6240.328953230722","6478.315668443825","4588.263266113088","9339.414097491313","7167.843241137639","810.6574256778503","14753.808276525391","630.4996042017056","636.5958118145593","565.5547894068856","638.7868498975586","545.6970862308833","826.500573397064","262.93837462301366","2821.0034613715134","1367.5467418849532","464.8640316224923","63664.84144254382","49506.89144817912","15438.882018566665","14552.73975918932","445.7221063114744","141.8989897214336","344.50104014621763","293.87734562418285","117.23241798048785","147.50570534972246","137.96980466731694","169.74254881265313","348.0070124770957","321.3060737940465","332.7732711201716","281.13653542387067","1652.7781697970008","1139.3057537291324","447.2113981633675","543.1962977827812","361.2033876965996","727.087983067282","15535.718438025377","15371.386374374944","414.4480703543431","1087.476950828545","455.00996003990406","192.66606650973105","54652.25222726803","48452.27502740001","53852.81228369911","61828.63647678928","213.57774343981248","517.0296125879379","373.89695065247","274.21196300123296","18591.875602243104","17329.887770303263","14524.142127872174","16693.64764526901","8775.742940614718","9545.434791314914","9866.817819022259","9433.151990098413",
"AmbientSamplingRFC","22.773021679269092","18.98732854024986","1017.5626559101039","184.08013890265863","1577.3411480355423","2002.7570971050952","6256.2741488783095","6494.714835808299","4601.715612153794","9363.58116920473","7187.194769798604","814.2690354413645","14616.400447600863","631.4739934659038","637.8047919877275","567.4300395983312","640.1742059314406","546.9947733692101","828.1865233190614","263.7052139222625","2823.6794150671244","1367.0008715056476","465.9039259261444","63823.92672368894","49629.386909928704","15479.461887006244","14588.978923810684","446.08021123096006","142.30564409188528","345.1555305865929","294.78637674652936","117.55367679698455","147.9073236345449","138.31108495178268","170.19500956178413","348.9319933038028","322.13409444104434","333.64167948438137","281.88670539260016","1657.213273261352","1142.338823600504","448.3575903116522","544.6294345302239","362.14948573468735","728.6692679340273","15564.551336838842","15415.946250542514","415.8726942434307","1094.3189037348393","456.8136407418308","193.21607901346556","54792.51030128825","48575.20049488307","53997.025532985404","61998.238631330525","214.219822102965","518.0619880498663","375.15568003930196","274.7139253445704","18645.937289595095","17369.09181966399","14564.475858737338","16737.67063323606","8798.231902252513","9569.694106827472","9891.963008651666","9458.295320015808",
"AmbientSamplingRFC","22.77654563576121","19.15150700680021","1017.5631387498963","183.95446862742543","1580.1149973143636","1988.0968110765016","6251.84882856384","6490.825022774569","4597.6762743078925","9358.235606591374","7182.849352765315","812.8472795494034","14601.34333536106","631.5588257273424","638.638408662526","566.7280259638655","638.4038264482284","545.8946038826231","829.1764346585255","263.61433876776357","2815.962335361862","1372.818769101127","465.68215932075384","63776.40980777647","49597.652804670994","15470.826787772812","14579.382319390543","446.3057817089228","142.1781019665266","345.6636716674919","294.6510174897566","117.50626940734253","147.82400564157","138.22861100925797","170.06898060274125","348.75151368142764","321.92777282490556","333.4655473405202","281.6630868859404","1656.0426568450177","1141.5438974617955","448.07897262853885","544.2937355739048","361.87988010545047","726.6243416448048","15562.53583109411","15398.615489667001","415.5461902106673","1090.179156781384","456.6183047502902","193.09154173482855","54758.55203226683","48544.05785199981","53963.90327783847","61951.07806490214","214.02259160375303","517.7190551304242","375.02827484281937","274.5229405895074","18625.905476447384","17359.81054875612","14555.633294000618","16726.8713470894","8792.206745759993","9564.469480754487","9886.35008177127","9452.856811701438",
"AmbientSamplingRFC","22.75956379600118","18.92276606681035","1017.6272671507412","184.088784814138","1579.9028005233706","1997.581753137858","6256.2435659502025","6494.782499633668","4599.587479441872","9363.173231430483","7188.038161204184","814.0702907287339","14701.459108950117","631.4077866662556","637.4001991100145","567.4749758024824","638.5174154528187","546.8629274745914","830.6410335237113","263.8643507893098","2826.5577999348156","1372.9464967132988","465.6406610899994","63810.06274376476","49632.13284034218","15479.26520803175","14588.607781443618","447.14455191905796","142.2938073345797","345.85570543894386","294.5995827052884","117.5567615682845","147.92149106251162","138.293447294316","170.19065862561453","348.93407082543956","322.14004018854945","333.6706705503606","281.92656997040183","1657.1901566793556","1142.2295771512504","448.35216197910694","544.6444820688776","362.16736745904785","727.5558532679274","15577.737365376443","15408.09193297218","415.611479741909","1090.7208498089963","456.79890382618424","193.1643460262763","54791.483349993156","48580.24517657706","53993.62009251321","61995.63557257058","214.23702062891638","518.0796041963401","375.0608444934694","274.8161647178709","18652.490634652117","17372.837276879414","14565.732303330693","16735.871064527757","8798.037409329461","9568.169306104244","9891.203940008467","9458.625464576862",
"AmbientSamplingRFC","22.756313290547737","18.980983064882615","1017.603707739408","184.33788543250301","1578.0768527230803","2001.9164522817684","6264.35120180628","6503.558445140389","4607.519766299808","9376.44531014414","7196.850893289306","815.6010529519033","14742.772626019256","632.7142201586857","638.6755771975967","568.1755566897011","640.4337188737948","547.7592331065505","828.9003450471222","263.826419127842","2822.978310433665","1371.8911495439072","465.92150207575963","63905.93845475467","49696.30011121127","15501.446241028903","14608.797528179331","447.69317213006434","142.48936499016332","345.9494402558777","295.2437998893974","117.67778915378241","148.06751174090087","138.48154674073552","170.43626834338713","349.44376714807845","322.5475050062313","334.08213514723286","282.2155937555361","1659.347538749932","1143.695033837192","448.91603581626117","545.3169288985708","362.6012495007581","729.1404329884881","15586.259963241608","15427.62185715453","416.29402503559794","1091.1079697213097","456.6995526588617","193.50777359519964","54860.18908521119","48647.59887187362","54063.405486496886","62073.53264525566","214.4397446394752","518.5567031892945","375.75284370164707","275.1013606050666","18672.60552954752","17392.497448135673","14584.61886281419","16759.50493841196","8810.302839106616","9581.97236687333","9905.128846486845","9470.409709125806",
"AmbientSamplingRFC","22.76274253539959","18.851719055028436","1017.3668958152452","184.31385974528155","1582.2041891163337","1986.655826263113","6265.0786183127475","6503.083652491418","4606.438726843983","9376.767049137949","7197.1325290069435","814.9004197025005","14704.681504796832","632.4182218039401","637.9957091117919","567.9083057972672","641.291016635815","548.111605837044","831.3400313768934","264.0870662649977","2830.408065834694","1372.4769144562251","466.38010052998277","63909.43450558647","49699.49934537987","15503.989146365178","14609.204811448619","447.7855206157446","142.46732366269117","346.14111852113786","295.1613245397328","117.72371282416017","148.07434303053716","138.50009608332857","170.44090640741013","349.4692268972489","322.58265116555737","334.09320697786785","282.21891717557185","1659.526714506371","1143.770249584533","448.97391906617594","545.3797364045198","362.59820555562055","728.4534846706754","15598.143445394202","15426.634360217522","416.1877364184533","1092.6489226543715","457.5805624308078","193.42517167959429","54869.28838184666","48641.60100598421","54068.221169452554","62073.774732271304","214.42600075334315","518.8754302277058","375.77016238093375","275.0348104092901","18675.161934078787","17395.227056118074","14583.717882756348","16759.254476328297","8810.433378085107","9579.928680854768","9905.952417397346","9470.76267820157",
"AmbientSamplingRFC","22.757312105054435","19.055255215381983","1017.744251952446","184.19743385391035","1581.3632262896342","1991.595205845526","6260.449339570761","6499.094235425663","4602.931383713212","9369.90715888706","7192.657518319489","814.9367476624349","14716.924643496652","632.8680077193465","637.9502691182837","567.6244845797282","639.5084488471534","547.3204705276924","829.6043092823837","263.8181419267431","2824.4477659225167","1373.7079017507513","465.61366339086294","63865.546471335714","49665.65661843887","15492.920732191382","14599.920313480461","447.7772413831449","142.43329149050635","346.25267923146976","295.0826682002363","117.60095068149039","147.9855697396483","138.42337295411113","170.30505405923012","349.2272938434026","322.3618305317771","333.8348921338308","282.0466869062564","1658.3603677583928","1143.119773022674","448.64949263980026","544.9830108896962","362.337691005651","728.3271256396891","15586.246240910325","15426.139069954854","415.71720414386346","1092.869003300303","457.0881853842254","193.37859606947973","54829.90530272521","48614.05012012205","54023.96779693053","62034.209961527755","214.36769742968372","518.5305937640645","375.2110810195646","275.1090226152419","18661.337694805294","17384.15734932889","14575.13209285244","16749.387867649246","8804.227238443471","9576.747737225307","9899.228060065112","9463.716550948646",
"AmbientSamplingRFC","22.770916178083628","19.10139818185344","1017.6621451774218","183.96880361072115","1575.8690015661637","2000.1743003293225","6253.091238731474","6491.602217170266","4599.216387279558","9359.410685424942","7184.090074578241","814.5176314087229","14655.270902884815","631.2286233041696","637.3681755895544","566.8420918076527","640.3823188381818","547.230970737753","827.5770659773016","263.6875585808217","2815.346940648931","1375.3571154527276","465.02007089355897","63796.41669827145","49604.44014197787","15473.099774986962","14581.071877333681","446.3251954107595","142.20513442236143","345.7043601253536","294.5132803610687","117.49942604050752","147.7954703032435","138.25910218269442","170.12865228442845","348.79294531777253","321.96037243523284","333.4592688097631","281.6452352098081","1656.3022692193872","1141.673972005452","448.11219608532485","544.3373457146399","362.21411365536045","726.5465580180853","15566.628218292743","15403.440006928062","415.4441874998593","1089.8775487281384","456.1934583043403","193.02265843068733","54766.82211461215","48550.57161766476","53963.25704681297","61960.37234896791","214.03127031836573","517.8053897661615","374.8854539244151","274.54685831092127","18627.443687335955","17367.132886060896","14557.401640045417","16729.76057031113","8794.361039121555","9564.227876730325","9886.844144572813","9452.86254140666",
"AmbientSamplingRFC","22.7734508471635","18.975995690588228","1017.4964494343249","183.98148833071002","1579.1295610082536","2011.4990095517871","6252.83444231285","6491.259749479314","4597.74614284078","9359.211562194212","7183.004077304385","813.5996095524308","14673.103316409431","631.5533672564686","637.2647411090595","566.9447118516811","638.701486668911","546.3869260310819","827.8924492185548","263.4650078235842","2816.337191779339","1371.0120230521525","465.6931929024835","63783.290701296304","49604.52259881218","15471.952623994253","14580.909533601625","447.1706157948945","142.24706146970286","345.5328964640657","294.6096374390585","117.48059011197913","147.77057573135565","138.24001322854372","170.06821144149032","348.76576966641346","321.90413080743735","333.44044115178383","281.6842644828939","1656.2078962311618","1141.500462186811","448.0754081435011","544.3167730096063","362.03747439332153","728.449001828219","15561.648521211511","15395.633688052101","415.32748218100585","1093.0246528279806","456.4580496079892","193.02431342184653","54765.256881095826","48545.494326749314","53959.994179060006","61959.54090457062","214.02714427073815","517.6754322720451","375.08017481325476","274.70118002257016","18644.648044595528","17358.31886073705","14556.515547133824","16726.44817139734","8793.624711901259","9564.13746177067","9887.236245113114","9452.743947126282",
