"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.773022117679904","22.54471909802148","1005.7741504587732","197.68893670248897","1025.549340772341","2045.6883666136305","5789.641619957056","7055.206087266119","4839.035681870509","8470.776306650456","8070.598199018235","977.5657978078651","15402.623888137849","690.8695365465522","628.5605047292339","512.1421166372375","673.4926459607262","557.9401957658358","832.9656774756771","295.2666864002142","2590.542398746749","1456.619680301856","469.5028474143683","68594.46400190517","44429.25284841898","15613.05497693477","14499.413775204404","392.3212579847814","140.04296776484995","368.3985921297895","267.280893504657","112.24014404337544","139.11438998695536","136.3289486812779","169.40971947075636","359.1868782260264","321.4292134943348","325.89059760176286","285.6903237419568","1670.9965451496662","1199.292896663699","445.68054376088884","552.8230696569697","337.3303086988333","726.898191111348","14572.87787815909","14729.855114715792","399.1757984357541","1100.6419984061342","434.31758755447885","193.56124842917905","53888.870184910746","53531.08646375541","51600.8316332201","68000.23646581333","224.9870980077698","505.9451732509702","357.1807825144277","251.84018563504506","18651.966396971","17247.521955619988","14736.091566169493","15759.871596169958","9190.124562454255","8812.585297756897","8398.94653856351","8253.510878008867","0"
"AmbientSamplingRFC","23.776079744385342","22.61069458987767","1005.9469366691422","197.8401279196681","1028.7731913381135","2047.3027455998688","5795.824978870455","7062.685585205837","4843.932641928366","8479.620230836748","8079.149115099093","974.1313573019874","15496.76973845966","691.3856506382975","629.8141623934534","512.3479770445543","675.2194386807524","558.837221353773","835.6590387569173","295.4981593192482","2605.8383953842817","1458.9234235730505","469.92433536635923","68666.41214182272","44474.50795437423","15630.34191942787","14513.876227766172","392.4382751545746","140.19977869548737","369.21113669196944","267.5042990684081","112.36942910044961","139.25177845601715","136.42373425182006","169.62945753932348","359.53527794214455","321.76305068404554","326.2679163779086","286.03352169714515","1672.8656147541942","1200.6130764601664","446.1993805577472","553.4195456616045","337.790255532878","728.1043471219206","14580.17426666063","14742.564840245144","400.0633854312541","1102.8077603509705","434.2704090502552","193.80884720764834","53940.16301031834","53592.649671599786","51659.2700772761","68071.59420221142","225.23611298188877","506.481394042219","357.5474108114148","251.94969082783854","18682.589498458256","17262.20047702724","14752.581622580494","15775.798005335246","9199.57949641728","8821.880826214969","8407.908818701362","8262.290973065665",
"AmbientSamplingRFC","23.76474138328967","22.69826267885053","1005.7412452819017","197.8471970328743","1027.7355977181862","2051.787318181664","5795.423291512175","7062.487326636611","4843.843984397394","8477.862556926313","8078.26451365213","976.3902874090819","15362.417317913023","691.6867412132857","628.9750432397504","512.8092697482734","674.2284362861601","558.551318983648","832.1955571746021","295.67943165635603","2603.3655142297894","1453.6845697765007","470.2044193055519","68653.9287810507","44475.650919740794","15630.714249022345","14513.245273295006","392.62153381385986","140.1539379084238","369.4422801338094","267.6118663701646","112.35260121923093","139.25126433785502","136.4189773147553","169.61050905812004","359.5268221376348","321.7250886113086","326.20738257273405","286.02597265934907","1672.6130425664887","1200.5788549983222","446.18198569709733","553.4134924133498","337.81796102252105","729.6557259317718","14582.211622747875","14737.113493769584","399.7300120448029","1102.4310440134539","433.92172238725124","193.76063749581758","53942.93569149067","53588.8342717653","51653.646500744355","68070.14887737592","225.1111329604498","506.1983920005786","358.1534214901822","252.06884726058723","18678.30420875089","17261.675692741985","14750.545994977469","15775.553170541347","9199.505696228318","8821.029295192644","8408.3310215299","8262.399926870265",
"AmbientSamplingRFC","23.783850036890637","22.809149788790688","1006.0256735738203","197.8190327279881","1025.194605339601","2059.503834031963","5794.719363501294","7061.556524402862","4842.335195572308","8475.353981107153","8076.63237552117","973.3890190514101","15466.684011103433","691.9419284782174","629.6006637965181","512.1756215266681","674.5940658834805","558.384624391432","834.3205487849284","295.3224000356842","2600.8621118953574","1457.3823512003014","469.7465786321389","68647.02462878574","44460.82506495298","15626.968961863804","14511.36492705165","392.84585498935303","140.13917126645475","369.07863683972994","267.6452992791224","112.33709608618197","139.22668918235857","136.40697583758345","169.56648219619865","359.4728409100197","321.66972751734687","326.1824334284706","285.98709216541766","1672.4220007072106","1200.3801804481996","446.03200848975365","553.3197958763534","337.5821613179826","729.5974358058589","14583.875270298397","14740.284246895844","399.9811176762907","1102.8540310079184","434.0369922237757","193.71789226606546","53935.86122210361","53579.85668948091","51645.46939122624","68058.6939181813","225.1789562174229","506.31870193470013","357.6923853980224","251.79528671962558","18679.091948418118","17259.691916292377","14749.944616582527","15772.410374118948","9197.164980850312","8820.521016723864","8405.990070405145","8260.17591636892",
"AmbientSamplingRFC","23.77241805677566","22.68535678356878","1005.7761452328076","198.11973065321874","1029.2931083480337","2047.6873481266","5802.655456216999","7071.328912695297","4848.469874455333","8489.85579363401","8088.604511847351","977.6850651852534","15466.064165481836","692.6446010236587","629.9658916636679","513.1586268532095","674.47115213037","559.101685255073","834.4093788229471","296.02681970792537","2589.654028117543","1459.2739438388166","470.6627434528966","68743.71139563195","44523.85044013777","15650.82799249252","14531.02334552322","393.09882838240316","140.377875403145","369.7098719287519","267.84072149959627","112.49516943260134","139.42823678484538","136.60589665621404","169.82022148872483","359.9980085232927","322.1799880864898","326.6472066857277","286.39589960202744","1674.7120571342227","1202.1151697820455","446.6854026452844","554.1053783315994","338.040760337605","729.8098590701884","14599.474761363335","14758.479846866858","400.2589816167121","1103.4164642383594","434.68498474976536","193.97116605584264","54013.9874627096","53649.655650460976","51720.35614538572","68156.0134213802","225.539460677153","506.9830449132269","358.19631653603443","252.2761734755197","18702.651243705455","17278.23380840445","14770.05397304957","15792.945041824032","9211.208462435216","8831.837180670484","8418.1595025968","8271.965114631697",
"AmbientSamplingRFC","23.750314972238556","22.561634243781235","1005.8601125304423","198.0272477241396","1026.2787355876524","2050.341961780799","5800.071220228","7067.185428882439","4847.585475277597","8485.33808163587","8085.353375850242","974.8994626617413","15418.493561227277","691.7661736056795","630.1751230586444","513.3055049639821","674.2909399195665","558.4705058967334","835.097214362906","295.752200353972","2608.092524602809","1457.3859079994381","470.3492360097913","68718.20365159983","44500.973672200686","15641.693500131574","14523.964085764836","392.88991498368586","140.26520083229843","369.3213062623066","267.76285554964954","112.46432390353978","139.3611892080376","136.54670959525504","169.72606856361583","359.77101980081295","321.9583873479283","326.4636033676352","286.2474929949903","1673.9275709411047","1201.3913851716243","446.45698419105315","553.8103836379935","338.03457526968157","728.2914625084171","14596.318661938349","14756.942299508844","399.8574303956242","1105.0124000289734","434.1584771511361","193.86568752034336","53979.06962248055","53626.802872215594","51693.84071648965","68112.90465660387","225.4216555111618","506.6881692847668","358.0150324749453","251.95699967175742","18697.067201913807","17267.42953629572","14763.402159039128","15787.476806832232","9205.010439172025","8829.599754885781","8413.76442692092","8267.649853625233",
"AmbientSamplingRFC","23.76384067140391","22.75515023796859","1005.7046285361087","197.81339492855835","1025.5057403482463","2050.548207336197","5794.286144302652","7061.054026592271","4843.611976997152","8475.821454565694","8076.971815106554","973.2424787678184","15416.46001268036","691.2078147439374","629.5126487092676","512.2590694089171","674.5588975149726","559.1465012969505","834.4952583028886","295.31444845687406","2591.16070156113","1458.8155396163438","469.59307089448146","68652.7559743052","44462.40743213074","15625.610832877823","14508.57922997031","392.1866678483372","140.10976957482174","369.0179711538976","267.46195370581154","112.33858942494616","139.24840293785508","136.3894197876894","169.53715701315053","359.3952743576168","321.659955793024","326.1646388199169","285.96011588178504","1672.3216361696338","1200.2862479197388","446.0287379233273","553.2480225768184","337.49828904221346","727.2658568114242","14583.674035995457","14742.44493039554","399.93037056342536","1105.6042890886613","434.20811316517654","193.72052909823822","53928.11132469972","53563.29652912232","51642.15843683294","68057.98230978425","225.04854673672574","506.35573158646906","357.69477321251793","251.95010860915139","18672.01644991954","17257.531065383348","14749.089420067807","15769.597277312523","9196.541166333838","8818.514342416325","8405.797363312857","8259.711333180589",
"AmbientSamplingRFC","23.783810676013424","22.660817810259918","1005.8339212567845","197.97050763537922","1028.773699894616","2047.8581278786965","5799.204532556998","7065.602753684452","4846.5709829432735","8482.070959290537","8083.215488894354","977.101582128537","15435.114240799283","691.5609021032037","630.2741729537136","512.7318266375925","674.3943215626854","558.799473894241","834.6329552787937","295.7965796595332","2611.797092161254","1457.3307640474613","469.8761527626619","68691.01912819849","44497.2097322526","15639.14474809863","14519.499225781536","392.57080101052355","140.2014546356665","369.25679809605765","267.7148452184604","112.45825512643322","139.31782287487886","136.49324413523647","169.65896203537136","359.72117502268867","321.9329857701203","326.41901438094516","286.1879538558564","1673.483330839017","1201.151654239652","446.33528830240385","553.6662686083737","337.75764956368295","729.6619624987627","14587.92508829594","14749.304065154873","400.1342144468898","1105.161910582903","434.743033145922","193.9117525363333","53970.459172619856","53619.743586139244","51682.168409456455","68111.52424713757","225.36436274257767","506.45492366270383","357.81691890526145","252.19917728908607","18681.030046940934","17268.537721095887","14758.993842020624","15780.935747429125","9203.200059261793","8825.804281723907","8412.281565214718","8266.036977622547",
"AmbientSamplingRFC","23.76417038972709","22.85789791510065","1005.9723418015532","198.2504185154158","1028.2996324360774","2039.9271592634755","5807.671526410455","7076.699385741288","4854.346761773207","8496.26669545196","8095.0305899338155","978.2884507159821","15433.265527428975","693.4095393354942","631.5163382050864","513.9798888272019","675.9601026956718","560.3098182367183","834.9789710346917","296.23448782731214","2598.04409161663","1458.215233076423","470.9814221898079","68804.7107087346","44563.49772805374","15661.682124300787","14542.718588380112","392.8491005839292","140.44494183183664","369.74673459116656","268.05931674990296","112.6050397226399","139.53611193543261","136.72193550525367","169.94793098457947","360.2812900330188","322.39677607916815","326.86065504529483","286.615691441527","1676.1081327435197","1202.9915175144151","447.04845356644336","554.5424619433488","338.28166700673376","729.5314685910055","14611.548077386313","14766.598008292283","400.4863698608172","1103.0777451170668","435.36976924923675","194.1886045039132","54047.117267099915","53695.57385930384","51763.644937992765","68211.9071188314","225.7241831863613","507.55722206631697","358.6613940272661","252.71074435298596","18721.038172491837","17297.64781313453","14780.370381125605","15806.896461145692","9217.798195056652","8839.446631452207","8424.417039763905","8277.938540026278",
"AmbientSamplingRFC","23.77251704299875","22.94942518126501","1006.0672656807693","198.23558735621717","1030.4621831168713","2064.5149509230423","5805.101190437625","7074.724393928008","4851.128109360937","8493.086611744882","8093.116614179782","976.4721809062216","15375.778053885084","692.7842300141785","630.7237695898848","513.4569088493938","676.0647900250049","560.1102508809306","833.6509283165265","296.2008726054808","2611.5055556253496","1458.0212013173661","470.51202068359686","68774.34712880717","44552.371823930494","15658.814542914739","14539.019550828043","393.57091894295667","140.44051740817707","369.629328023753","267.97522985002286","112.5732350375076","139.5063244793785","136.6706441988122","169.8988930843782","360.15185084415907","322.3102870752318","326.7856725519818","286.5036768196448","1675.4512594462167","1202.710715565392","446.9301844701396","554.3722411685375","338.3421542961287","729.6354931617891","14610.36290487096","14769.436862967865","400.88003884175276","1103.327478891705","435.24804428322915","194.05212134696976","54034.429333462016","53669.32723567901","51746.674949110886","68183.67664217217","225.62145394323167","506.876099496327","358.2022754488742","252.42752812444698","18713.923923678318","17285.460535924944","14777.630954512131","15800.41357221756","9214.841536104945","8837.089507833925","8422.90848247828","8275.248937416103",
