"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.892483946437594","19.84006561836055","1004.5551593319694","4054.49833585281","4677.224513387303","17388.751352443312","33608.017898130434","6439.883207264996","6373.610234040231","11152.255842248007","9536.66481777712","778.7570482806777","1115.6358153572112","9177.734788422766","5912.742039515844","8362.008611565492","14536.809101788534","3246.262498838091","5559.457680407981","6135.860941498753","839.3962906667991","8568.754614270942","7093.042105077087","277164.5335914123","114191.85988408266","30447.870443871838","23093.766295854686","907.6255957935005","721.9503855634969","327.02204249051255","567.0416572571112","5366.471995634928","5547.202551318936","328.37838702384585","3499.9066010555052","514.4424772644534","506.58814086412116","488.257948947859","377.47508654970466","2633.507723042558","1792.484736552094","605.8025090209126","907.3415870590744","4112.094469391963","2461.2917632685394","19428.88203679404","9385.125171883472","479.5813271293891","2358.979555774209","388.9198195423058","1907.267503848842","136208.8863202156","152388.57079145664","115855.03293137715","209432.7936858416","828.236196265484","929.5324497672672","824.360891420687","461.664829631607","31100.594788973016","38362.15478259847","31941.387491364818","28883.70711679805","13826.029685216712","10921.304035026134","10877.41726100126","12055.50855244478","100"
"AmbientSamplingRFC","23.903437500936747","19.865599112403775","1004.3539160556253","4038.7416627620105","4674.785195445732","17382.842605433158","33582.36961349396","6436.2753236347635","6373.285319848313","11146.876366426914","9531.796247492424","776.9124763720346","1113.9504609056032","9210.844801473193","5870.205179754131","8349.87958865363","14614.381980721007","3250.999843606631","5576.739082364959","6102.679068012246","839.600796787623","8513.070471254985","7133.588071689511","277110.90554180485","114088.57249752582","30433.633748062257","23091.347256844918","910.1696704520912","721.7769344060403","326.7721108398354","567.4732140636253","5352.192339869697","5552.98358476048","328.16481622053385","3484.598030268732","514.1056388050708","506.3524286804545","488.0139562362404","377.2635073203284","2632.6710667397024","1791.7495846117517","605.6254394625707","906.9061792132887","4098.246736554817","2464.9624410716583","19415.062216754115","9369.361363156864","479.63961675595465","2357.400461432297","388.13742855885226","1907.0794574163956","136275.43368901254","152327.59231983824","115843.76055769174","209348.47904172842","829.5526474236636","929.7044491535539","823.9384706637035","461.2791433021113","31104.885453044808","38333.09669367126","31941.69518149525","28869.92969558847","13815.783623361394","10916.162095420817","10872.963745809708","12051.413621203114",
"AmbientSamplingRFC","23.90247550152248","19.78938873677545","1004.2063713098372","4022.9510425602516","4686.793613989262","17347.129648407375","33479.856200543916","6421.907794258777","6354.310662660098","11122.114538530011","9509.308113802019","775.5385142366506","1111.2197907595692","9143.756311939947","5862.855641094969","8274.414058952434","14547.575789464967","3247.5164726286766","5566.034118067686","6107.542768212252","836.6830318961736","8539.233532271006","7075.679399041077","276427.3543970211","113893.14128030355","30362.110933823653","23038.209663406185","908.1857330114572","720.7523544553278","326.36548272438654","564.9990960328494","5334.512284944923","5535.16306752537","327.4301980839702","3496.5305658098846","513.0345332859196","505.31422213757907","487.1171647383601","376.5338211160164","2625.730327804858","1787.40967141924","604.1923781436848","904.8790080361522","4111.219704242488","2460.707405640747","19397.4249215045","9360.984026210013","478.4726246515663","2351.377901514747","387.69127254502837","1904.6452885753022","135923.18565378714","151982.29931626213","115582.27644867444","208886.99238472586","826.5935936805311","926.5508458346508","821.0608948824648","460.96528865510913","31046.94985797058","38233.80747130381","31869.29772130954","28798.63591234575","13787.594800812578","10893.71977857405","10850.288139746932","12023.583489876675",
"AmbientSamplingRFC","23.902198075912082","19.912527021229575","1004.5357396393077","4039.8273742524084","4705.51089353208","17388.185982511128","33618.313201160425","6446.022590962107","6379.7441338177005","11161.290373936537","9542.226891263675","777.5854071190313","1114.984214366798","9180.311662152895","5903.9129930559","8312.485638029926","14609.83996793582","3251.6050580265223","5567.438915134871","6130.996378324108","842.0604270598085","8548.8569879177","7146.405912358328","277535.9933940031","114262.82436559128","30467.255954735014","23110.300958979722","911.4557914664628","723.6979311779766","327.28448310518786","568.1415235411471","5345.6468916586","5546.508401690139","328.5946475513266","3495.233301022415","514.7956706306544","507.0578845526502","488.8139619370451","377.7213581288842","2635.8937940599612","1794.0427127817945","606.3406357735341","908.0531641326422","4124.429201152291","2467.144993162546","19455.47588502852","9394.634080236054","480.06899530328155","2359.5994358960656","388.8036705899523","1905.8682555427442","136456.1011583065","152571.73585694932","115976.91026802259","209710.34260605907","829.608854600386","929.754148088679","823.8136436333799","462.79527788880955","31128.287957517052","38394.73892735865","31979.977196435048","28902.518192480115","13831.185922293644","10932.453131116223","10887.950487576998","12066.200607786466",
"AmbientSamplingRFC","23.920660103604334","19.159142980537666","1004.4842644136922","4042.398350527387","4668.127354819869","17343.40106219786","33503.033366395546","6425.918615735987","6361.4866774201755","11127.391888399978","9516.041049843217","776.961300616796","1112.42800417826","9110.581577120038","5871.395810553996","8344.406491086964","14567.967018659756","3241.1450283478885","5532.843020891842","6105.912943058524","836.599916539269","8478.03580041678","7091.244294302602","276661.01365993184","113933.9336842531","30387.891276082828","23042.499775115783","908.4104140274883","720.7746909360914","326.1784290444917","567.6951054414438","5334.796460126506","5540.586609171411","327.63412308101744","3487.499217156792","513.1645464032484","505.4659068714999","487.3207300862435","376.65152430778477","2627.7031649923742","1788.403243288796","604.4777289104686","905.3145915736927","4091.376072349037","2455.995305257556","19386.471685733934","9362.850243424024","478.86266526520086","2345.7110542200858","388.2164889533165","1900.5007674231592","136049.73608714875","152083.48982554325","115658.70206950336","209013.11336540975","828.1592979265254","927.1276271409803","820.3635115083204","460.7362055099867","31033.838055602133","38269.23155615789","31876.322107763135","28809.21248107058","13790.542224327208","10898.372766348835","10854.03690801505","12028.065246879496",
"AmbientSamplingRFC","23.90607972179836","19.311270048590984","1004.566072820019","4027.8777905283723","4694.8829190176475","17402.61055486212","33648.0960573131","6447.446550590283","6381.423359225741","11168.041552356557","9549.352543664423","780.6275238381395","1116.2156173751139","9205.622577442811","5877.015887114483","8305.773729827097","14605.336412702807","3256.8855236381737","5582.589446484553","6124.730367132158","841.4566458502444","8591.10596300029","7128.744042880574","277656.5009405955","114304.69545266288","30480.69892324998","23129.231934826268","912.1260958704747","723.2980784746741","326.96643265187606","568.6935558891595","5360.830359977891","5546.305689088302","328.8156061652924","3505.5784158132683","515.0405965812722","507.2412520395562","489.0188303702622","378.045369714409","2637.7326673944995","1794.8880428581153","606.7543325460449","908.6806264402317","4114.141297336218","2471.3795771279883","19472.457173960112","9389.69332150786","480.14708636783786","2357.822700646155","388.92681918715255","1912.3395145355796","136470.99122261585","152571.29789284625","116055.54125350872","209762.65486867228","830.0944645736505","930.8022932492449","824.3719429686407","462.5316633066668","31159.803422952784","38404.62455611521","31997.84042701957","28921.613446896816","13842.033864547577","10939.425010359366","10895.249378677168","12072.512896807937",
"AmbientSamplingRFC","23.903944543159163","19.54218902535359","1004.3014950545801","4037.1387631080947","4695.1505296039","17384.483782450745","33538.20028075131","6432.364225046755","6364.582267890734","11140.54998109973","9524.217724320326","777.7662287714497","1113.1553602376337","9169.3574750454","5886.835047001561","8315.260102101041","14610.113136741587","3245.955766493712","5576.015196779748","6105.046270693365","838.5462245002564","8482.739631492488","7096.072866830207","276781.3223067138","114068.0805594643","30414.664669051905","23068.36530385994","909.0634804062998","721.8289251370496","327.0328217866303","567.0183194887338","5356.581353513888","5558.146615996329","327.93777431675215","3484.880135032128","513.8635045077314","506.022361443244","487.6617590004068","377.1508379282066","2630.042453867912","1790.454471981714","605.149508560398","906.3778484955484","4107.497718317666","2464.7880570564553","19419.12652821975","9371.416344283276","479.25475099125816","2341.365263737835","388.28364863324236","1904.9177794256975","136163.69266398787","152313.5375529504","115776.27806458014","209263.55181979734","828.5933900757339","927.5710981967136","823.5659197899575","461.25931253181227","31085.151018254208","38331.27210074309","31922.33519384236","28845.851321822618","13809.989675812658","10908.9013454032","10866.741730717697","12043.640524427694",
"AmbientSamplingRFC","23.899030906679204","19.731202055246136","1004.564281433622","4018.559705152261","4681.923842686833","17392.100957136896","33610.378933438304","6444.133869930167","6378.849909944383","11158.668414124844","9541.255087031866","779.888010458125","1116.7123900683039","9124.581058419462","5920.837144365727","8339.573075983893","14578.657631297361","3254.234858791217","5550.360926606464","6132.18863104272","839.9569011173062","8605.34764911046","7121.509392685389","277334.28524569795","114209.45482135915","30457.27115134691","23109.575068988124","908.2615010869415","723.3222644801942","327.41056917096085","568.0305670317175","5357.18984791311","5530.287259691008","328.46997753062925","3492.744003342871","514.6236413107943","506.9422746415704","488.70468743106903","377.61478254255167","2634.610309640871","1793.5482727650542","606.1880423077546","907.8197106913776","4109.196662805221","2466.792682787987","19450.77534159539","9389.67438131331","479.76699133077636","2349.3340390949625","388.9055924222877","1905.5572162496112","136452.28792180496","152476.28698157673","115911.55982960934","209609.03210734832","829.4048464285161","929.8982298339278","823.2972859862409","462.2136096680109","31118.914407450735","38370.443499724395","31969.481186809564","28899.82705060011","13826.46936968685","10927.639000355195","10884.082061102543","12062.098987986117",
"AmbientSamplingRFC","23.903670081583126","19.547349941989676","1004.3606008189627","4036.593661413667","4694.546551623636","17351.01618981492","33564.53806729759","6433.782532748915","6367.778024768875","11142.027659256048","9527.895227105346","778.8510821243874","1111.0159699110036","9134.124971992012","5864.147268467171","8310.985652738513","14602.214923505491","3247.749016900191","5579.136850871599","6122.896131600335","838.6515025252354","8507.013328594272","7126.363828028445","277062.96944954275","114057.69686060067","30424.436465250918","23074.17734395544","909.2567745865664","721.5298112224831","326.68029461988226","566.9028152380668","5347.86978243868","5563.364674948751","327.99226584284816","3484.3937281177746","514.0030015144682","506.16448694399867","487.9280635784819","377.19644339603235","2631.1291009674733","1790.9967045740952","605.3081323597186","906.5132491838616","4109.331741179965","2460.5391246682166","19421.658186618155","9375.750779532813","479.0367232598952","2347.837299667698","388.25057976342526","1902.791528558503","136164.56556596138","152337.12684322605","115778.19693474945","209322.84931969794","828.7068358509862","927.9243508705205","822.254864558938","461.1233321929145","31086.866107720973","38322.57048757767","31930.13133080673","28854.18520224555","13812.088086201793","10912.775328399464","10868.17773186018","12046.289198466719",
"AmbientSamplingRFC","23.887003479867754","19.99559585993693","1004.2539836931008","4032.6028349063504","4699.89358464412","17413.456410260973","33633.58360905692","6449.203601339339","6381.633876765738","11170.77759259837","9549.385134011838","778.7851817596497","1116.0881740763784","9187.607353579357","5916.438197972491","8328.56439854826","14617.809466088343","3249.679530383316","5593.220644868251","6148.695913222405","840.476157845053","8525.991172913658","7102.053062881492","277654.82620834257","114366.24757953772","30505.238681877876","23133.586764037336","911.7874400410986","725.2078978789951","327.83596561755206","568.8141032673091","5360.848311764222","5549.289786883442","328.84391347047006","3489.1866423484057","515.2306186227296","507.3956555402188","489.2779485989034","378.07163424271323","2638.0618425704706","1795.018931227144","606.8172894182832","908.7020857388283","4101.949196937436","2468.0802786088957","19471.601997014117","9393.26922447464","480.3810398264782","2349.969009345815","389.1992466173991","1908.2756061826587","136584.15412494433","152712.72493595365","116038.9123559663","209813.8208725688","830.09724519442","929.5798924514874","825.0384566638545","462.4750881882958","31163.93610302708","38398.03778848166","31999.140889287053","28923.906087039028","13843.208040950982","10940.29347856631","10895.523469793889","12074.848024409337",
