"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.832970686750958","20.147903866722643","1002.8556153265117","671.8402533976852","939.95682183515","5974.43488648024","5789.294947728597","5975.246826706632","5886.151833526045","10417.879161007602","8531.542207456005","539.5796966501032","541.8356303258895","2284.0074685725695","1394.9528431300826","10103.77999366516","585.0781482564655","1608.600365648361","919.0483663051273","1085.6793430482312","675.042271360339","6443.765026704488","6453.526161847801","151975.58452484568","72904.59993315673","27331.93694436104","18511.375025909558","251.07507381033787","506.80324600223867","5367.665393830349","572.3294352517248","134.18062748776347","137.7758609834095","963.3006437139638","3840.0989849277225","329.98417801798803","310.4800080675397","252.02375834402378","198.04488819094166","1490.754869490829","1381.297166904645","738.4588886810798","1998.0831194490072","4013.5496818820525","3696.303885374434","10948.578894534665","4967.977335651823","225.12526209877421","2783.2111045330153","2221.771830516459","31275.81989141312","87105.93635720604","86735.46861415161","75267.23070149432","97728.48495302505","219093118.93563735","17763.34892240387","332.68897227180213","586.5775220793807","37596.592038123395","37676.89920027428","30116.095860968588","39964.65987385009","7917.742233993988","8280.840436847284","8210.640235681578","9581.900624600123","50"
"AmbientSamplingRFC","23.833516505935467","19.8595619775406","1002.4540111781785","672.5012854965132","940.0515496288982","5978.887202301898","5792.944387507228","5978.473636838937","5887.66769764836","10422.805427343626","8534.473546629355","539.3195664830889","542.0660160803344","2274.3029222829973","1394.6513096232768","10159.148467330713","585.2654784304735","1608.4374029972885","919.3348888598834","1086.9494137859997","675.2548814812782","6476.629393431578","6445.682404675934","152038.47445253038","72914.66160794211","27366.604471093782","18514.104717362472","251.17282225761068","507.0412607315399","5370.24847512802","572.4999652373226","134.2307579716577","137.84014732353288","968.2739304744546","3847.349874802042","330.09711038235224","310.59550921254885","252.12418083917072","198.1170727685734","1491.4329759115324","1381.8405492227175","738.786024618567","1998.9379839014928","4024.0969919275362","3699.6027142737366","10953.57461071288","4970.146360748128","225.05219248792272","2784.788481504364","2225.991397229574","31385.088158912822","87130.2819917961","86768.14680336835","75290.31273180235","97745.33862735519","220127502.72608668","17618.7566587917","332.61222685237294","586.1484063552398","37614.90902965056","37708.03319871606","30133.38001193277","39967.344955208195","7919.311790394868","8286.373777982772","8215.000775048826","9583.543534305034",
"AmbientSamplingRFC","23.83134889270945","19.92992810793698","1002.6188959616416","670.7696299318852","938.3216289243643","5965.878328663482","5779.602248650579","5966.474653437468","5874.339749031762","10398.732359285254","8519.06503636109","538.1255897521588","541.4532770465436","2274.5163231218708","1390.0528751251752","10124.587307919133","583.8332000732257","1606.7533132447475","917.4390966966538","1084.6170746231292","672.9097246804826","6475.10451413378","6466.513272014984","151753.0195077471","72782.48631070062","27276.251699253382","18476.297578516867","250.66054974068595","506.289861086607","5355.340154928935","571.311722377734","133.98989926048012","137.5510308833968","964.3841398494055","3841.2670282654935","329.4681683787969","310.0318395458454","251.60618164462932","197.77904619741665","1488.501210175372","1379.056796705316","737.2525787119665","1994.6570909862974","4028.2935809467426","3680.9794378232173","10932.32021853385","4960.735470352271","224.63655578066857","2770.711190291543","2226.507730391246","31227.781306057368","86963.40099009224","86602.6608403964","75152.60690594229","97565.3963821643","220568090.85441965","17762.064822268574","331.93323743756014","587.5892657813803","37538.38145180308","37621.81627998082","30066.177210274585","39904.659915765034","7907.061763358369","8271.807397684299","8198.885829374593","9567.899155047771",
"AmbientSamplingRFC","23.835033850671188","20.01241628287031","1002.6697506672991","671.1242515664013","938.4523179068312","5966.055291886902","5782.068272433169","5967.99804527005","5877.247291760344","10407.105335919989","8525.713562810215","538.6523803109822","540.0770575858999","2281.7555420744866","1391.0525266461188","10158.395480821735","584.3094742057965","1605.8487191004333","917.6639526572327","1086.218165988775","673.6197917626783","6464.439446414054","6460.8536203605145","151771.21256649535","72796.71071902716","27310.365347876257","18481.926395618484","250.49878337856683","506.5094923118372","5324.30470008109","571.1379164858031","134.03324980978772","137.62257726534656","964.0505911463047","3827.4906875760253","329.540199147757","310.13640673448907","251.7392870728482","197.85705855182223","1489.2316364952792","1379.8202243753317","737.5009794931411","1994.9197112098218","4024.5264910199726","3687.120416958983","10937.302702386394","4961.559172517863","224.62882639615768","2780.413873715223","2224.5762720087664","31223.681643134336","86990.95740912698","86624.8416066565","75167.49816241003","97591.33088319254","221499783.2125536","17587.531319151887","332.35292531000323","586.212554614994","37559.143907030164","37627.88110528127","30068.411470392934","39924.91031407819","7907.749072337384","8272.253803817188","8201.185149739758","9567.608822910432",
"AmbientSamplingRFC","23.844829209272103","19.878550106882262","1003.0573987121938","670.6814200274562","937.7970475140926","5957.51203555475","5774.068139043642","5959.856694665194","5868.473463487264","10391.450860542984","8513.321696637393","537.4996147128271","540.8343751126836","2272.115946651776","1387.4903377378528","10090.107701631829","583.7892413750687","1605.954137928469","916.9015388943795","1082.0900676371064","673.4453937396457","6462.433136600337","6457.197558073366","151618.53992765967","72739.56713004332","27257.001424373855","18462.581905033585","250.304556650115","505.97847514434113","5353.295202575662","571.764392490014","133.8746237239882","137.46971198775134","964.6557108770926","3830.163797489812","329.19903799074336","309.74369029594294","251.4249810585653","197.59125925066482","1487.3217961050545","1377.9329001954848","736.7769807099401","1992.6189733796416","3999.907243161439","3681.263641846787","10923.87889021703","4956.679459157573","224.45219764793194","2769.9897777241968","2221.586666920729","31308.05780627398","86893.55977542378","86536.03974969013","75103.21726933011","97478.00095894233","218846910.54777464","17635.495998373088","331.89873777833117","586.2635369664049","37520.31363315629","37589.28854969433","30045.052373193877","39835.4190638019","7898.885445048009","8262.941963670912","8191.7189208686505","9559.33794193085",
"AmbientSamplingRFC","23.83648065245064","20.039626228239474","1002.6311187436979","671.8932010119012","940.5874619526408","5975.039468459189","5790.046903648143","5972.997256674279","5884.2218129815965","10416.66883968152","8531.575876788487","539.2520486170932","541.7428807724767","2276.291204023121","1393.3912959172505","10127.465658980194","585.1599242053684","1607.4584644431486","918.6914745278398","1086.8408083008555","674.3281918050628","6483.077292565453","6447.16158339482","151900.86207277962","72884.56219373274","27326.319845692346","18509.259997978355","250.85967529342338","506.7876429579804","5354.0107475807845","571.8718142897733","134.1741171442806","137.76703038756258","965.5536762878211","3837.526962065328","329.96767424652705","310.46903702624564","252.02652226810972","198.06988351702844","1490.5779986864159","1381.3527295951287","738.391299110683","1997.4848655056603","4018.347445153243","3682.361148187162","10948.889339730842","4968.011463558286","225.07450454955435","2773.261817419464","2228.614888731849","31393.342280582103","87100.9027456933","86726.76821482628","75265.6276772953","97706.77964456986","219592827.1172065","17645.342646342928","332.56906134193247","585.9644916677443","37622.43952876419","37662.97133123856","30120.245479540274","39925.910141980705","7914.782373049603","8283.107617057385","8210.570132799303","9577.532455676888",
"AmbientSamplingRFC","23.83567670897446","19.950126854971906","1002.6498744761233","672.1446390357528","939.2906091013659","5971.819968267654","5786.019357451541","5969.958441006745","5881.660795024086","10409.184511274338","8531.34498122508","538.6652356989762","540.7888500905028","2279.5831239082336","1392.7213180124638","10155.156064537394","584.785253880285","1607.3186258982787","918.6236706011922","1084.8548108749221","674.0242970783399","6477.1299418391945","6442.257677043956","151842.80043617584","72854.61802923409","27313.78238719785","18504.910423522335","250.94831147539506","507.28459496889406","5358.883045783832","572.8862945176752","134.11079914093455","137.73951086161495","963.3702455650566","3832.4422973803994","329.7628412914842","310.31714735759334","251.8750872430381","197.9226082731987","1489.8211502387567","1380.7056440420602","737.9630560023513","1996.8434162140315","4021.5071759816","3690.1356009984534","10943.313757562844","4965.753404733078","224.87475199604992","2768.0747816459734","2224.7839393365975","31324.47652642656","87056.78629658309","86688.26755653096","75238.65998297457","97658.07543565356","220514107.67086294","17619.5395652328","332.4770563629073","588.3710842518369","37586.53489962061","37655.704686612655","30103.88785435402","39911.373942009726","7912.2620603319865","8278.686082652286","8204.824740315826","9571.749214723182",
"AmbientSamplingRFC","23.83155770710327","20.131556830304067","1002.6413121098464","672.4507250685548","940.3473827522155","5977.377974391009","5793.117883424682","5977.702182933403","5886.040921276854","10423.97303501237","8538.092534130714","539.1288210076093","542.0445169148538","2283.202046540242","1392.4359479126485","10141.12245400587","585.0872421275753","1609.1783772273304","919.3410162339181","1085.6943862039464","674.9406217664678","6495.863350813987","6469.495033473493","151992.75120375818","72939.06894955084","27361.169486469717","18524.073360038685","251.17775919585165","506.8462704478269","5361.75336251867","572.7059819341328","134.30922017778587","137.87427231753438","962.8831320520331","3840.2960937633975","330.1309463089603","310.7035785932252","252.14619601815534","198.18324742927004","1491.6760602675338","1382.183098052659","738.9319634367843","1998.515424307815","4027.1396726035687","3696.2465727602644","10951.74427318771","4971.160711688365","225.16836205825405","2777.555686335496","2226.0684143313797","31272.092844254534","87148.62866432092","86797.36161011641","75326.6746709882","97772.25530596003","218881181.63371667","17556.33345449754","332.83881365923685","586.3441631234247","37615.78635377304","37699.32099345988","30144.948249411034","39953.484769997754","7924.11703820549","8286.299834659183","8214.008924811158","9587.125533199052",
"AmbientSamplingRFC","23.82430203868775","20.005987971727993","1002.7843316554383","669.5855280655015","937.5006544595415","5956.741590923424","5769.8683911225835","5956.745054089112","5868.188478893048","10391.578265397788","8508.980704558042","537.4271342005862","539.8257744268842","2272.995347272142","1392.4174029456128","10125.437684600716","583.3240185574546","1603.2979329399611","916.5243330738421","1083.3436191429112","672.4721670429842","6462.571205443757","6432.698252171805","151491.7537793132","72685.93451034608","27246.926345191747","18457.759440296355","250.23450315777066","506.65078800447026","5339.334672053556","571.5900726923361","133.8626612936021","137.3718075197312","961.0893378389827","3830.1008783446377","329.0254818402458","309.6305254801402","251.2841867690215","197.50608389230015","1486.6850549901328","1377.4511320985534","736.3004048948483","1992.223197526367","4014.0395691701365","3684.5725908378267","10917.357003020885","4954.16605356449","224.38729391297528","2766.931820356881","2216.733081934413","31236.376213952986","86837.26685556269","86484.14377973136","75061.40280268797","97439.28000294488","217525117.85917687","17680.09430967148","331.5969140384016","585.2436734112081","37486.38325026417","37561.12290533557","30026.88681881878","39834.58629290199","7896.129013249428","8258.20602502817","8186.984149570868","9549.466561575027",
"AmbientSamplingRFC","23.83219393466321","20.20530623939665","1002.5393919973752","671.072653073681","938.723582740572","5966.091992644167","5778.985176436233","5966.572548970995","5876.745122349552","10401.296622753049","8521.725214841377","537.9033193533926","541.4320484067354","2276.1350220325994","1392.807833918234","10110.60062512796","584.3453737402496","1606.3848498651719","917.6771129058993","1083.1319623322634","673.7236491236198","6475.307697182377","6440.951582764103","151739.09404017456","72792.59952639088","27295.634336324838","18479.54156304914","250.61262377995018","506.49399646608833","5359.98694698927","572.0405026412948","134.0272546126304","137.60457521387036","962.8263948492436","3825.4166868670513","329.5165238640051","310.0618688011771","251.69224470642857","197.78589945291108","1488.8553929340935","1379.5907361424727","737.3521822031773","1994.4939158412433","4024.1522677171774","3686.6102574663123","10932.573534556152","4961.433048007071","224.62006022295367","2783.6455893340585","2221.1974407558755","31289.554557223633","87002.34931667126","86619.76575672318","75170.96202971465","97579.2830477873","219655960.41733444","17608.015522016958","332.13007761319244","584.6955200359876","37553.29061008595","37623.94941154135","30082.86042119534","39923.53350055095","7907.44406456774","8271.417080485551","8199.419141917104","9566.288744092479",
