"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.220803264254222","21.501494204476348","1003.0039494544465","3722.7265351299275","4481.102356987237","17262.281248750573","33618.964131567576","6466.1628700839765","6327.23360538576","11020.585454928309","9548.064197926991","787.2948678500215","1103.4243030564587","9119.327736548732","5782.617995647342","8267.709651527119","14186.197968355693","3062.8091728256913","5406.426745226998","6316.830600995852","814.7894587533962","8793.954582723962","7576.6191059973235","279212.24334245763","114218.13852931274","30370.423864163924","23135.695952596903","926.1978257381081","704.5569945742217","326.9644948116358","602.8930948721477","5381.25148324012","5473.025585905348","322.34821722890604","3509.051401468847","518.4058037700662","505.7683862184182","490.963211105099","379.379700673544","2627.1603812873013","1791.1004198405617","606.3296181674986","909.4632355950907","4197.50016091973","2597.4019175253025","19455.355611589985","9415.028388919041","487.1226896154702","2299.044759129629","393.41362859360567","1920.7647701618332","136700.0265016737","152210.20255186464","116120.09017625872","210437.73207344435","835.655664198863","942.4643690567215","796.6029492295675","465.48054773777096","31206.674426589816","38418.53850375522","32097.46187605014","28742.718014090868","13949.324469942583","11114.960554845198","10765.344888338024","12049.95375360456","50"
"AmbientSamplingRFC","24.21786707786593","21.48164588795413","1002.934878603561","3733.8383219941807","4510.168811349342","17280.395928987302","33645.59098437813","6477.494856049348","6338.277788223351","11041.049796791654","9563.854752521589","789.4653058484271","1107.6709834880432","9138.497536158779","5798.898947551619","8232.15049340199","14170.688611534451","3064.1015457972726","5435.7582437805095","6318.558257649157","818.9694458388856","8813.624164001749","7587.97746158541","279650.3649618507","114459.23504991054","30425.466856941737","23180.06328392845","928.6556398659774","706.1260897386898","327.24816086213985","603.5108638239625","5396.302168806633","5449.516047517483","322.87329775583055","3513.5304728062188","519.4252234472071","506.7092786509712","492.0758625929935","379.99216013052006","2630.95737210765","1794.382631110182","607.4643422415178","911.0815849904559","4198.705007122924","2597.880544171705","19484.868201434587","9432.135931644587","487.61927212859734","2293.6862219731124","393.98074639694187","1920.9535488334416","136955.03948503887","152550.36718702005","116356.07407204102","210825.1775696831","836.3436501814599","945.5075882380509","797.318374234887","466.3760030220072","31248.432185251382","38509.85288556292","32156.853554208188","28795.02859532076","13974.129976704635","11137.98987461959","10785.221789158026","12071.260878771516",
"AmbientSamplingRFC","24.22530188163991","21.32609604679146","1002.8001237350264","3719.4971243825594","4462.524624317224","17269.12783736981","33582.76861393213","6461.463370097412","6324.990702241414","11014.163777289035","9541.276837509871","788.7600825446009","1103.9238490099679","9180.91746862039","5787.420225415665","8287.201866561929","14156.12716703304","3067.3047541385918","5392.24953216924","6307.026913170028","815.492099172811","8816.383740922103","7563.006769611173","278990.8422324271","114145.15169517326","30356.381349261937","23126.336856216538","922.496074268882","705.7126568033742","326.5129702470262","603.0365188797339","5363.369575918877","5441.625926270607","322.18991207245705","3494.1185905330076","518.0475659934897","505.60689793058265","490.7582328692223","379.1108168067727","2624.9181873438465","1789.9243405534587","605.9915924329184","908.9305284492309","4185.258937950326","2600.0440347207705","19443.07793711624","9412.56754691961","486.63905226932116","2290.317153096806","393.0187073562919","1923.3003569945677","136637.28255188686","152218.5463836287","116052.00287631071","210283.2293595875","834.9180203040617","943.0827561168264","795.6323323003515","464.9405735307382","31188.486996851098","38421.95446892387","32082.625672057733","28718.6206582413","13938.38219742961","11112.529164214233","10760.994540749645","12042.80343568698",
"AmbientSamplingRFC","24.210993838155204","21.324848648924085","1002.9102497728666","3742.562280219988","4492.445128704285","17290.177454822242","33681.21850860465","6478.077072853237","6339.830772245153","11040.174750857177","9563.31118728913","789.2899137033851","1108.1760502681439","9197.97869331897","5798.759763947155","8309.76460303587","14111.949936524054","3060.193320871888","5417.678807090929","6343.080774166423","816.6941481704589","8928.000602762499","7556.374980249918","279794.71327081026","114438.76995543837","30439.498864608006","23183.795840992105","929.1107724552598","707.4363962763288","327.06932191617307","604.0893262655545","5376.8833748936195","5471.490431714232","322.9862574549152","3511.68611749542","519.3915167120786","506.73568234583985","492.0638612250971","380.0579163020442","2631.813807414273","1794.3275003973688","607.464290544404","911.2103798690196","4191.361210342127","2599.1918546661404","19495.196515782034","9437.315780839479","487.8392001217827","2296.1984536577106","394.3044123418651","1930.3674932063116","136906.07275127486","152595.64704512444","116367.07393669426","210867.26498891306","837.692694943751","946.4217726309582","798.2980692352417","465.32016793992995","31250.449602299075","38497.327189728596","32161.980691533445","28789.564176378106","13975.539238684303","11139.496601318999","10785.63382487889","12072.786325347479",
"AmbientSamplingRFC","24.215502632666453","21.280451750779935","1002.918121583546","3733.075987015455","4498.606037248684","17269.942323626958","33574.1058390867","6464.139219163618","6324.213396110615","11018.441950398044","9544.767769731685","787.4613947716958","1107.3131006017727","9076.233675449856","5774.9806662800665","8296.574727652198","14138.612888314745","3062.2517478601353","5425.501929491392","6326.689602493091","814.9309789042281","8796.666688102125","7562.571208430924","279074.3800660589","114173.25302616839","30381.788869595974","23134.446769295813","924.0798242633947","705.7891257714392","326.77554160748906","602.3874087936542","5352.005854508454","5458.55581584806","322.326974496374","3513.3347139920575","518.3204356646288","505.75850728849724","490.99148509290814","379.31722594971893","2626.348300200848","1790.6273911395751","606.1890275440246","909.2583371535268","4189.402509719549","2600.5856476412137","19449.491776504292","9414.54018946876","486.54556020569106","2301.4468165617377","393.3299248526379","1927.7904938738711","136674.64104340543","152223.66007788834","116101.15067638784","210313.33165498826","836.4155219429482","943.7130855845774","796.0497240284459","464.62823069845143","31184.609151011584","38432.8298157029","32092.82498724139","28727.76303494662","13949.145053772309","11114.959806668641","10764.514280792988","12046.436936449587",
"AmbientSamplingRFC","24.218853345118454","21.28539847825937","1002.6444262252697","3729.6502556980536","4477.174698618621","17293.37780848234","33629.14476603238","6474.487880175782","6334.168819619461","11036.032358457807","9560.387216503183","788.1720072292218","1105.2657271448095","9197.209669326332","5785.488529617443","8315.46855714315","14161.825477354112","3062.7035677780505","5402.259041322415","6323.990864971454","817.0913031751251","8858.265418255303","7546.962149414095","279504.3237926914","114379.63790036604","30413.457781772177","23168.035120110897","927.9097035417302","707.2430957990355","326.9632051405862","602.8590289330851","5380.950589055038","5441.3587139970705","322.80819613585794","3503.005740304162","519.1135061841047","506.5429955281934","491.7780605107181","379.93270974339714","2629.813895526201","1793.2258696857584","607.0982521400473","910.6495073370781","4206.963365265035","2603.249746360372","19471.735170279855","9427.232339937791","487.5363431310589","2301.4368359095656","393.67460567590444","1923.6079548916769","136832.67989512385","152455.3472608003","116274.50043381489","210672.12531892935","837.0344215342249","944.7289251067023","798.1826696684011","465.5664307255544","31256.037363228592","38506.60497855135","32142.09035851441","28764.477872726733","13966.315451758759","11134.044584267163","10780.13505468631","12065.521238155623",
"AmbientSamplingRFC","24.216284441513345","21.30876931302649","1002.9626149255417","3714.0562555522333","4485.843214880853","17246.455638037136","33568.325372603525","6464.498388018361","6325.389314675638","11016.22049318231","9544.450005289422","789.0083400664689","1103.2348824154537","9166.395916971971","5782.457583719167","8296.79352033982","14145.290883362708","3057.9167543711787","5406.094715071386","6327.532988863332","815.4728680168017","8863.1167557796","7566.1729239604165","279053.003723994","114147.19405380584","30360.011582458454","23129.69910661255","924.3303498161299","705.8881842855563","327.2592003302762","601.9752246894445","5365.319155910688","5460.615966788581","322.2115228070329","3527.069580041517","518.1722955569096","505.62139688550025","490.88060747956695","379.27280140626334","2625.592201796821","1790.1541061398448","606.1404036086566","909.0545310981777","4204.0271018041885","2596.014411370273","19441.949089533682","9413.885882307877","486.4449114266272","2290.2625727692416","393.29885529353174","1925.4407141673369","136627.71455740443","152317.18074975195","116127.66402079516","210386.04767977877","835.5222045341617","944.3252892073425","798.4751126257872","465.3733848065875","31176.253173946876","38431.91308642881","32085.25449988719","28718.41415057134","13941.111827558016","11113.63821754494","10761.813851960329","12044.449754221163",
"AmbientSamplingRFC","24.216962357007596","21.746017033449057","1002.6784058839671","3722.511087134697","4504.439079488727","17267.855179360005","33576.67518465857","6463.544474032955","6323.586246745258","11016.587595723613","9542.028165759037","786.4087640574369","1104.8168437418187","9126.251623851773","5758.5760239446345","8310.02526226156","14087.401584498062","3060.9237071174334","5411.337270808518","6316.020294670924","815.7474568925148","8805.495722571943","7544.319263999482","279119.32684360206","114185.23987448093","30373.387013862426","23128.452080291132","927.2388152947443","705.069793346057","326.6073382846883","602.6059106552093","5372.594261960937","5477.650934369533","322.3273886023733","3520.0632291368015","518.2687381643638","505.5950286988444","490.90776636219647","379.27177107502655","2626.0287344738736","1790.2660566776844","606.0889223821606","909.0670868733721","4184.774359342279","2587.04162354353","19440.761745928696","9407.461324298145","486.7899653573624","2292.8701006900046","393.17196579120565","1924.2546578970603","136643.64448598897","152190.0927000908","116084.24184052214","210387.52506485087","834.6961268999147","943.2862093410831","795.3312725603847","464.9155558709825","31172.201425525524","38417.183362546646","32066.81514266087","28722.768846917224","13941.50000696877","11112.695191385741","10760.198403730476","12045.892415494374",
"AmbientSamplingRFC","24.221114758559043","21.095138528567688","1003.0988812092518","3702.812118359495","4477.057006967392","17254.119246371334","33566.68337338064","6464.289634623356","6326.663775006614","11017.816704583922","9545.083966201013","787.9399427617175","1102.7259970535083","9159.567728388787","5764.859727638743","8278.756390244844","14138.943405036684","3064.0287178676913","5411.414293442171","6311.641916734063","815.7214488035188","8867.258303707562","7556.417465252231","279078.8333480524","114176.01413859375","30393.44018544869","23133.955481349214","926.4982792347813","705.4779883151273","326.61707957398283","602.4774042814971","5348.699156571031","5454.661579867886","322.31868142249596","3518.355068736678","518.2277660470927","505.7433668287838","491.0548735065803","379.21825351994306","2625.7397837254766","1790.8515406419883","606.2082786694143","909.3204394927258","4180.805207390745","2601.024345292853","19450.04443985018","9415.867981834717","486.79726719422695","2291.1937721406653","393.33767020514284","1925.732472190439","136687.89271131204","152227.44043781294","116123.74379345606","210342.18889904843","834.6575129274117","945.2724756179074","795.1937533259575","465.00558764747774","31193.606304780635","38441.020927265214","32087.345211690677","28736.28436193157","13946.002834295407","11114.06204937148","10762.386271775558","12046.463126240222",
"AmbientSamplingRFC","24.217920150070963","21.40789271937847","1003.1468154213717","3731.5930329615067","4504.468098477153","17272.16779493992","33605.06699560591","6474.826414340375","6335.613398280579","11032.036245614252","9558.448774325941","788.4730048407455","1104.620424828227","9129.662910959574","5758.398658556213","8303.494096104274","14186.962911339846","3061.4290350305732","5414.608258888872","6300.0308773287","814.8997469261373","8829.418060911114","7574.519641012071","279423.0844069508","114346.24957193129","30422.45430084595","23169.932208036174","927.0461345071562","706.84823718188","327.3314411556039","603.4481881963517","5354.306771544238","5460.880213609453","322.8226323216736","3511.669726420458","518.9645917616831","506.41580765129055","491.73996069181123","379.7445915155231","2629.4537727473657","1793.0258606047178","607.0800423706103","910.4945132354856","4189.939558008069","2600.6922625615775","19472.230576353977","9427.933673666017","487.3139903315051","2300.0756063842878","393.848914802382","1927.1955533973946","136834.3816767082","152494.24881209488","116290.72479146071","210649.1323972004","836.7803571641579","944.9661783326642","796.442364095371","465.5550949671003","31232.30326915922","38465.869419699426","32134.72099340536","28774.641017891143","13963.4280103189","11131.333235544955","10778.026389538534","12062.29258976278",
