"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.300757270882148","20.39473831707201","1002.8839359588409","593.8508671055287","892.3621515801276","5973.144368494256","5800.780174494036","5958.278235118165","5867.046957509947","10483.078253863743","8486.214016752345","527.4650309707517","544.0776963217488","2507.8595983156865","1382.4318598655145","9538.848885101339","565.2757573017766","1624.775641069154","973.9684385227102","1088.4575101911862","663.8006744892892","6579.287792899101","6581.825381340617","153325.64000319218","72600.84806297568","27361.992503398942","18468.998767210396","253.53432183398698","526.7186904298303","5315.315506120509","568.616776954438","133.77645660651433","136.367300501653","970.8350370763662","3635.412488115563","330.56413479183516","311.1878791845961","251.9581139978024","198.16376843919267","1488.8762848414628","1385.195641645956","738.0566366529388","1985.6186978059443","3807.3702425690853","3699.6865315686105","10930.38246317057","4975.4699721918705","221.79534236403876","2783.383862046218","2209.129859159716","31151.954883657585","86642.73329362624","86685.67663414573","75171.49389469635","98449.22580624468","220237503.3028751","17382.523922776545","326.09603228914625","587.3643732453646","37594.3896812136","37633.69537143439","30188.68749882412","39852.75484992655","7975.21583220959","8299.800422919801","8239.977674839161","9610.428105195044","25"
"AmbientSamplingRFC","24.300068495569235","20.615567445589335","1002.7734130111445","595.536073591767","894.6534490102056","5991.826324723355","5820.478889131414","5977.14266441447","5885.178026164526","10514.312631163613","8510.150302790487","528.3982769988263","545.8359837343876","2515.9704865916683","1385.9564964156907","9537.308120390477","566.7837071813327","1630.2383414981628","977.1601705834331","1090.7306283508804","665.2560865474342","6600.543418049992","6598.030135931884","153831.35349125165","72844.38577641065","27429.835848197716","18527.768092726088","254.4645247248358","528.28357938702","5332.680914948808","570.2713416683499","134.1247204309991","136.75335071758315","973.3071441924224","3632.889537957551","331.5415527898932","312.07677058254114","252.73077823358648","198.76403094794986","1493.4761647686453","1389.3030396847018","740.4213390075361","1991.299648378878","3819.492671886965","3703.149243214857","10966.166787907576","4991.126674432356","222.36441356429305","2791.396662636807","2214.967975413564","31196.49963956209","86919.85423622665","86955.51829612526","75384.58243335715","98733.62528215583","221924573.45720273","17388.53077089743","327.0351559909409","588.0544877856321","37705.536100827856","37768.40433162867","30297.742676150036","39987.8157441761","7997.622777702025","8327.653353418156","8267.029899127812","9641.432928733591",
"AmbientSamplingRFC","24.30856289988556","20.685143077834915","1002.8179577662373","594.2154757937093","893.1107379835446","5980.740451238501","5808.6028956558985","5967.452169105107","5874.845263060686","10496.297433532298","8495.657168905873","527.966857905828","544.1732011162517","2513.6733031426324","1384.6060460988572","9516.457502596963","565.6239440174135","1628.0959636713444","976.2054105994873","1089.6529719568944","663.8996577925031","6564.215570546813","6563.903715151028","153550.94757841263","72728.96620722546","27365.71069094833","18500.12073185712","254.04019950764604","527.3831644993095","5361.40549032367","570.0000557213615","133.8594807393749","136.53546179786903","969.6517622673055","3633.856913767565","331.0080860784539","311.6301184144994","252.35082162069793","198.41963360955046","1490.986371221356","1387.3316427393243","739.1789786712687","1988.2370545431281","3809.5032369695023","3705.271186942179","10946.465851069177","4983.102499691099","222.21247979670335","2781.7446961916385","2205.4377977036706","31176.66217293753","86772.15050545313","86814.35432045437","75275.86096983402","98573.02473098013","221820359.51283917","17374.528298738835","326.5843587525462","587.9168160323541","37648.22458168373","37693.482888570485","30261.642022422508","39907.859007171784","7985.340891642596","8311.365071017288","8252.824444209133","9624.696133774993",
"AmbientSamplingRFC","24.305500114593112","20.71245793299964","1002.8184829470202","595.532381273519","895.3697570520227","5995.873296733821","5823.23608182111","5980.553464508826","5887.334928532546","10523.223761397163","8519.258152197113","528.7537922846543","545.3654852331305","2511.2019291311253","1386.785289133551","9577.802493978812","567.2232542315958","1630.3888023511963","977.29274667758","1090.9167361049267","665.8123492347155","6604.585458872865","6596.399763478918","153922.6690481667","72885.45133320427","27441.664642228676","18532.381017872376","254.58559585314055","528.6866786390649","5347.165845837515","570.8339020326047","134.22369193048308","136.8815734022831","973.4994328369605","3632.4218623465936","331.77702737227537","312.3270333985351","252.84809782816635","198.86058701743724","1494.2592716378238","1390.5887209738348","740.7140211397798","1992.3634073835199","3818.920728980804","3714.723231828567","10976.852298653988","4993.308208184843","222.6047708469082","2782.869765657878","2212.7772789370556","31182.76992559012","86970.15091821161","86994.44009379005","75446.58514274428","98779.70337325196","220479010.90049234","17290.201906316055","327.22645205675855","588.1113110916478","37723.316144456294","37782.426975357346","30334.594572800914","39985.930827726894","8003.626399594339","8328.226863854488","8271.242976623002","9647.046473796205",
"AmbientSamplingRFC","24.293445272516543","20.54490868602085","1002.907856292572","593.6391122649459","892.2640835876336","5971.683508116689","5800.550795821792","5958.78741420962","5866.563970962059","10486.661682382393","8484.944084539207","527.4329049265375","544.4428842139038","2498.4318031947105","1382.9109848996764","9506.178405678422","565.4370653149011","1627.3523158826176","974.1898995944002","1087.3028133891728","662.5775027766363","6592.178253970076","6563.581981954398","153344.76617564334","72641.6207573442","27344.35698042364","18474.81984181687","253.59753249265674","525.9295396813015","5307.636699950702","568.2606174224028","133.77176689037026","136.37482958935755","969.4704429678429","3645.048792596019","330.5610746720824","311.2022723614691","251.96222244004693","198.14436169892386","1488.9667359241969","1385.4280889886786","738.292990455287","1985.1446528056","3807.3298788948414","3711.6136088368385","10931.410081813881","4976.197854152688","221.65198194920177","2780.31345051902","2208.108511212286","31226.38796772349","86655.55208194425","86685.98711184207","75166.72892775388","98445.09124060189","221517632.6329424","17309.934309358698","326.2445058523802","586.1147546319886","37600.39585211202","37634.66385590349","30216.123610321647","39833.43000812514","7974.897739813161","8300.66620181497","8241.972925493623","9611.080660235017",
"AmbientSamplingRFC","24.301756508307616","20.560756424417843","1002.7104624601322","593.9027470805065","892.9711786088908","5978.6663724756345","5805.474930882099","5962.826729860271","5870.695938400645","10493.300677682437","8492.927658010658","527.503273505687","544.5123225879688","2499.6463028594026","1383.279896155326","9510.557208694734","565.6052732979363","1627.478341770115","975.0060716740043","1089.8109797370107","663.8658691529599","6591.748812613186","6582.803967329094","153484.39486535994","72674.80672104452","27368.429112340003","18488.05165701751","253.8711387500858","527.5208971270354","5311.437563861607","568.5424459467383","133.86912602532666","136.44996102406722","969.4156642737197","3642.5283287137936","330.8439868722651","311.43233824711007","252.1766755656124","198.31216059807284","1490.034598772905","1386.3084256415716","738.779338372212","1985.7269708711895","3793.6515113849005","3699.6648367612315","10938.36332739173","4979.642528430116","221.8664796022014","2776.3970916901108","2206.2295662056476","31236.59790848886","86725.48262485008","86760.33592240336","75227.2287842151","98510.2302798122","221769451.5980534","17322.373975415107","326.47344298120646","588.4425015313544","37626.89150394835","37680.69284070428","30248.19791615905","39862.78498495893","7978.843559897433","8306.366116095865","8247.008888285107","9619.489173982045",
"AmbientSamplingRFC","24.29520177540587","20.502772760350375","1003.0541959099463","595.3240562477217","894.5244006988103","5990.507432503765","5816.690837207083","5976.195834538433","5882.111198209604","10514.887078442107","8508.841347347485","528.183141899245","545.5406603052562","2506.4932763741654","1386.6927983845628","9504.294572261191","566.7573297567686","1629.8987240901322","977.3000044640777","1091.5146269986815","665.0225880328367","6625.68569516147","6610.923605410297","153875.58177707353","72848.59820498704","27435.995293104206","18518.974910744568","254.27849768032124","527.9241179809183","5317.2349743977065","570.6324149677636","134.08855908585724","136.71222143025398","970.873781554609","3632.5394319808124","331.5682784287139","312.10207702067135","252.6975369694942","198.70677817998148","1493.1743565709837","1389.368082433793","740.3860064492853","1990.9675463684562","3812.0424689121423","3708.3000439280754","10966.193219029146","4990.0050909158745","222.46551209688337","2791.033702361477","2215.346086428822","31270.85786269957","86915.9442268436","86949.58135640506","75388.37324791958","98710.12076937592","222024986.20821348","17293.964775021443","327.0120912231739","588.9572679314522","37706.161216490604","37753.782354346986","30301.2650966457","40025.117496267245","7997.177423529484","8324.557317172721","8265.038557188542","9640.521527567395",
"AmbientSamplingRFC","24.302927237459674","20.79426627267507","1002.8520341728046","594.477306436406","892.981424778738","5982.698291267485","5809.4791769175035","5966.055414012058","5872.172775399392","10502.607302415816","8495.96623610253","527.0965139393736","544.2752923654982","2503.9101014532744","1384.1006468804044","9559.143579665346","565.8834376877965","1627.8009990467838","975.7305012761233","1089.8594537970039","662.8991236555902","6582.218562990576","6551.188642096128","153597.4621571961","72739.41948810196","27392.544430465252","18493.46222713717","253.84043394928247","526.8551851518381","5328.767292312583","568.8835655801736","133.90376800561654","136.54573369945305","967.6136673744594","3625.158692282414","331.0531610157792","311.5968730839973","252.3298871097892","198.4203570581193","1490.881418840128","1387.272871866768","739.2725659518328","1988.104517631542","3814.597707969443","3700.110753491604","10946.808685336993","4983.017318428511","222.10334340536923","2781.6468417389283","2212.6914224883203","31277.342436723582","86779.94640893207","86809.95609334829","75282.94400585607","98561.96920187029","221807369.2589906","17269.521998467128","326.4265054955485","587.4304151909097","37659.71282204493","37692.85181131805","30233.692145441335","39938.36350928806","7984.244583544957","8310.164779473114","8252.969825508118","9627.678681026837",
"AmbientSamplingRFC","24.285892999628295","20.655396399874448","1003.089721572463","595.0583613619792","894.4042688353327","5984.65661005231","5812.480374908272","5972.937621468021","5878.626226091758","10509.420389662853","8506.306668793119","528.0272971103357","545.259252264998","2500.9926118359253","1385.6139915545825","9570.795490911987","566.148584841965","1629.0804114581306","976.8596538399354","1089.6858936995573","665.4099675710122","6575.571084468306","6555.404636353606","153715.10391347102","72784.01332439338","27407.22028943346","18510.684604712864","254.14126518402213","527.8370634923446","5358.0356804784615","570.1443547287217","134.04451129901966","136.6940536527448","968.8534604042954","3623.3775751936832","331.32570275357165","311.9083489849563","252.52249300932561","198.6020007870622","1491.938270192385","1388.464340769691","739.8236916709666","1989.108864388217","3816.6597961749226","3711.604533646361","10960.79533091971","4986.869977665603","222.30798395339886","2776.031645483771","2214.797897584942","31113.926655651485","86856.04463571323","86887.84487786179","75338.742926487","98659.28229293921","219914908.6304393","17327.400534922046","326.8587776459425","588.4356832971081","37686.64776326334","37723.91909691459","30284.02907354817","39961.92690603889","7992.489832142143","8317.74802312746","8259.5212141123","9634.480006034313",
"AmbientSamplingRFC","24.29829682413699","20.557726431219837","1002.9953309762456","595.492293115007","894.4579436919064","5993.009133601559","5815.50617465625","5976.546530235732","5883.418657143161","10517.658738586684","8514.273370044662","528.6111815724305","545.9747571291385","2505.822368657444","1386.7203588197306","9522.812737726379","566.9543657757064","1630.0304817916242","976.9875484689055","1091.9193143437176","664.2260484411556","6553.27408578362","6566.747621005405","153853.13713038326","72864.02898926084","27438.396544493866","18529.056293567242","254.42072614188885","528.4813223607473","5318.472717606526","570.5893571758186","134.1555723459988","136.74509630191682","970.4655582495099","3629.9171064044194","331.60027838611944","312.1680630736621","252.77549530670603","198.77228724478107","1493.477870239659","1389.5045103351388","740.4846896349273","1990.8286706201252","3824.5964040145705","3711.392851152382","10966.711507738042","4991.068206138897","222.417897773876","2781.8534016680724","2216.589141894848","31211.012159646612","86918.7733210984","86961.64003463548","75397.7713675284","98750.85629115664","220823140.39510602","17360.869204043654","326.9740766125265","589.0491207049881","37725.85011239033","37741.873475911496","30305.65133394251","40000.989401611674","7998.386243358359","8323.905908970666","8268.11239624476","9642.872892520309",
