"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.29753089060336","18.750345962678843","1003.2354261568623","645.1691500335163","989.1352630497004","5966.2297482441845","5765.904980753939","5917.2698470646355","5869.9655005068435","10425.301477366236","8478.852387458875","532.356052823783","540.7882216940536","2227.0189182753015","1410.9544699790056","9708.379693768786","555.0941170068195","1639.6127827874473","1058.314531925605","1074.4308287224453","658.9767328807728","6496.647342874163","5893.2460311556","152188.62680246815","72752.8076519784","27339.170184062128","18409.307023576705","252.4464010333483","518.2524456537012","5250.877729562346","565.647911964207","135.40219989708504","133.98315602249562","946.2798609105076","3419.905586367897","329.60278199953154","309.4017321784054","250.85469996033845","197.69803507220604","1491.3230088276691","1371.3003983025421","733.5006074901798","1984.6953253610322","3961.8348168879047","3761.9070249475535","10859.634000373066","4953.9764567715565","225.22080658346576","2741.1351098505693","2207.7573646974024","31763.504682107246","86413.24652303102","86450.5371581944","74956.11693386344","98018.09686542196","217503564.91840768","17261.32297531421","324.3335165690248","589.750547721942","37266.71133256059","37546.69129436398","29967.88902457825","39807.06313782106","8004.601581779423","8379.862477615303","8192.289015517645","9581.910361557235",
"AmbientSamplingRFC","23.293643347010985","18.806091115531075","1003.3142109542142","646.4429560391382","990.9351842450478","5977.426876820531","5775.294214866694","5925.426903585847","5879.15501367684","10439.433640922649","8491.48997535014","532.9964218499883","541.5306142321483","2233.395801518868","1414.6846432732282","9766.287768888844","556.1053717504233","1640.4858088159606","1060.2979522437608","1076.6783715625716","659.9940954241113","6502.548872100017","5913.852761885108","152356.3633312491","72883.90552133207","27368.24422856851","18435.576009573124","252.907167828315","518.5489516805909","5264.69472462634","566.7600538165931","135.66013464761312","134.2277768494461","947.5907812367275","3426.4173431015142","330.12384133091155","309.9674233508374","251.26522941074043","198.0357912375828","1494.0405539197013","1373.6451692982257","734.7955630614549","1987.825294408071","3979.729560519651","3766.2536216762414","10880.567435818197","4961.99323791776","225.5688935740719","2736.094007777583","2212.6617720867616","32073.522215607558","86561.08202839925","86588.75682007243","75079.57009691591","98176.4114562194","217315292.92260578","17321.675388245836","325.0330325228696","591.5674971887665","37307.48477133159","37590.27418833225","29999.248505196636","39863.68051510354","8015.904897810259","8395.142212690833","8205.326728639979","9598.954413213885",
"AmbientSamplingRFC","23.304525807415423","18.707570444014337","1003.4697752435367","647.8322373791757","993.0213568248739","5992.143537407781","5789.786706450439","5941.873288570865","5894.8592943131325","10470.893773848118","8513.341472604092","535.1098662376687","543.3286059284891","2237.338423736656","1418.0258271154828","9743.72143705573","557.5024274893939","1643.3430128126463","1063.338869460413","1079.5603941640002","660.938560174379","6515.422979372219","5923.5050711638805","152797.76513058663","73098.27002285079","27434.123041371702","18481.32282753393","253.55900641776336","519.5097972863101","5272.168449188114","568.2559775656904","135.99356201832688","134.58462238099318","950.4907691261184","3433.065807211084","331.0185792857016","310.8073641981901","251.96745010342894","198.57341767669644","1497.6422613330058","1377.4192481642492","736.6784505035508","1992.8006985851464","3987.218360736153","3776.677467344821","10905.790992209751","4975.057769162091","226.10242272419032","2764.703977553224","2218.1274588738133","32107.049701224623","86776.99640850435","86825.57894102053","75280.624687318","98463.96922184249","218725966.44663388","17336.912606397826","325.80427186810374","592.2539479174462","37431.001140634115","37714.1161499809","30079.804500415758","39947.11570460976","8038.157619152221","8416.153931110957","8228.842567088856","9623.72291136558",
"AmbientSamplingRFC","23.28935537484095","18.684692558853417","1003.162384118571","649.099027475023","994.6594475177781","5999.142855591074","5795.476579962359","5948.621518544781","5902.787279920839","10481.653318416333","8524.294236101003","535.2117573086356","543.9795585660153","2243.2027479707995","1419.3141696883445","9837.417900905357","558.1315738388666","1646.3564573881154","1063.9383631717367","1080.6332370487162","661.2839662441268","6530.282061086366","5938.893028990799","152970.58327696077","73158.97764569815","27468.970550057547","18505.550727214653","253.9505509674426","520.3709062083607","5283.709430077095","568.3636264131707","136.16437510177755","134.73882440944766","948.6785202077136","3441.489446792413","331.37428606300676","311.1025977168035","252.22909674971865","198.79701124635181","1499.251242580369","1378.6773367952321","737.5234832170908","1995.4482820644364","4002.8449528556775","3783.127383364569","10920.007706209957","4980.777268660636","226.3072775441622","2761.2430982718465","2222.4112281135103","32223.933934192504","86870.16253432076","86916.90708052737","75364.34990359383","98518.44254689112","220155168.25665236","17374.56853180187","326.1157655069703","591.6653312019293","37472.36583532497","37755.44088035423","30111.981753906166","40034.65827761879","8046.972292842854","8426.443350422203","8235.418040107243","9633.42241963273",
"AmbientSamplingRFC","23.286300310400087","18.847097871990826","1003.1032659728959","647.1953864420869","992.2483491675519","5987.523617278452","5783.217048190094","5936.170296539957","5889.142248240389","10462.552207680797","8504.241379422307","533.9048120329918","542.2512306430192","2230.8512544035293","1415.6243258467441","9813.737190788639","556.6983044300478","1642.4981544042046","1062.1636106048384","1077.358614010672","661.3552153740711","6479.2825405398635","5914.915866340509","152611.3672423356","73029.15454605463","27426.125058443424","18471.23705669472","253.47930120573145","518.7233193125451","5267.628049180644","566.6127087435074","135.83107284414945","134.42676966278657","949.0225086511471","3433.7446815261587","330.7486043391808","310.5231345061296","251.72364075112966","198.34750103688097","1496.3032315009643","1375.8648321330927","736.0441614259693","1991.112750891171","3988.7276961052507","3778.458674990343","10895.414011356343","4970.544391387238","225.99405009824085","2752.2754186855027","2212.051261993845","31987.60410419112","86695.40330936719","86739.1165635093","75219.98502297355","98354.00373451615","219092746.20656586","17345.4696766712","325.4404350535086","592.2102453133322","37394.32729711682","37667.265373838105","30046.086753032687","39895.73612278333","8030.231918768164","8408.187974900222","8220.759747406142","9614.76065074629",
"AmbientSamplingRFC","23.292107251605668","18.754812224371516","1003.2196285006712","646.5912861621352","990.757557616244","5979.36120816434","5777.227976440804","5929.55844350072","5882.031524813163","10446.817110474138","8495.461757342016","533.1397665167269","541.3614019672185","2241.2090464494786","1415.7542546273198","9760.126188611874","556.0783652883806","1641.7653325227418","1060.5634894720863","1075.405357608051","659.5255866035242","6512.79242145381","5918.18560083489","152398.49372648206","72911.98722783617","27403.134221640194","18448.746358243847","253.01174031940056","518.7517414110309","5248.247398585537","566.5597512102859","135.66632762291812","134.23793094478074","948.1922135440398","3423.2817856635133","330.2537660712","310.0160937254044","251.34201263368138","198.07458061652173","1494.0809777256266","1374.0641274555298","734.9565307511408","1988.31328570267","3980.702653943623","3782.843047131941","10883.519666063223","4962.868444796883","225.6147212646476","2766.186733786531","2212.5274095112436","31944.231467234018","86572.9274013852","86613.87170169203","75110.23784894423","98201.66644057921","219807416.8167889","17243.06296109348","324.9568328620754","590.4682138915044","37327.9842683683","37619.284381664576","30011.64808263404","39878.111648316866","8022.9449966360535","8396.30337234424","8208.754766905047","9601.097661880476",
"AmbientSamplingRFC","23.287345082151678","18.552473141258883","1003.2193897418392","645.9843972982869","990.3345489727943","5978.382055525815","5777.805296282282","5927.127709457769","5880.765272172601","10451.991554937058","8495.473948575112","532.9774254938939","541.522782185099","2235.746842050558","1413.7939788578653","9774.798435039891","556.168726697393","1639.1551798173873","1059.9606573778858","1077.0457024137163","659.8064550553089","6499.100817069973","5910.841985747715","152422.63367636132","72908.95673707702","27381.775083649623","18443.34585367213","252.93614108975657","518.8156651303916","5258.547716287898","566.7794969869576","135.68732573286545","134.26893174046683","947.0489324341071","3422.346012083888","330.2163139005669","310.03242804290414","251.34083060011324","198.09244573150872","1493.9810806725957","1374.2125448531554","735.0425261583141","1988.4804411790549","3982.462100951741","3773.830444367375","10876.965060500064","4963.12841409646","225.5451092510101","2752.1061806968974","2215.4343257655546","32071.785448570638","86572.26918884723","86616.57000583386","75105.9558683719","98196.10331310896","217256349.55144984","17329.372560665764","324.95178576736487","591.6770813344157","37341.63231013315","37617.11266665359","30008.386439119964","39870.55429440696","8017.296271402445","8396.584993001257","8208.766991529339","9606.429599631427",
"AmbientSamplingRFC","23.28457154111313","18.76209469409214","1003.3107716671143","646.8603451645182","991.2633851810732","5982.558184503774","5779.5205452661085","5930.1856706076815","5885.166811958673","10448.229291030317","8495.985168455125","533.8444495755901","541.1404377544474","2238.065563497158","1414.5798108809154","9759.861059559254","556.205042477294","1640.3442493331154","1061.031003791329","1076.802323031988","660.1128043313124","6479.982314932971","5927.961307651055","152562.81824035637","72942.59351489972","27390.008453410217","18453.07313363411","253.149961690354","519.10307126876","5279.69054640238","566.2496924474401","135.73193532959567","134.3436280645774","947.4091179814533","3433.155722166289","330.4059286682323","310.1907450148079","251.4867877023395","198.19649291872287","1495.2167949328546","1374.6278760913322","735.3847610899279","1988.8737058867123","3971.5558389033654","3771.8805110712906","10891.870520071443","4965.762132636473","225.6864790599","2760.132149883258","2217.6454680792904","31993.78911520053","86617.63693492355","86672.84672315074","75143.88055029273","98256.94724587777","218506326.41068083","17268.562376278613","325.2498058858761","590.7375111208484","37358.48372944655","37637.5949077307","30015.50003146792","39890.8350142226","8022.7383010999065","8400.656477376571","8213.016446565573","9606.896741137574",
"AmbientSamplingRFC","23.298338657967477","18.649339934078935","1003.62181842057","647.3269876077725","991.4524696882597","5984.9109216469615","5781.526337819341","5933.518521102256","5887.103610260281","10454.191435811408","8500.83724155829","533.8647572328792","541.3989839696183","2239.985854063386","1414.5778166637406","9760.215274544145","556.3992517525581","1642.4716253002864","1061.5399711276698","1077.2025433035972","661.1093104236962","6475.161105385997","5924.695761785548","152561.34251984057","72973.49620149801","27413.84750313348","18452.44996670924","253.34459578329182","519.3578597285447","5257.669855613687","566.6672027202954","135.78327689731142","134.3786959343956","948.6843241361971","3431.8414356215226","330.4268768094387","310.2764172912281","251.53618289052352","198.24750067241288","1495.50253846607","1375.0842093586414","735.610793342575","1989.0059324884578","3990.0654728619556","3777.355962435047","10890.4062926971","4967.621595393025","225.67938120568257","2756.5190753683155","2216.9778530788653","32122.015652538037","86644.83205385691","86686.37179286902","75163.12802986287","98274.08899340949","216705734.00265267","17243.798150771592","325.2059144318589","591.6175915829101","37366.79189928144","37648.054458261504","30056.712163806962","39871.73329734711","8026.043391033522","8402.973626714203","8214.930352658377","9608.46311536783",
"AmbientSamplingRFC","23.320801595915565","18.44387914989672","1003.4603894573694","645.5853268013319","989.9445016897998","5975.346445203135","5772.392112403482","5923.793960342556","5876.789971323707","10434.97123589451","8488.928182710186","532.4667120499223","540.3008329080718","2226.870940934879","1414.0490362257403","9784.323856978519","555.6324445595311","1639.5467641842656","1059.2633300762852","1076.5386529039606","659.3375405568671","6526.903988840645","5921.245184386004","152338.08884750016","72863.70335468808","27361.12496521373","18434.479850312502","252.9030872319957","518.6002379165413","5245.518342810152","565.7039163710251","135.56910129309546","134.17419482043033","946.8078163335606","3437.053440388012","329.9581493448183","309.7617201795586","251.15673662315987","197.95273270566935","1492.991089876291","1373.0387164245294","734.3952128182303","1986.369691179899","3985.2436635499116","3769.551998856794","10873.330266555335","4959.561958063338","225.43763489736895","2746.2930909800657","2213.0440204902193","32028.35131220251","86517.25272334315","86554.07369540042","75047.76045349706","98129.55964513791","216814860.23542234","17287.51808991402","324.80694469253143","590.89760796948","37313.37465698422","37587.71314497147","29987.453168361368","39820.73498221912","8013.584526585298","8390.02990868386","8202.286383894017","9594.450347885451",
"AmbientSamplingRFC","23.272894522669294","18.600732874736302","1003.4008548805982","647.9589532868284","993.102364534818","5989.39050409135","5786.055178581985","5939.547784101232","5891.266077679515","10465.708078617257","8508.434975733313","534.6483175759325","541.7672351558823","2236.007825450939","1416.2613171457895","9786.619032433358","557.1366070803434","1643.823968991464","1061.683004670866","1078.7382998866512","660.8715876442326","6490.300756582843","5908.222806525579","152737.243761591","73032.73958752694","27426.866574649765","18469.818928557856","253.55091765968547","519.5495420081411","5270.994440771068","566.7087193926509","135.93293466004283","134.49496584554032","951.2060631072258","3427.030589626289","330.82006789671357","310.58509702021433","251.8304585218697","198.41635298925746","1496.7023989515285","1376.4702731943407","736.3851104696575","1991.8303341102437","3980.224088801725","3780.566852027485","10900.598352829626","4972.225280254746","225.9382601547227","2754.7042889919912","2217.7701066905174","31954.16158160801","86727.31826913268","86768.21511646784","75234.776305226","98376.96280266628","216525227.97900116","17407.695914583615","325.59108627546163","591.058825229481","37403.93126086284","37701.89370880835","30079.11416611167","39956.09124367353","8032.464440721994","8413.590416308338","8222.553319337134","9616.778191705003",
"AmbientSamplingRFC","23.293245609617628","18.78640802398579","1003.3315799731826","646.7333052020467","991.7745517051254","5982.168763235683","5779.364549917996","5932.28023804795","5884.113492417466","10452.247025912888","8500.179648132338","533.585269069684","540.8918887321689","2227.9196914313743","1414.235339639989","9717.217115359586","556.5759940882887","1640.516213798196","1061.3061730686538","1076.902503750291","660.2976571096943","6530.596503936481","5926.299789582974","152554.67630173883","72944.36881851706","27394.76212954839","18450.739926567363","253.13529808262362","519.1887751254803","5258.030915958418","567.1175744089703","135.7547915050162","134.37246641599936","945.7271775680255","3439.873236090593","330.437809977683","310.209711374284","251.5110152264083","198.18762446320733","1494.926128157213","1374.9408192939552","735.3371092403664","1989.442377285791","3993.204896980687","3784.2655494461005","10890.177354788953","4967.02454449357","225.78333198106486","2752.409447306295","2214.8149342122315","31862.707664541547","86631.4351176543","86667.87392832198","75154.68728619545","98266.61452067217","219616897.23104525","17325.889407379385","325.12051318885733","592.2308938257992","37359.489581732785","37652.6588453903","30044.453288447316","39901.99397979057","8023.92857870805","8400.878247845656","8213.913739571584","9606.197306640377",
"AmbientSamplingRFC","23.295117762230255","18.513312603153622","1003.5217273521871","648.5687878959752","993.7059957166464","5999.711535816473","5796.670037510392","5946.0584048866485","5898.993505745147","10484.845915454702","8521.541179663704","535.1211212257248","542.0541450450354","2243.934576854195","1418.965902102605","9801.472579583973","558.1644838824645","1646.122231330705","1063.8302621938547","1080.6904241390555","661.5312908474255","6508.763353908758","5918.265778957648","152933.05681533794","73128.91842553095","27463.32753553667","18500.264187166093","253.6792609865695","520.6810915459454","5260.381760722867","567.7406873656045","136.12813051263953","134.69472033122437","951.108243441542","3427.7112143443665","331.2951642522298","311.02054955157064","252.1612697701389","198.73090109336323","1499.0606187385738","1378.35854041742","737.4083888492336","1995.683779295061","3991.519991376569","3787.1797201659183","10915.884529423076","4979.365708297674","226.45172608619407","2760.6359116301","2220.39715412399","32039.982936848828","86842.96653257044","86892.23193880792","75350.6528696989","98510.35315373755","221297414.57695466","17371.678358567795","326.24317443171174","594.4476750965439","37469.088144712194","37735.476885337564","30131.793034327537","40002.42115373913","8043.3513863508015","8425.965279289368","8236.233947327122","9627.845971119626",
"AmbientSamplingRFC","23.301065650525224","18.596362151942564","1002.9991470885084","646.9916133051981","991.0630910818786","5980.918511656074","5779.490484551114","5929.5609138870395","5883.264190296867","10454.622816040635","8494.677392421441","533.6055748932437","541.9336302491206","2233.1873391989097","1413.4660152726008","9800.450652594056","556.0252327886484","1640.331211069192","1061.13675407554","1077.1253125928192","659.9476191574199","6512.795128316367","5897.05127953319","152504.14740016428","72942.89642336145","27387.72172205193","18442.488363451514","253.0872886403859","519.0157964585788","5246.539398930732","566.6964188928331","135.67954516369284","134.3299095373367","947.3003173867337","3419.5091263407917","330.2827499152303","310.08481905478925","251.40154936704334","198.1335536514403","1494.7340379312832","1374.5483839716967","735.1922466926683","1988.3520870761524","3982.3974145805437","3776.5969184225364","10884.488606868461","4965.158228496944","225.6176895029815","2758.221949573934","2214.772581145161","32099.82438083806","86599.828378204","86645.05916067846","75125.66206748322","98250.06885946373","219749433.2005594","17295.9629706356","324.92701787159814","591.0419126478838","37365.81873107862","37635.598005775195","30026.84291379806","39874.68241997867","8021.797852607104","8399.788298159807","8210.942645761786","9604.631522941068",
