"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.955760502016606","22.968844000488275","1003.4941026520337","3946.2969579275996","4332.362453392056","17329.518761000894","33500.91894260265","6440.168915009264","6304.695542322346","11041.689847427977","9583.932260014793","771.9962155238189","1108.0653418119934","9189.885461547272","5680.319298246568","8444.13029189703","13976.860041309626","3076.2256261849857","5248.789931942367","6504.439886256922","806.5075096201093","9010.88791287929","7402.399934412017","277730.5396101017","114107.4738710544","30275.516159928113","22905.51431092771","906.4182563620749","703.8544933510926","328.89983621923295","595.4973540279326","5086.827015087846","5397.596685306606","352.6201194458258","3600.785921886106","518.9911630409285","506.7003383446323","490.41543714158973","377.26328019197405","2621.822651249593","1784.1982247314374","605.3040125789396","905.7851665413498","4213.498797014851","2555.7073763505105","19478.0948626699","9380.992504219515","474.7066861336432","2314.7616008669497","388.36790851985523","1937.0590412183433","136552.09883786595","153250.42870674966","115988.28787046057","209024.14472018328","826.6225143008572","940.5862748961574","804.771274860748","456.444398313785","31171.769734258425","38448.17327841993","32010.423635010484","28799.858323762524","13736.757107435513","10973.61058515712","10944.783236574054","12190.414469848527","100"
"AmbientSamplingRFC","23.950543335199338","23.010304193304016","1003.4744363539879","3956.603799503405","4314.51822397736","17352.215228692792","33545.68524289927","6440.884636524625","6304.275949613758","11044.835027370911","9585.798255157719","772.3719489071634","1106.6589241153508","9267.330649277446","5702.194903670645","8428.119630316765","13862.808883704929","3078.563800835885","5262.479517210495","6506.852295560457","806.1756778340076","8965.296155829536","7415.942420716768","277797.77217134216","114132.62999351094","30278.73494364813","22907.244624715655","902.8587010292914","705.1050600627862","328.7614314096455","596.0975461158275","5080.985993843718","5422.966939323252","352.8292390796004","3603.932677784907","519.1187693419188","506.7622417544387","490.4023162565382","377.42090630764255","2622.339696161118","1784.837240919945","605.4237683050247","906.0020420371766","4218.184801024633","2554.9699794573385","19478.89558062623","9382.118132345488","474.8013594060058","2301.9470755061516","388.54870506210034","1941.6999229664725","136551.20034679965","153262.78006097802","116022.99680790026","209098.6671890632","824.9435884400137","942.3032479338137","807.4718897253332","457.3255592908445","31178.877246480002","38414.540462488294","32016.73881636237","28787.74615032742","13741.084566597516","10975.881551051934","10945.454430405352","12192.059520609626",
"AmbientSamplingRFC","23.953572201755776","22.779517157383676","1003.8736971835402","3932.8733001316164","4322.044719301793","17344.34272259983","33475.86308661255","6430.877351790782","6296.394052263377","11027.785753783353","9570.407376000054","771.9361699144623","1105.8091098108564","9278.120980078813","5676.829187102639","8436.430719503205","13857.353006270127","3080.5673467593415","5247.093077549777","6515.561023038077","807.0201019662967","9011.412666981108","7367.4735280073255","277381.8235170257","113932.88876276955","30232.964869189815","22873.413461325294","901.5410822539293","704.0758956783718","328.40560430147093","594.2670436370688","5083.600938741685","5405.046683561268","352.22739873502707","3601.8646276719633","518.2762231509585","506.0374749870476","489.77324067335417","376.92219597916403","2618.112493351049","1782.0654115901968","604.4934826730596","904.5585035907897","4211.487565244083","2550.6247773862146","19457.556813070354","9368.777214050237","474.06167976067456","2311.547428912334","387.4461693973268","1936.1925713011328","136318.65548712248","153019.32509622554","115838.38724382648","208741.77760517903","824.9822767463488","939.2383582165921","805.029656135355","456.4929183146629","31135.41828652412","38368.30377190608","31983.859338500497","28758.217094238596","13724.619452242094","10957.616201216437","10928.413952811072","12173.484783280834",
"AmbientSamplingRFC","23.95041059376663","22.471382550068455","1003.8410791997597","3925.249182185946","4331.387842228409","17302.238111930197","33420.782791822414","6418.38212910825","6283.381432861109","11006.40574355626","9552.489842038074","767.7950995960057","1101.3423257002341","9268.329012663136","5738.914598045037","8440.06002448814","13853.27000501116","3067.2275736256465","5229.646152337712","6477.219483003321","804.3817435686329","8871.202897836829","7335.458460906355","276821.164061642","113702.96268714008","30171.557788242244","22826.284075248237","901.3473613490921","701.3713054025787","327.4849087374889","593.9439968125963","5058.8139039042035","5395.194846708491","351.52671032429646","3599.8576152058536","517.4000937004411","505.0505352080453","488.7718227487152","376.0459218416443","2612.8325346351803","1778.313635482972","603.3915522613015","902.7747558242565","4196.641910933767","2548.530721562611","19430.115861989885","9349.431755503909","473.0877951091755","2304.865818928564","387.71591655573206","1934.7264769381168","136045.24800562367","152744.31971834024","115628.26549626607","208367.2784850407","822.0326367161048","939.3591555692408","802.2368707990305","455.5411533282274","31051.48415515972","38287.8557653977","31907.504528355435","28694.02590491639","13693.064782606509","10936.852753105592","10905.454162101061","12149.443818590937",
"AmbientSamplingRFC","23.95311816936153","22.482941099382764","1003.5207550879745","3923.0664517520404","4323.9349508314635","17306.299330613878","33465.79495079429","6422.320907899955","6291.847713990258","11012.6720551235","9558.639195438816","771.272165294315","1103.366359498543","9265.191471950284","5693.750720883648","8423.384415376046","13891.84252869877","3075.953508427104","5239.677295064093","6493.801211464871","805.395185017986","8905.810917604427","7392.122975391452","277052.0655246306","113743.34997986238","30209.351466174692","22846.708550822113","900.1677603724331","702.6422072362474","328.0474492162949","593.628309770777","5079.318852500082","5386.047503102845","351.83201599601716","3609.3106899668883","517.6851295695986","505.4275743852707","489.0876660069364","376.33086866510416","2615.3437213153093","1779.9909851549623","603.7682068123535","903.39792752994","4193.137770160502","2544.007159154481","19419.059553147228","9355.804033256616","473.72971429617843","2301.8497550936877","387.87797156701146","1937.734976169512","136129.56291067685","152813.94296747047","115708.70503052726","208519.03842214937","823.7312796775421","938.8345734721266","804.6266785392553","455.77634983089195","31099.319192178962","38319.41751193711","31936.19155901776","28716.9456789144","13706.411565362652","10948.143446900587","10913.637793875023","12157.186550195587",
"AmbientSamplingRFC","23.94509189039308","23.155061683675857","1003.5205715822722","3940.0374081314467","4326.082705783538","17337.92393618452","33493.98890872399","6428.893904460459","6295.76747147558","11023.324518871103","9568.806271254847","769.7124318161344","1104.4866924021924","9282.937921730756","5657.287439016963","8414.044727830105","13930.426097438563","3078.422714915722","5227.995101826495","6509.633106492921","804.4517542786558","8939.401233869574","7383.669886243881","277232.39588170877","113889.56523081956","30205.678080137255","22863.768607141243","903.3980318809535","702.9446022697372","327.87028929125427","595.1453977970193","5073.4565902004415","5414.472943677975","352.11220258745334","3608.5146976610213","518.1021299905476","505.8148680598768","489.56813166985376","376.6273500604146","2617.4344953945933","1781.3688755534988","604.2501507090542","904.1755140968029","4194.2005409418925","2550.9669720655065","19455.010115461195","9358.53537868606","473.8450513235523","2302.6114709817757","387.74541953937717","1942.0476713758865","136288.0488029667","152909.67025589605","115833.61130979308","208661.9218544389","824.2865013602185","940.2915219129547","805.9349384631316","455.8206771746774","31127.064238788964","38336.08877695096","31970.785771018902","28741.532916712138","13713.009899419698","10953.88384672654","10923.861025388664","12167.437202101111",
"AmbientSamplingRFC","23.952517733930563","22.752611955055723","1003.7741340800419","3944.269205022727","4341.2749677120355","17357.7649884584","33535.758573781066","6440.626886104424","6307.309727116028","11043.50915667372","9582.992159398966","772.3665023561329","1106.9422807556373","9266.80059792407","5685.708652834912","8414.077524785404","13950.65889061607","3082.8250588238775","5239.275303065273","6526.712503228503","806.4659020437755","8943.566571578758","7414.489725238451","277776.16345870483","114025.72143152844","30275.52766107173","22904.424408178482","904.506432398449","705.0472885782084","328.4752070622101","595.4536688926247","5081.250943319855","5421.996705352755","352.66643346494965","3621.951934914304","519.0760038205492","506.8033620128812","490.2222002860383","377.3340280597965","2621.7016853954274","1784.5284583516452","605.2875011875897","905.7797810118096","4219.896518502896","2554.7178223154638","19469.49491140812","9382.437979662154","474.64204165604576","2303.4491406075954","388.77251223309423","1943.4324798649982","136517.63370906434","153246.32179489202","116010.16640814095","209042.0457399653","825.6607525583814","941.5083289282222","806.6791666352441","456.62415388070394","31167.292875576226","38407.35104625573","32035.630532066134","28788.60699864422","13738.770853241287","10974.028072046358","10940.821127022682","12189.713343609863",
"AmbientSamplingRFC","23.947858959109368","22.424418092538534","1003.5058999338079","3958.689666691538","4330.246212452257","17345.4851949641","33533.490765009534","6437.771215966508","6302.512891199992","11037.810480988303","9580.68427335631","771.2136108077871","1105.9737310807645","9256.93416465114","5697.086995937297","8372.252089058633","13893.858999489265","3076.9356124814663","5249.660246585523","6507.741987609528","806.3728577276731","9017.322588559746","7342.717094820922","277604.23918093817","114034.81152296855","30262.125520661655","22892.307763655066","905.6347775284735","703.0481356024902","328.7044136118741","595.1790640090433","5101.763626253201","5395.588633793519","352.581658810917","3618.3911596356393","518.6911311444999","506.55377341884673","489.9542422477652","377.09235429888844","2620.808419325819","1784.0256453371471","605.054236761251","905.467579642713","4203.301519619854","2555.775299528024","19462.19785792032","9377.132150194773","474.42640216133987","2306.2442745348953","388.19174239013904","1940.8731829462856","136450.74649420098","153142.2476561772","115977.55548072983","208892.63259138705","825.1360745704146","942.0786118622437","805.6843777435519","456.2982627637692","31160.15907201909","38410.52646271667","32007.710048102585","28780.738615974395","13734.98105398973","10971.538250098789","10939.879756651217","12185.715225397518",
"AmbientSamplingRFC","23.95525693431445","22.903764931450603","1003.4100005694268","3943.9067341336386","4321.674770202391","17347.973294302185","33512.49787108794","6436.986207928825","6303.239916014739","11039.66606898868","9580.942507694153","772.3985658540436","1107.9997815577094","9288.339534678023","5699.933213942661","8430.656243970212","13904.976805713546","3074.7618553288726","5225.709946454774","6500.120858551468","805.7434704508979","8924.335058258494","7402.538773699892","277595.5855574777","114054.72839196814","30253.72914492067","22890.43831132516","905.2403886425891","705.8566031249924","328.4105216256894","594.749540258788","5086.832054983491","5416.195590608021","352.6066672415789","3602.9367763091727","518.9222478587978","506.66320791463994","490.0446930362039","377.18090285697843","2620.6466393194705","1784.10483246988","605.1044588597397","905.4657540985294","4216.561055214916","2548.7262357224336","19462.361376769037","9369.851202553798","474.51036456830894","2309.8938019645725","388.24412919925993","1942.5176890251548","136434.84404227225","153128.49467962436","115968.51183330748","208946.68177364205","825.933611648392","941.8871535908581","806.9508335349627","455.9701372395103","31151.261427516492","38413.7297866633","32010.788611659384","28775.768266249186","13735.1192821944","10970.630347095705","10939.73430125685","12184.035070106518",
"AmbientSamplingRFC","23.952800408509894","22.36126058722789","1003.6973930922774","3962.0367384569026","4338.3063388048495","17393.39676732169","33620.90333513953","6454.653759152897","6320.322818331942","11068.609701840744","9606.266579364496","774.5715523989536","1110.5783024377788","9337.085996538404","5708.272749105297","8446.590619153132","13949.170885504467","3084.972838514634","5255.681001230716","6516.553944507632","809.2901843465704","8977.728782881139","7407.28365283104","278444.2244097202","114338.30212427652","30343.811264705477","22955.65969674464","907.6095532040927","704.5615461111475","329.25428928815023","596.9491253585423","5106.188572403288","5433.710282818518","353.5840606200946","3617.0449448563045","520.1934555893313","507.9302648155168","491.4922484174467","378.2309132718548","2627.856739177599","1788.309656599092","606.7713780038338","907.8240514104622","4220.479722731618","2564.37225126421","19509.162462987406","9404.638982157592","475.7715415200163","2308.5921140759115","389.25400144127207","1946.4902571438868","136869.80057223196","153536.24454502828","116268.10529439746","209497.50851574837","828.1114007089533","944.2897256705514","807.4604429513508","458.04644453315217","31230.57769630598","38506.67535915439","32093.76154919003","28856.555383610896","13773.00393345994","10997.263864022658","10968.234123706812","12216.878833772724",
