"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.176335510373654","16.402867312300227","1003.1851005667083","616.103951448667","901.4590503868912","5982.008851784973","5755.159198651901","5972.680804479195","5880.631813090381","10426.662038226625","8427.398811111316","531.3413499387669","536.3604234886058","2419.880452880425","1422.9173218301075","9242.663325232435","564.0532060264031","1816.77293779268","934.5985713270402","1091.8002822280291","657.0545029402322","6520.239806941494","5740.442576344113","151941.29493244836","72740.46537741665","27235.616774559137","18500.049324606964","251.7850421550627","514.1115310346862","5348.366911821164","567.9544561874463","134.59574772638578","137.3312564591908","998.5145001471152","3765.2771381365665","331.0590204639504","310.1641287568994","252.3563512944164","198.14179764047637","1485.0544430262396","1378.1245014820904","735.9915358377056","1982.320683005154","3993.069578653108","3778.0553734259843","10918.366146315264","4984.935352989432","223.06742355088844","2784.6512383251397","2207.3445849245595","30671.741540667987","86472.53396738907","86603.03039450102","75231.77722536372","97834.27292058413","219365893.35968205","17743.69619902933","321.03217576554044","571.3016889103986","37543.09534353479","37591.786300674416","30002.93544551932","40037.94744768197","8069.103785619293","8288.333310602022","8200.941383844654","9624.498963991264","100"
"AmbientSamplingRFC","24.18119533503392","16.14571092181356","1003.1020500320013","615.4039986951951","899.740078682749","5970.002854763405","5743.184000662648","5959.099824097801","5868.911943294172","10404.637524156347","8410.473029139454","530.0225019458431","535.3430184917548","2412.0851512992112","1422.7768164132997","9231.782107581826","562.5103214516041","1811.881996691152","932.8391454127633","1090.2646288137998","655.8224140795068","6507.112459054672","5740.494907127953","151653.03031142367","72571.98651783016","27177.613929962245","18460.98911150111","251.29707183058875","513.0502117624377","5342.844114083998","568.4090680393036","134.3342115948306","137.0311592404443","992.1212240273427","3754.4553019577424","330.34701048589466","309.4918836221742","251.82222461417885","197.717228257245","1482.2056916522138","1375.490167067778","734.4852201766541","1977.4146022171815","3983.501368563494","3762.0061794445933","10896.73068612347","4974.967793497419","222.66667662241662","2778.629543688387","2204.6087397168153","30512.906473294126","86289.20693763402","86421.02897160522","75076.15012602882","97620.29339544408","220598254.2200448","17773.186552265543","320.2449156705196","570.9083165920399","37472.788804683536","37501.13132533037","29906.155527683786","39922.38291634301","8051.713070213964","8272.24613318734","8183.718002762217","9605.892077588302",
"AmbientSamplingRFC","24.189728082540388","16.046657232698042","1003.2662056815753","614.0303166081818","897.5204713604818","5963.0528858625075","5735.584541382732","5951.880849526934","5862.544926202574","10397.055332356418","8400.999831293773","529.5814272649947","535.1926543152832","2409.617972627806","1418.2458005464437","9178.54315465873","562.2530261399162","1811.5961221218486","931.40856769625","1088.640225791442","654.2716085787314","6476.582488679194","5732.980878472809","151485.67301203983","72492.98190319946","27150.745258163828","18440.487734074697","251.14318514555276","512.2077720970765","5292.778709894795","567.8962481955678","134.19718605268642","136.87584104634027","995.3839513275424","3749.3460463531355","329.9678408782944","309.1476501971423","251.52972452335413","197.51936989368537","1480.4885524513415","1373.6014970135318","733.6363954739346","1975.7932518533703","3993.3236298216757","3767.9827261622854","10887.532915390411","4969.58322820829","222.342236200545","2780.3335545836844","2204.217144006357","30483.008608875523","86195.23852105303","86326.62231610209","74996.71420396549","97513.16015234715","218154851.30766785","17749.123179063306","320.13364178746866","568.0303838162982","37407.300926027645","37452.03329938962","29888.3438394022","39905.053458239876","8042.458688989877","8259.827386862957","8173.925982668339","9597.24979518678",
"AmbientSamplingRFC","24.19114788213503","15.947313882598527","1003.1633301208282","615.3502314430406","898.876401880594","5971.236760980183","5745.188278660505","5960.946027977243","5869.870327629399","10414.371948781152","8411.15217368683","530.353684620042","535.9111778438097","2409.281763435037","1422.5947184925535","9183.218410162366","562.7893355683207","1813.5272496241219","932.6132332767095","1090.856559798161","655.3658790448216","6470.175278219785","5733.895517542362","151695.63953271083","72600.1323057587","27188.81384223263","18464.30311899436","251.4459127633449","512.5738789717745","5305.778482509327","566.938581675139","134.3948654826845","137.0756509663925","993.7439858831372","3749.5117546457004","330.4175076207418","309.5990316001007","251.90809087337243","197.7524984065012","1482.8476270297144","1375.9062127985492","734.7592440309096","1978.5373028330114","3985.702008809498","3772.824649051788","10902.358319205674","4975.940463722861","222.66213209980424","2774.4906977152064","2206.833739064726","30534.51597847416","86320.05762470797","86444.45905306854","75088.05694181299","97638.18696287925","218075659.97447702","17707.309498918126","320.5108040671931","569.3115459632725","37462.129989425586","37511.101817696326","29936.39226631939","39918.542627227755","8054.118040532746","8272.681146582803","8186.2903286543715","9610.653174382249",
"AmbientSamplingRFC","24.189156520117976","16.12316659438019","1003.2854083142062","616.4759524836203","900.8137954704056","5982.887499612405","5757.187962328581","5973.072941983606","5883.974309393217","10434.814663633892","8428.697132183812","531.3972800808262","536.637911868178","2416.974243693627","1424.233435426117","9226.55811121729","563.9019309865814","1816.1169609575225","934.9210250535824","1092.6041672261674","657.3169756191744","6510.366082818327","5742.571914575524","152009.23827035603","72755.9257081868","27247.841505731707","18500.97948287536","252.01773167005058","514.0023130660155","5360.009144323065","568.7865531050221","134.62231251793733","137.3491843678488","995.6617098489261","3765.919032795428","331.0893627824624","310.2096595099126","252.42464671182816","198.18115448031955","1485.6385035127244","1378.4931361146178","736.2369233776242","1982.709972898485","3998.63042427963","3783.8730726656017","10924.287968695706","4985.862003609814","223.13751188510585","2775.980172760095","2209.07770522135","30731.48302065829","86499.96278755694","86619.78495064826","75249.22814058045","97854.5421065479","219136817.8419878","17746.451823044878","321.21770252671456","569.898012766912","37539.76197793819","37597.273798033384","29995.03460873507","40044.16123050832","8071.907647676723","8290.39714348045","8201.826059098832","9627.761758194958",
"AmbientSamplingRFC","24.179843685759995","16.144703718421372","1003.2282011334881","615.6127694907508","900.6070950179217","5976.60323233298","5750.578921341663","5968.592184170812","5877.610983867895","10421.85295933731","8421.481791059376","531.6747796732149","536.22524040335","2411.3330842487744","1422.8808098583352","9229.636965708878","563.3904870234869","1813.7731483116781","933.8660431125495","1091.6845250470617","657.0543725167083","6503.373715814046","5765.5647182762505","151832.50076327665","72689.251608131","27218.233722792767","18490.80060192598","251.55903653964913","513.2609789922017","5357.849007805717","567.670710224694","134.5201805266809","137.19128428713228","995.2499167961145","3763.3972576181422","330.7639834693534","309.933232120926","252.18157070453137","198.03680443505746","1484.155281828141","1377.1709132375613","735.5054862467758","1981.4181999024752","3997.975764819754","3768.438580036431","10913.690038752275","4981.666861895257","222.91702812348584","2783.0149451112375","2212.128485642171","30553.208076722738","86397.35580164634","86523.66159175771","75180.71912246721","97742.20635298536","219343307.9944129","17800.034894143948","320.7706729495391","571.0547181928262","37510.24520170929","37562.007172954574","29983.50447503959","40013.937531073476","8063.668418582913","8281.877852411846","8195.125414893946","9617.566221625708",
"AmbientSamplingRFC","24.20034185595335","16.270642711022198","1003.189859593072","613.4791810091483","898.4095664324838","5960.331235816722","5738.846424542446","5951.845899697644","5862.759067407407","10393.244030307647","8402.741970761313","529.9461404530589","535.1425595755375","2413.764973642396","1418.2779478232949","9234.703512222522","561.96592760288","1809.8121621129924","932.0120876794979","1088.3210117535184","654.3570195013268","6458.3059282228405","5736.473439288642","151508.45510007764","72489.88222408702","27147.561628221854","18441.84574343882","251.16418130515686","512.4441363887761","5347.402282609238","567.136348964561","134.17822258450843","136.86144032967093","996.9499758847475","3739.7100434703807","329.9455670450058","309.12729306698805","251.5435652897969","197.50473024144608","1480.3913382965698","1373.6940984208868","733.6689668065129","1975.8573258190315","3975.538433313754","3754.47323078343","10888.635524198644","4969.110315963811","222.34781290417132","2776.7760412570756","2205.246371497234","30608.48731700221","86188.37319880676","86305.84297717983","74992.36211213435","97536.38636239541","219015523.2246761","17663.357999299096","319.91589253041667","568.4146108971639","37391.19277040053","37462.517492795574","29883.555962836224","39905.56222957493","8042.340783696158","8259.601396538912","8174.819808488225","9595.46760165609",
"AmbientSamplingRFC","24.189631168976334","16.275138552070274","1003.3597043711118","614.8962142819728","898.4940670069963","5968.747420052243","5744.9359309436295","5958.552465469928","5869.7508783371895","10397.884752871834","8408.757413392868","530.6613341076094","534.935418268275","2413.0008982173463","1421.5725968266488","9223.894628080256","562.5584627714438","1811.720481065708","932.5470192162761","1089.3265156278974","656.041035222902","6503.977738974068","5741.289160703269","151628.52635108036","72545.99090693417","27176.384213529025","18453.306453437086","251.34330288378283","512.6959033361491","5371.895908627778","566.0924354193078","134.31119934924362","136.98925282219957","991.1315139235566","3766.239349063251","330.27372636466043","309.4767630914128","251.7777772577782","197.69550882717465","1482.0266591041561","1375.1581167653133","734.4382618583968","1977.9673561501666","3997.352902815413","3775.1816890490477","10899.466197161857","4973.775960268407","222.638864941498","2793.3860257426404","2202.2613277177666","30618.020194918754","86287.82816047527","86389.03904561227","75067.44253009227","97610.57397904283","218907617.13182","17825.701193929734","320.4646756857284","571.67094984527","37458.22807098849","37521.04223184751","29918.74489099464","39939.21993627831","8049.4179144620575","8269.539243302675","8181.37530447038","9603.906496319547",
"AmbientSamplingRFC","24.182628207618563","16.109367686695368","1003.2419642844433","615.0594743743782","900.1759330194269","5971.6333231228955","5745.760176842478","5962.903297446766","5873.286438248402","10411.78391677421","8416.476382732471","530.9680323424498","535.62029164741","2419.5783320954442","1421.1331843640446","9204.886353171776","562.7878434420496","1813.2561970843492","933.1755507289703","1089.7040674209081","656.30094990197","6467.420792465514","5736.654288425764","151717.03751412258","72620.15737289784","27195.846760726297","18474.65939434585","251.49888412600953","513.8552183490465","5364.409109707515","567.9476805184971","134.4164336191429","137.09388234149984","996.3755240345271","3758.104397640681","330.49343858906826","309.68134381420566","251.95575677073424","197.82882389467014","1483.0610584574467","1376.1169072619932","734.8940265531377","1978.757404747223","3985.408709393774","3774.5461466776324","10903.915347908396","4977.139291855124","222.71447324404568","2784.56553399228","2210.0984835505756","30477.09179994665","86337.88248377164","86464.93136417482","75122.35592482115","97678.96192769057","217922106.2159448","17763.94479921393","320.66548041171495","570.9725376438784","37490.83023629685","37537.14790622282","29934.809923487803","40020.313327299315","8057.786690965658","8275.559657919464","8187.291307331626","9607.991795529702",
"AmbientSamplingRFC","24.179655571122957","16.221188547176528","1003.2329073961758","615.0814537189311","899.2267069824919","5970.183237785058","5745.968173140789","5959.758344405767","5868.109479032215","10411.25512240845","8411.141634938498","530.4500350072808","535.987826011788","2407.7869270754927","1422.8358800972665","9213.984050006311","562.6489045575977","1812.5426881050503","933.6157118046272","1090.0474466725311","656.4241754716643","6501.7392727744","5726.910006402115","151680.23314222318","72601.5981682086","27177.285828933018","18460.937284660893","251.21677246677567","512.7790887443505","5305.725215977296","566.4846432531743","134.35246786425586","137.06272328563648","994.3500028988067","3772.170982021229","330.35980146573223","309.5779603530766","251.86915439928148","197.7546402216983","1482.4226626610516","1375.4681406306163","734.7077612514594","1979.514004727284","3996.6998659319584","3771.443805993865","10901.848543819471","4976.120462954941","222.71319963230928","2773.1133443782314","2207.1929453107527","30536.85179079946","86297.80755098465","86458.67080594701","75095.88566036738","97632.74106210352","217890756.04564002","17752.260552373536","320.4115157656889","568.946123876666","37451.58410814874","37521.388321077924","29930.89579947337","39947.38472294141","8053.520098254516","8272.654671378705","8184.409560919881","9609.739013855526",
