"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.99703994741003","20.460082479851526","993.7056673266421","691.4684265095524","598.9778975882926","5085.753628557127","6535.45653128284","4220.831559736171","4008.7769064498325","6914.839592577214","6579.023952712985","273.0812426367904","10183.264048839632","8017.870364742541","2521.440329334001","1859.0606320683075","2032.9040137086643","22866.168446610747","14263.220069882753","674.4178658427073","1877.8915548890989","7342.446453564593","766.9763106259398","83634.86432617341","59715.16386736715","18949.321598914896","17511.070554567967","111.92684697522647","126.10588952537147","1181.123548253617","1353.518184023484","105.79380402260895","120.86491948797169","523.4550910797345","644.6674333622275","369.9775487726979","396.90828911233353","359.6472676350189","316.13961466391845","3469.6908616603114","2140.0430021409243","909.7333299980481","738.6118741817305","881.3380822290202","5159.081267315283","7173.545292482244","8382.191487670783","27252.6047984307","866.2814484580156","960.1418583686349","1081.3064950184603","85117.63256617788","85952.55478801441","68550.31985871404","72145.356996003","41965.55645124367","237.8943509037856","505.79069106042","226.03100424478015","21012.318277390248","16963.85003443543","15077.289943191035","15818.675305165565","7234.850033098964","6883.439813210873","6443.175574457254","5933.287492315245","100"
"AmbientSamplingRFC","24.014122930861454","20.670933282020513","993.7102217390424","691.7058731207168","598.9774837075619","5083.744077198252","6533.2508460870185","4218.874199716031","4008.082935210133","6913.73100216402","6579.05978296582","273.22011591936814","10186.64518690748","7998.129208907294","2518.9493907004335","1861.8856372585321","2035.0353230800354","23049.7701884287","14191.040051331805","673.7185496155031","1879.7728314173478","7323.21486794351","767.1437219712413","83635.94209088397","59709.185924226134","18943.642805772586","17510.924594114527","111.93134553769993","126.08773918552544","1182.1793692107503","1345.1707116755615","105.76673958080764","120.8227453707018","522.6823889462262","644.7083264618836","369.91301722710733","396.7890711522406","359.57666419315757","316.1206371689779","3467.622168741519","2139.7119336619153","909.4072038867868","738.4576760592059","882.2106329374981","5186.17065106784","7174.928867001025","8380.565707362384","27235.430427598934","866.1076699423286","960.7462503484504","1080.43702903447","85088.59248987475","85943.66785490085","68518.02895862202","72129.25619361566","41980.73116584442","237.91669767425532","505.7319101573493","226.07750607525787","21010.49610536664","16959.477375956936","15075.232552370626","15817.073822130858","7232.818461126744","6882.429181686345","6442.940000397504","5933.071907145335",
"AmbientSamplingRFC","23.97783499659411","20.435418917619458","993.7488566599676","690.7129229129968","598.2936405732013","5078.673982095776","6526.7141387841475","4215.898661354145","4004.215211969216","6905.248874423885","6571.524176763489","272.7500428663242","10180.424192124567","7966.922736542191","2514.704429023267","1858.3985413394178","2031.1510441588134","23100.145011604727","14272.968074004988","673.3100976429703","1875.7146101562207","7327.014816593846","765.8585946842206","83531.60035672993","59656.43134554625","18920.929515022708","17484.719230359948","111.79013962771663","125.93526594728893","1180.6315804075957","1350.7890037736745","105.59699980161037","120.72321963997544","522.3141084552478","644.3085425555026","369.4932798640113","396.39208182093074","359.1980338732445","315.7641672091434","3464.3781889431916","2137.42923294603","908.324063407854","737.6229305340626","882.7387384666278","5157.4333825545145","7165.686956612547","8370.391080286845","27207.910429873078","865.2122771806439","959.3539194831802","1077.9368735273488","85009.67782592855","85862.98510673514","68456.37064750878","72054.46522310124","42045.35168557447","237.62578563095343","505.53308439871194","225.72750088721267","20989.401717322424","16941.046511073324","15058.638904430627","15798.127380143704","7224.5968139901215","6876.868588726027","6434.595476799483","5925.8177458957525",
"AmbientSamplingRFC","24.000737235459344","20.385485256072982","993.6922279373822","688.5510423616658","598.2160727610719","5073.773868292999","6520.918197265621","4212.42141094828","4000.3988818520475","6898.9260852999205","6562.500555568262","272.68978753991144","10211.061416739947","7965.183290673029","2515.9392619895048","1855.913289962902","2029.2365596267734","22972.840000974495","14185.683329634043","673.4008711064741","1871.7678060976457","7330.609738358179","764.6337581754767","83461.08230051973","59583.79428510729","18906.620362096462","17477.70642779546","111.70507608867125","125.82033431294896","1180.4386916325172","1345.3232083613082","105.5343204198965","120.5787057203063","521.6368109955696","643.5260321625","369.18446991281473","396.0401695521531","358.8763793186201","315.491875779197","3460.8350288303163","2135.5782006350405","907.5833237335906","736.9326076779432","879.0939057801808","5173.0392761305075","7161.60596515446","8363.431578348262","27201.310147423483","864.229200538055","957.0139056640116","1077.9120652280199","84935.27182181283","85770.4856531133","68386.58551937732","71977.12454611536","42166.20481616923","237.3614342314575","504.95777280906646","225.52916792896482","20967.24877120439","16924.014889838316","15043.458656815023","15784.46711513722","7218.091586487654","6870.5451928549655","6428.601059288915","5920.172118262456",
"AmbientSamplingRFC","24.015053506140077","20.35314473338756","993.5707508659976","691.4517985981092","598.2408757157847","5083.7070486563","6532.810830798337","4219.6536165874195","4007.6992321459925","6912.500835564772","6575.5873667433125","273.08029484479374","10193.836829825541","7968.526501930725","2523.0580823087853","1855.494698251338","2033.8444552183232","22992.48078300363","14148.139900176628","674.5636689477861","1876.196653254393","7300.235984094887","766.6227912565415","83616.74788019895","59705.04467936242","18934.73536110848","17499.038078005724","111.8897642995443","126.0255912744723","1180.9594948883107","1352.3398207903517","105.76488414661873","120.81253094209097","522.4457282943297","645.0760029448408","369.8858917321164","396.8094587091635","359.6248205654854","316.0105345710868","3468.2496467665","2139.671100850348","909.5841030570498","738.2778031933773","885.1897652372844","5165.60373386691","7171.491647986102","8378.855444941542","27249.816318683228","865.8232944918313","961.0515632513824","1081.5491172439936","85091.66604516651","85926.05267531279","68513.34788054336","72119.00257075747","42010.698489556074","237.78110444743203","505.6447082357171","225.87183505110312","21005.55075833525","16954.50946082671","15071.614186491672","15813.284160170855","7232.816767015551","6880.52859228888","6441.168224271992","5931.375897310339",
"AmbientSamplingRFC","23.990623956885653","20.503829673284645","993.7380901721804","691.6637775926756","598.5015801469525","5081.754961757419","6529.773638592862","4217.721800016179","4006.21298397618","6907.111128180671","6575.534407267466","273.11112467767924","10241.545736067184","7993.277295186313","2517.5452486391214","1853.4979276869888","2028.4201032058884","23015.628087804096","14216.319488872123","674.0938609863058","1876.3458618083205","7328.046697611978","766.0651022660173","83587.19362487382","59694.820737266935","18935.38878549313","17493.21024447165","111.83476487538474","126.00635574870483","1185.289946696692","1351.362027394016","105.67869281869659","120.81147770113161","522.2430285043307","644.4597208118844","369.69513619649564","396.6189476068592","359.3245749127581","315.9524001922997","3465.6940251391193","2138.4987599290166","909.2753312950437","738.0976512804837","883.6198290705144","5163.064959789726","7167.543391728402","8375.058213669994","27284.952084617093","865.4416437673958","958.9530076515676","1079.8703495242155","85067.14204803013","85893.73415572858","68481.46703129323","72093.31189937016","42266.8653938105","237.7841734704789","505.82708745529783","225.81567829598217","20998.852192646733","16949.172404257894","15068.633704915484","15806.167287969245","7228.494565911185","6880.089089983055","6438.189567811577","5929.112427656749",
"AmbientSamplingRFC","24.018115263453847","20.453041170544765","993.3487947493526","691.7050449113697","599.020628906904","5087.257979418518","6536.257051834848","4223.343924608792","4010.382925919018","6917.296878523826","6581.5035026940795","273.27521420684843","10189.660377431499","8006.940386537446","2520.6445534941276","1859.294636961954","2030.3150661093318","23037.83906153683","14291.459764892123","675.3874775121176","1879.6714777720279","7307.538657693274","766.6783348766057","83688.89897112813","59768.151849018985","18957.346249683505","17516.652926667688","112.00874563076545","126.17355359137328","1183.7549990245602","1351.3815871984339","105.7846617493074","120.89929859999486","523.0974824085026","644.7190035595647","370.0818788146235","397.10271678674115","359.75167794338785","316.3281408797542","3470.6750388729283","2141.089301366241","910.3495635389538","738.9766484958247","884.1881276025958","5168.506318301988","7178.131304615788","8386.371190516222","27249.42841933065","866.6367646855657","961.2980003948952","1081.2273856987065","85155.7278931858","85989.1758719672","68571.60193883805","72175.32141950984","42231.133045610586","238.0430626124731","506.2776134564373","226.07126723047324","21022.75803119145","16967.852018911733","15085.370048404713","15824.879831626167","7236.903389625331","6887.128763674614","6446.298446862994","5935.953254961366",
"AmbientSamplingRFC","24.007365841619762","20.553784497180484","993.8532559075467","692.2941989214036","599.8588743260972","5091.026819064117","6543.159505631356","4225.386305427928","4013.779835519496","6922.195644677125","6589.028726145944","273.58310302164915","10197.045004071715","7993.291203178557","2522.131737872959","1866.009244087705","2039.783628733815","22771.330204435293","14292.677612527757","675.5334203083181","1878.8337902222002","7338.530141687692","767.5554453572607","83746.5013106938","59791.261663871934","18974.28121179406","17518.545354194146","112.07593701239416","126.26248103644407","1184.5201103356942","1351.6481890487198","105.90299458254358","121.02800813951212","523.7149781935257","646.2932109654641","370.415017232425","397.46663742204476","360.02828288034993","316.58920128298405","3474.8122426516984","2142.724829479883","910.6068312266842","739.5372739490203","885.437428944326","5181.095696385765","7182.157793788133","8391.618315675476","27300.40492016243","867.0880439451219","961.1157205763502","1082.1888061875193","85221.28576463739","86056.14073394398","68623.3928074014","72234.71505725046","42160.66689714316","238.2069617189196","507.07940571600477","226.35229319317014","21036.630812897445","16982.47311134523","15096.16084926689","15838.441583110514","7243.079553357819","6892.390747668889","6449.348306205944","5940.531519597366",
"AmbientSamplingRFC","24.020907486375226","20.719327287425305","993.5243248563347","691.4003202307532","598.0713630289032","5081.784993971862","6529.31289735315","4217.4901736555075","4005.572703769956","6909.349598073498","6571.9874859847905","272.7311893522871","10159.895417212409","8003.233699154566","2517.96616134818","1857.3294797566077","2034.5821622417939","23186.14022571075","14269.474423417481","674.1237845689501","1879.0898419249652","7340.896359690796","766.490389973868","83575.44071691821","59682.95715514143","18934.84835985461","17493.881454680213","111.83267241102274","125.99594380609885","1180.4823887360062","1350.1378170428043","105.6805459796883","120.75787358650821","522.0249610365868","644.5314994498888","369.6507809122173","396.5676749838192","359.3225623306161","315.961367423115","3465.766000836276","2137.472430425576","909.1291610390683","737.9741783729985","882.8668984025735","5165.4430258155035","7166.7307197547525","8375.824555135046","27274.386228171374","865.3327664290094","958.6168289070484","1078.8841247979035","85039.31231433849","85887.08579786957","68470.57806345333","72073.66987310583","42351.3743734623","237.75467167531778","505.2536823771389","225.68829394931757","20996.458505462146","16947.292785280497","15064.437892616772","15806.110771543816","7228.7010486348745","6878.065795039975","6437.1712887246495","5928.175756063329",
"AmbientSamplingRFC","24.000438255496885","20.31134249530106","993.7730555305568","691.433439273464","598.31336928345","5080.128638470007","6527.688148698183","4215.880000010084","4004.787520407861","6906.397851350072","6569.880816458555","272.8362619942899","10198.725760448722","7962.315115985022","2521.8864223930027","1854.755345592658","2031.7975918794018","22766.06359816691","14326.063889180181","673.8048113056072","1875.3834016408227","7334.317237032865","766.1146616747155","83557.88981887083","59662.14331188563","18930.215325991307","17490.74158471708","111.8087343709491","125.98595806986373","1181.0727876937942","1345.2611475538254","105.66894452313143","120.75144248623795","521.8294270181182","644.2678180559874","369.55472681623775","396.4717234307858","359.36854512720134","315.8333943948029","3465.5654864614157","2137.7449206441293","908.8274302074832","737.7554041642795","881.9042396443571","5161.675491588991","7167.691072380142","8372.003468227416","27246.633266459474","864.9579924417958","959.5827345020117","1079.270964952954","85014.53616307961","85865.17747566232","68462.88954929553","72064.6979714099","42161.2368472423","237.64622465242866","504.9790557310677","225.77929786673167","20989.160590946725","16943.75299947043","15061.58882976527","15802.777832254473","7226.368137361271","6875.7709168037","6435.096795364533","5926.971316344202",
