"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.710761268606717","19.750444451817145","1023.8871048051315","192.56147240042137","1086.5737132554743","1517.2297326497994","6086.799583319066","7177.49650389358","4810.984693875237","9143.350391335658","7115.445162502193","960.4177353930336","17573.040030252985","651.2802235373533","664.4557504636487","618.3042155459943","629.2331269835194","602.9491305193736","818.0688975437176","343.8162009372923","2865.095380839739","1512.9536874485273","440.11282275476714","71862.66287533731","49621.99983361371","15676.334297190688","14412.696661146241","475.79345911647187","139.0408695497116","394.83118306390816","296.12156092074963","119.07405242383003","140.65221552634762","138.05611168546676","170.34859837490583","361.4151674420438","304.35202246458766","311.85413170081574","295.6845102913156","1681.0696910547317","1250.2006774884057","447.3339906831479","558.2486885229879","359.8488088599096","706.3677575559353","15165.597777798746","17269.638431765914","449.0356298211563","1059.919247256478","453.41069893725995","191.6996179676873","53822.60595218748","53574.75768595337","53242.681385203796","63836.836402565044","216.7005248915137","491.6995990391371","331.9450528011742","257.35197098148797","19236.85014611238","17186.361025729482","14535.298601889066","16579.418288848","8271.13406089193","9853.39324279071","9314.487787088467","8233.058618290343",
"AmbientSamplingRFC","23.713145715417554","19.835563770818347","1024.0314120125809","192.8317144541777","1087.2722687920966","1498.1432815359249","6096.210702952998","7188.661618325602","4817.411413559724","9158.126829974015","7127.903799158697","962.4224691054794","17572.772610023887","652.4307428615201","664.5234099335369","619.1579366872453","630.3191178292234","604.3299031111881","818.8918848642385","344.35231022741385","2878.540229818958","1516.2628039702802","440.88291111737954","71972.17672160208","49701.01834582141","15703.202983214605","14434.483954049667","475.96237013578036","139.26965725147954","394.9730394759814","296.76119991386105","119.25843598966853","140.88895275792348","138.29280897080199","170.65992936997665","361.982743947276","304.82646136692017","312.3727756415414","296.1579523602998","1683.9703585571567","1252.1850944680225","448.0534197137914","559.0970729871435","360.46598586078113","705.9750275495619","15196.54247817633","17300.930470991058","448.75324312453284","1065.259114974388","454.06282311724374","192.12555360649964","53912.23591335992","53660.01245140092","53321.48300368656","63943.25238584744","216.94674480267386","492.7506467614595","332.5124619337965","257.97068178875276","19279.77658117799","17212.626680501216","14557.28389165455","16607.140835351303","8284.090692805947","9872.034257809897","9327.976356486097","8246.0006793367",
"AmbientSamplingRFC","23.707879343483008","19.697463361867563","1023.8466068484876","192.79121282483686","1087.578082594729","1511.2274322255655","6093.813093374261","7185.4909371418335","4814.07444210945","9153.271812281544","7124.711176522698","961.7463016296465","17536.173674798545","651.9942965855385","664.2644139019942","618.781333478607","629.0809643202211","603.5918404578963","817.8907410800554","344.2288332553904","2890.4877072203485","1513.0335981203486","440.88338233708254","71953.0537242203","49683.28854730627","15695.552744548397","14429.544386987618","476.7951415755837","139.21866067468775","395.30418972431227","296.56922941200753","119.216918684362","140.84267189795864","138.18315300108384","170.56261021369858","361.8285032818462","304.68201603470783","312.20892270290136","296.0500096679338","1683.054121609956","1251.6585065723211","447.850244471417","558.8630786449941","360.3050868564294","706.6837059824315","15187.692664210213","17282.859574311635","449.0524632838544","1061.9174385979952","453.8785435072645","191.99322962671715","53896.33671596588","53645.5855447421","53304.658248450796","63916.85367145331","216.8991955207929","492.05342192086624","332.58782616722584","257.5128538035139","19260.087338505225","17203.860577475192","14551.093031908575","16599.71667500706","8280.475453666892","9863.721683069592","9325.50753201701","8242.360637672422",
"AmbientSamplingRFC","23.714853119224596","19.963070706991882","1024.2903430305698","192.1881310041147","1085.469918114466","1499.6780857565245","6074.215238875925","7163.017701890288","4800.177436766135","9124.438021694203","7102.783043070127","957.1311553862765","17534.481368483834","650.2864246572599","662.4210134867665","616.2906789471378","628.1374422149412","601.9808125572969","814.2423175543939","343.06784401238","2880.8403171849163","1505.726417760759","439.5236899663535","71720.54561081989","49531.187536507394","15645.514049659881","14384.811666756252","474.76843117809705","138.71893030219297","393.7922578995514","295.5317502916503","118.86478125837849","140.4270690349951","137.7876073931367","170.02525435876655","360.6944660921078","303.71696674188","311.2434600983224","295.1179336397825","1677.827854343254","1247.7646972715186","446.4853671992207","557.105747908645","358.90529417206074","704.605219269544","15139.640524954506","17236.87879566958","448.0411063646721","1059.1845403745826","452.84490606684494","191.4004224723879","53724.948992307625","53469.25568858596","53135.93005934459","63710.73520267205","216.27945326225284","490.63137456611076","331.7851306597392","256.7597844390807","19218.44656360223","17145.863104272255","14505.968561981952","16547.365676882837","8254.240473935055","9834.834384365853","9295.726618789124","8216.56394684225",
"AmbientSamplingRFC","23.71130630154398","19.788254509179648","1023.932118223434","192.90005296403206","1088.2917250882663","1504.447864399637","6097.561263908382","7189.7202404036","4817.050493100385","9159.834708518943","7128.368924246573","963.4924510652569","17489.99142973132","653.0518368324392","665.5698394615082","619.4681198431553","628.8926917214683","603.633575237479","819.1607610538736","344.5806424433935","2884.066309593055","1511.2431195175293","440.63999636595656","71986.59421513678","49718.12915677551","15703.827283339197","14438.221870614028","476.0488563119631","139.33285512494837","395.2993323076567","296.4574474747712","119.27378320809963","140.90250897477122","138.2762100045198","170.6282377515287","362.06108520339313","304.8754082740887","312.47648427831194","296.16862321441323","1684.0483728480792","1252.5186887787072","448.1113413070179","559.2297128635357","360.582210149723","707.2292567478756","15198.175299417033","17302.580865268963","449.1627441265937","1063.0596966681683","454.0671768363502","192.0634278282348","53928.31213110273","53672.841646593304","53337.6919920686","63960.38629260201","217.11954574929212","492.25436329112216","332.98470537411964","257.93978930978375","19275.969967654673","17216.240730812857","14560.980605026747","16609.378138228083","8284.424632111592","9873.866322149555","9329.295058506548","8247.580930221226",
"AmbientSamplingRFC","23.71948904918517","19.758358463885905","1023.9922981038233","192.46469959163414","1087.0578676621901","1501.3894036565318","6083.596858379893","7173.106814156607","4804.513998211786","9138.275512487027","7111.548429936072","958.6325281956227","17662.703200601067","651.0951131809344","663.5394732733467","617.3449454147918","627.8739850120714","602.4815528825089","816.3675701296447","343.48347101997354","2875.99600972525","1513.2759313344545","439.5970625372336","71819.98031097888","49600.16620391715","15667.329331858833","14404.263769318408","475.55612447076044","138.96310987591866","394.0243440209244","295.8986439152686","119.04615652238455","140.60396350204135","137.98806744509398","170.26409924207903","361.22276032169515","304.1895469034452","311.73267132509625","295.5139558820988","1680.2825488846072","1249.4268020145494","447.07467619863115","557.9155570492145","359.8028401560133","704.7143191815172","15158.694494373138","17259.767736148093","448.35587345973596","1060.771892453252","452.941142804422","191.60295267470394","53802.888044792126","53548.7628708585","53211.491763921644","63805.23166980514","216.60186645136758","491.1968778522573","331.7393275328785","257.29198789280787","19226.313295765063","17175.519795653396","14528.545447336917","16570.897013467296","8266.084909841056","9849.555852329075","9308.449335810647","8228.364745243885",
"AmbientSamplingRFC","23.711536156883806","19.77721606156465","1024.007866230481","192.13329125939867","1084.6753270026463","1492.5548106923632","6072.866419851389","7161.00804173325","4797.620360923491","9122.33773067654","7100.158474775551","961.5431256591603","17504.250550487537","649.5648009706593","661.9897734705306","616.3082667028294","626.7411703856876","603.0271356759546","816.4750160998868","342.7068853518436","2872.1843936089845","1505.1857041656172","439.13579508258636","71693.94783749492","49522.18595568753","15639.43991942722","14380.32778390862","473.828277749886","138.73302567031823","393.6971541978632","295.0596149729027","118.81313456779668","140.35563359387615","137.75225403473578","169.9926733654262","360.6161279920081","303.64118918945906","311.19448893831515","295.0291040170333","1677.4997446664486","1247.4897218063263","446.3500515840736","556.964371395562","359.1836601577709","704.7637297240515","15132.656796825084","17227.92307571452","447.7197768941053","1056.758338903583","452.32645924010137","191.29787763418815","53707.45254172621","53459.98009185121","53122.38383436153","63696.45045515756","216.24534691939888","490.49769915263903","331.1755312153277","256.91177630654295","19201.18833829821","17145.13621269508","14501.93430090918","16542.760085606784","8252.710362128553","9833.382973820411","9294.285234763562","8213.743944965921",
"AmbientSamplingRFC","23.70112618561686","19.59954732537534","1024.244668665143","192.65912615125902","1090.7936865237634","1502.6560141444463","6089.37232560604","7180.589495872836","4811.626868216335","9146.675370798277","7118.9020816399425","961.8096326337413","17652.735411812384","651.5979012678938","665.5165269205336","617.6799303362541","629.1674505137648","603.0169166385152","816.7771609986155","343.9488539732243","2875.7353102788643","1515.612977762777","440.26655072807955","71888.05394678585","49645.647280766505","15681.520203744334","14417.946272626074","475.68581529395027","139.0721086305618","394.79719698033415","296.0788327899337","119.15448384869428","140.66007790511827","138.05615985358156","170.4461936366201","361.5756273662139","304.4420944354838","311.98944329367674","295.802165841908","1681.9797552532598","1250.822827770689","447.52053768387856","558.4472473834518","360.1174488984791","705.5673992737244","15174.352162233896","17281.694742562402","448.4328935950103","1061.4558539911675","452.9842565634003","191.88207367338262","53845.27864418276","53594.72450633253","53258.791518346516","63864.61401741746","216.7874374139655","491.6854053147204","332.4800604587263","257.46769222437194","19261.445995887407","17190.1992713499","14541.419831892352","16585.94249501233","8273.92089150816","9855.947462157914","9317.444091189116","8235.454667862645",
"AmbientSamplingRFC","23.712655211326794","19.81480689918712","1024.102668050979","192.3117243250912","1087.8961641530136","1518.3196828954647","6079.215018682637","7168.132901749415","4804.369326779948","9131.664950983908","7106.698948802101","957.9696963591497","17594.921976466405","650.1717006352349","663.2326326428732","617.3399912504697","627.8830642648094","602.2115097296985","815.1080085916443","343.2369064427903","2867.587405931724","1507.7392926477935","439.1856370404235","71767.39043337257","49565.67409062821","15657.169432451956","14393.065696396214","474.7565298088713","138.8245932619486","394.0601880119638","295.84179550205874","118.91869933924625","140.47655479458285","137.89344674163553","170.1597309117707","360.9227641744754","303.9614925467871","311.514708268351","295.30937350932976","1679.0165567480292","1248.6909793844495","446.7765069802187","557.5232131188094","359.4013351932399","704.8020699619724","15160.023246565615","17252.710691555345","448.1250726660668","1058.7918240911922","452.85243806124674","191.5063279805714","53760.5807148215","53514.789219549624","53174.580930806886","63756.46912663286","216.4102525326591","490.91214406663835","331.67468491816754","257.10577967967674","19228.532550210537","17162.31287995241","14516.673393033672","16558.835835500347","8261.028440003267","9841.974934840611","9302.76139706078","8222.666478444855",
"AmbientSamplingRFC","23.706096482838237","19.942445732828823","1024.1776760114872","192.54370474231746","1083.9710513395282","1509.060477683193","6085.379819937504","7175.297936245623","4808.058340356352","9141.181876979941","7114.166623594344","960.8006245186435","17464.366525023997","651.3084342270364","664.2700956624897","617.2967977677013","629.689569420372","603.3042123754955","816.2626594039897","343.7053281335024","2892.8651771801788","1507.2653781940994","440.3650909707679","71843.63041970422","49613.457913794744","15672.767547631061","14409.32190726193","475.7004074975716","139.03824343754437","394.53851416100736","296.1171543569429","119.0692138088423","140.64339722827964","138.03446486703305","170.31405186700096","361.33249387132525","304.24811262358077","311.79874775295036","295.654806752406","1680.730906511351","1249.9018963252415","447.20585740169116","558.1087294673364","359.81545624455214","705.3426256142852","15171.789462112381","17262.173171904058","448.7579254202798","1061.0050435193941","453.42164778424785","191.74779709154117","53815.666725762596","53564.07122009571","53234.35390492902","63828.875688747634","216.54774778638276","491.5786194999196","331.90524541047637","257.3390374967799","19231.398426451997","17181.75868025915","14531.15085401935","16578.095816816694","8268.39606165077","9853.670194290817","9312.048660338844","8231.00950497031",
"AmbientSamplingRFC","23.697315788262706","19.615476034235602","1024.0966965139291","192.6093990702126","1087.3507054799268","1509.0131781131493","6086.273024214577","7176.95722929574","4809.813041584772","9142.643374019592","7115.466397418294","961.224225654482","17795.142504737705","651.5489829789161","664.3482602555343","617.9319011794468","629.3701061495358","603.671004023346","815.5314096208024","343.69810794046333","2885.929471086605","1511.5757186593275","439.8739025180306","71871.20878697149","49621.30896276369","15675.945688033347","14412.657533475412","475.34848666487557","139.05569448051645","394.758390288239","295.9873190474596","119.11227693628183","140.66062302207953","138.02477937553078","170.37663211433426","361.43837841800615","304.3585112791456","311.89684662887316","295.72657816518654","1681.2417843416117","1250.3580364019713","447.3643644394427","558.2415598423895","359.8782272856404","706.8725777103381","15164.068583453916","17278.865552018975","448.99326755845476","1061.1213657414735","453.17991783374214","191.84673550040105","53832.02123996368","53579.44605625722","53244.787594795445","63841.25229093111","216.71680380797807","491.5843567978382","332.2325818285407","257.36015274190464","19259.298579642968","17186.986675739492","14536.348360254071","16579.02664835843","8270.771136784188","9855.58595488463","9313.457297514093","8232.717724835587",
"AmbientSamplingRFC","23.701434175774224","19.82716178806719","1024.3277200876466","192.83616369063702","1090.3397172539846","1506.9662555519574","6094.574629215469","7186.606690223122","4813.725575662379","9154.910629775713","7125.393157700991","962.3751047005577","17690.031389680757","652.521622812576","665.002323030885","618.3913759596369","629.984014151187","603.5878595001659","817.2301687080727","344.03000345251985","2883.4982473857085","1517.467707907282","440.6954557391305","71956.98713188565","49692.30087380486","15697.176151492014","14430.825660552446","475.4576831328692","139.21066364929396","394.7862345523055","296.3892825223768","119.27823439011972","140.84858616045065","138.24787621021957","170.6032204380745","361.90869104471204","304.74361046752887","312.2620191943438","296.0816511573278","1683.3628281205579","1251.8802949967246","447.92710691647613","558.9606465215617","360.4568683250415","706.7576575755818","15193.440273653936","17297.205140702215","449.26988844356254","1061.299463519202","454.1454503782779","191.93488302167094","53892.32844596671","53650.32763595849","53312.769510120525","63931.79526280881","216.90980682585143","492.5591658362429","332.66765977576523","257.77272960586055","19263.154745271666","17205.463581501543","14554.806923052658","16601.755322968656","8281.121853615246","9867.705376925232","9326.135622264414","8243.544202093302",
"AmbientSamplingRFC","23.711341723951662","19.545168674419017","1024.2571435179084","192.64047145831594","1087.0672712792145","1508.7566475236438","6087.5978658829","7178.415884655687","4807.723679694769","9144.997983520772","7118.010530922576","958.5803782399321","17646.682572092577","651.8920688338803","664.5412076034034","617.7474978573504","629.5838865785776","603.0590658397851","814.8091838850066","343.79770029501964","2876.555831455285","1516.2169130739835","440.2435606178034","71867.90350276169","49633.202676778674","15679.353426344247","14414.954159702687","476.13920909248577","139.04231294000192","395.40797705406095","296.25603196679225","119.11165699163901","140.72007404906734","138.10997274062413","170.3678878465952","361.5026387186365","304.40653870234064","311.9281671470244","295.71683454056273","1681.621355381722","1250.3980825353015","447.4367026377914","558.307711590239","359.85679788415996","706.6099193598408","15175.78185856793","17265.54216021891","449.3160185583951","1062.7454323836894","452.9152079180683","191.77899314280478","53840.064847436144","53586.51269390129","53252.66925163777","63852.62626188668","216.82593858490472","491.2387083189482","332.1267883155799","257.2800722099419","19243.569959710672","17194.42469190359","14537.454889079974","16583.272827859837","8272.384995987066","9855.719710408554","9315.679247049307","8234.769233400868",
"AmbientSamplingRFC","23.709294181423793","19.780828653966054","1024.12845755529","192.7973062059344","1086.903726251808","1509.7227181856063","6095.486306006365","7186.788233720919","4814.923007964814","9156.59418390507","7125.89443887785","960.5153365545025","17532.40389604148","652.2919189564966","665.8289117483145","618.8358767637461","629.8974474253193","604.0299667744016","817.2275511733507","344.21374581185927","2884.371702665002","1515.6629451916222","440.7460232366481","71968.46917492928","49697.359248186054","15696.998326471945","14432.730080077585","476.6362104207956","139.21333160402065","395.62702172431744","296.70841885552176","119.24270193124143","140.8533112166323","138.2227400271524","170.59287871786827","361.89007988906565","304.8002063060744","312.32450435238553","296.11314779171653","1683.6472456174713","1251.9944267201004","447.97438353795684","558.9566484133377","360.5086235706411","705.9073133818263","15190.780416564265","17285.397582423546","449.1925751404859","1064.9309081400368","453.2755635263366","191.99455246344132","53902.11096295784","53655.10203581474","53313.00157332964","63934.886429277074","216.92757658714322","492.63144843624826","332.8992459079228","257.9202799688078","19268.17721021932","17205.483911806947","14554.965251384683","16602.671360152235","8281.944365770867","9867.085457846546","9326.5600573748","8244.0235720697",
