"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.268268860332444","20.852214405688763","1010.0502089432091","198.05590150294876","1071.269356532774","1864.2184032906523","5880.67157477117","6542.517480271398","4759.22724805578","8034.702114305712","7310.606662057838","884.6055640752239","17656.797211592362","710.4749120467156","643.7404452282416","539.5654690855437","648.2114360837257","550.2975047555259","818.7747819188061","301.81918326406577","3148.823561017399","1451.3991188061796","482.33556010610727","63668.66056934759","51198.59574809417","15576.790099434036","14774.637954890115","413.03800114252186","143.30540826019657","351.33784636639115","277.7233074333634","119.52456378354034","144.4957846346464","140.36946353707563","169.46177990495585","325.7321301321848","325.90884919105764","328.8917089848493","285.239793532284","1452.1945138556734","1251.3507672363573","442.42489221399387","548.1839523472761","355.999126646523","707.5389994493495","15254.212948411647","16516.833542997774","402.9666495418319","1315.924307944889","442.321930479596","191.73858530542302","54166.27596079602","53683.247144377645","59313.36282480322","55134.196772290124","228.52290279118205","545.4426005779221","397.22623280103807","268.2039593915538","18647.83498184561","17588.832153935226","14700.220214709125","16573.384931409524","9207.459310406926","9219.9694367462","9651.235532239594","7806.064629243191",
"AmbientSamplingRFC","23.27404467732778","21.22471392869426","1010.0725554710693","198.22708798599237","1072.444034392077","1871.9449680065504","5883.139019779634","6546.798085587849","4760.84116764228","8039.756126591342","7314.119477103367","884.0220775865687","17703.042808688184","710.5112483973081","644.4240173156164","539.4825085632632","648.7627760413176","550.7582563650204","817.7481829781344","301.878693410981","3123.968858218237","1454.2441191850305","482.80654200570154","63692.71067600151","51223.04576567056","15585.44913966426","14781.609037910675","413.14795333590183","143.40119091176723","352.06137633929467","277.69367811872684","119.56198540630105","144.6159150568777","140.42669004175562","169.5375406639257","325.8520710866311","326.1427021908247","329.0807375100149","285.36442333377613","1453.0161802513458","1251.9847660470816","442.61874974624544","548.4116058761064","356.53916500052446","709.4324026057046","15265.064269971177","16526.471370409447","403.27385776158116","1317.1808354604188","442.9173818151667","191.8192665033112","54191.311458346354","53712.71730810815","59334.19366337715","55155.1306626623","228.5449958069652","546.3000716795161","396.54937964892946","268.2960655251835","18658.922847386726","17595.49407902094","14708.58325193315","16582.460361964724","9211.869212122529","9226.936398426982","9656.248929280313","7809.122236428233",
"AmbientSamplingRFC","23.279459284232875","20.838427882644464","1009.9406283680992","197.9663461396252","1073.1391607007092","1866.6788907912724","5877.586584551949","6539.453611519949","4754.3668613341015","8030.39148115602","7306.124572213795","881.5457588645024","17625.189401003554","710.0833117905331","644.5370654564971","539.3546587832982","648.3640559311997","550.0711884636147","818.1861286243063","301.4371583645791","3140.680423762478","1449.322968847459","482.2126709485138","63628.50039422727","51166.87254919424","15567.98631286333","14766.677053136076","412.90569568277346","143.26113693097938","351.1967231911169","277.4385578068274","119.40546510728471","144.4040478891182","140.27064260616126","169.33224690663747","325.53143958275984","325.7680070054347","328.7328481427517","285.10972161893045","1451.4212194048353","1250.6695332978566","442.21837204366926","547.8616372900069","355.9244899800429","709.475505013284","15244.194852138635","16511.178412736153","402.1664605026112","1313.28931029464","442.10455771741715","191.64929772952817","54138.06989253234","53653.9845492798","59282.15293622461","55092.99751095181","228.37291101776924","545.8316015025154","397.0450342947777","267.9989416126981","18627.956977469286","17576.448307892693","14692.738426000673","16564.070992979745","9202.92140670021","9217.572811067843","9646.41582415751","7800.623198861986",
"AmbientSamplingRFC","23.262433197700517","21.22174070924394","1010.4166424081717","198.45539605377851","1072.8463118654493","1861.3339086312028","5892.729965834818","6556.586532187469","4768.748583368637","8051.2374288520305","7325.919731932207","884.5209346910166","17680.67768701407","711.9580841727279","645.4321145894007","540.2851904065222","649.4503644958844","551.8558019720933","820.4580684611644","302.62168916337924","3155.054989389145","1450.322310861625","483.2887172832594","63790.97868238353","51299.24846321244","15610.515901569705","14804.304643741496","413.49012217050705","143.59641769318503","352.12412951310904","278.04621916939453","119.78565494731177","144.78830740649252","140.6265071683134","169.81481285178788","326.3299713283884","326.62977420200906","329.619631823302","285.8465945624158","1455.2328956541683","1253.9297483504843","443.34649278110004","549.3484732007458","356.8709333091393","708.1467850544692","15285.00410618651","16555.272066656602","403.64601015322796","1319.4277736401036","443.605838655074","192.07412423004658","54285.06745608984","53794.39023823122","59430.37414289276","55234.59457436631","228.8840485650968","547.3996809116425","397.9744730192798","268.7747261098552","18683.00675213357","17627.320358404973","14729.106123266536","16607.306167493014","9225.84934182629","9238.339750315548","9671.012070846582","7821.233293683653",
"AmbientSamplingRFC","23.271505194925588","20.93357143617302","1010.2010584033103","197.73978354850712","1071.3589303388706","1868.0851544225811","5870.665189385067","6532.31987543317","4749.9604527339925","8020.226523089669","7297.981693444277","880.776625522772","17579.61843854142","708.8765847549813","642.5240148535242","538.2605992170307","647.3642894898343","549.6337013117393","819.5453139086438","301.1896730173145","3138.363719064394","1445.9114453637615","481.67716922294886","63557.66310786625","51105.96397498147","15548.732724215028","14748.339213508176","412.5157099551413","143.0880000060354","350.903634744951","276.98065502182146","119.29671841072025","144.2524481572452","140.1009363279432","169.14920450618254","325.14702287065006","325.4305498256734","328.3355508693959","284.75723857939863","1449.7270016242487","1249.0516555913246","441.6640705011989","547.1849597301474","355.6217956065766","706.6521121340728","15229.664290295057","16492.328094401022","401.9201233937632","1315.1584441380714","441.76592903054785","191.37055867730336","54069.713574337446","53593.30993025896","59203.192120057334","55027.89537525676","228.0871954310289","544.9875739592517","396.52318229152286","267.70235306739943","18609.655058622175","17552.420918067324","14676.306277574151","16544.074283046928","9191.76687513243","9205.43697735807","9633.297511348948","7791.740101435625",
"AmbientSamplingRFC","23.275634677244113","20.903592787753965","1010.259781224149","198.30113164728655","1074.4505516562351","1870.2898407399362","5886.901850695548","6550.52192369514","4762.1046971839205","8042.735526823372","7317.934833667261","887.0417742194431","17708.132648814026","711.0212485332604","645.0295759407654","539.7418749843645","649.8415478943821","551.401212887032","822.0497720611921","301.9544869189652","3125.4512026162365","1448.4609774280586","482.7555562938221","63740.32623479126","51256.630231433104","15595.30269375298","14789.807567069895","413.66184289491054","143.48869501957938","351.55611550316337","277.81945676674025","119.65814515153907","144.64481554925945","140.50300807151305","169.6346072534753","326.02805237438025","326.29562466128556","329.25398228852873","285.51259495073606","1453.826892961652","1252.6282245101381","442.8992014829188","548.7767838897475","356.6174403742133","709.03201238069","15272.223278702753","16540.98456220555","403.4896487416363","1319.5990964879998","443.21372968509104","191.88037046952465","54226.51744473419","53739.08545663928","59375.01193126726","55192.06575008363","228.72217290138252","546.4030598810892","397.32788247244315","268.48564065848024","18666.39371885513","17604.903466534044","14715.984956081402","16592.34724317535","9216.735999339784","9232.13591503948","9662.160004252226","7813.4823076947",
"AmbientSamplingRFC","23.278590263023485","21.006728500586558","1010.1353159716831","197.93659689671165","1070.3113671318074","1852.7978051686","5875.188492031673","6536.746831296101","4755.26529234191","8027.76893987247","7303.594163830521","883.1880727053904","17742.32340944654","709.1620072833484","643.8912129120745","539.4865769366709","647.2075437606618","549.9369625267475","818.605141958653","301.5438371231994","3147.1629937296107","1447.7453244844357","481.7281976672231","63615.259917199466","51151.70373593368","15563.957909458992","14761.09812695753","412.44356783082384","143.2116710037894","350.7733394450035","277.31298991223554","119.41869826761743","144.40023588676917","140.230791204656","169.3130239189194","325.3901383783742","325.6875888259867","328.58045325614165","285.05154035755623","1450.878937128529","1250.1021438870605","442.03988652646314","547.6215709088949","355.91361512162257","707.8097660273733","15242.734356808714","16509.802914938584","402.02964331484657","1316.3401382605568","442.1371593040904","191.59525336138216","54116.32511784982","53635.49924380441","59254.19882067923","55082.42286755081","228.25243947551874","545.5890076366849","396.2596405249869","267.9044379399869","18630.001551691093","17568.80304104273","14687.516333143767","16559.03606951412","9198.929515546175","9213.127161575958","9641.74782262811","7798.665337637671",
"AmbientSamplingRFC","23.267757024068857","20.810339971494333","1010.1454027384665","198.28475280357648","1072.614027764922","1865.4943354279997","5886.2061116221485","6548.965737651","4761.979808954412","8042.75070264247","7317.744698280727","885.5638228747628","17648.018822977043","711.180247980887","645.1579884836208","540.2092565976099","648.6814396237305","550.8925534918421","818.9393625193525","302.12766801368997","3142.9188386521855","1452.6170043004745","482.9777185577856","63723.583536921644","51248.80842131825","15592.769383229228","14789.560939340141","413.0367104174482","143.50813893518406","351.34549102478513","277.96533587635645","119.5957265134888","144.6288208585943","140.50470852004557","169.59105908038117","325.9823046201118","326.27082734907776","329.1740976329161","285.50942008733216","1453.756559773333","1252.4615751879028","442.8042364219452","548.6199178608498","356.4731043865282","709.8024911194143","15275.622315073182","16532.059226725458","402.9837484936977","1317.5251654867973","442.9441285259476","191.96635640024112","54213.869666437626","53736.51858518432","59364.63010625925","55181.14861487452","228.6421397951422","546.5081502058998","397.15014770529086","268.54815558409916","18669.043545667348","17608.380457605497","14713.893688748469","16590.162824423805","9215.699522973477","9229.772738800439","9659.747933066265","7812.00272114548",
"AmbientSamplingRFC","23.25420327106738","21.083399280445505","1010.0610962318768","198.0081326945549","1072.258960920598","1864.5368997187584","5878.540922488167","6540.939978109529","4757.163042102667","8031.953037204874","7307.55986352117","883.4121435619454","17552.08802541045","710.2102690380879","644.1480731188313","538.4109544336318","648.4357411613545","550.659554394091","818.2717941387831","301.949561573172","3126.3144744958618","1451.9444832540823","482.0541960986929","63635.81173869786","51177.200900574295","15572.397224443166","14769.404965411699","412.85573494676885","143.20590676895438","351.4495499943117","277.3767434416728","119.49907565544952","144.41105113389403","140.27095818392493","169.376665179122","325.5829067390005","325.83351437331964","328.7485506940881","285.16025647389694","1451.699099748917","1250.768017534822","442.2440304161774","547.9504178388945","355.93883689531737","706.8667511004436","15256.523510473491","16512.93549549549","402.29568623967106","1315.304036222159","441.96472405546444","191.61519102471334","54149.51340865254","53665.68953860713","59282.84667149939","55103.37241567531","228.40382900634597","545.9930776274456","396.87935904477536","268.3145639203547","18643.35576900453","17578.87828346869","14695.372982662539","16568.448941214832","9203.624783947686","9217.931134475744","9647.262771667985","7801.863514987217",
"AmbientSamplingRFC","23.263277457115453","20.958849865044424","1010.4486728287304","197.8253331046212","1070.5649301044646","1844.673546619348","5871.892249908839","6533.784810305586","4750.819798177478","8021.788128311941","7299.891284426227","885.1727608440418","17673.88984828374","709.3631843772135","642.8762617400262","538.3616738427835","647.9088331075591","549.0135142919117","816.4477713439943","301.2752007552361","3137.8914427366026","1448.596554216508","481.7912281114575","63578.449510239414","51125.708561524014","15556.068170341006","14753.373511869244","412.4889956940086","143.1593040715155","350.9236432156184","277.1939513199536","119.33969458996492","144.32610430136597","140.13146294941572","169.2293854067808","325.2262825212961","325.4577363261193","328.4068668195248","284.8204620031133","1450.2463069163612","1249.5499004809785","441.80003814300153","547.3667812730444","355.74183360692365","707.1095574563436","15238.441143576314","16500.659002151442","402.43081765741493","1317.9142290148782","441.6119093139026","191.43134210004536","54085.81224709624","53608.54625214587","59220.76709940998","55049.035724248984","228.0494728089096","544.8343109075147","395.87116097220303","267.95502243502517","18606.252528251807","17563.816465328036","14679.87141242499","16550.93869371963","9193.939358760636","9209.094384905406","9637.177135033577","7793.924376322091",
"AmbientSamplingRFC","23.248241093316977","20.928822255958988","1010.3327336531564","197.81083665852879","1069.7396070585887","1874.1036220213646","5872.3207820665975","6534.075533566005","4751.923851084193","8023.389490891299","7299.540110639654","882.4260722597417","17548.349908797933","709.2627954912939","643.9254174348588","538.1826882283447","646.9309457469053","549.6533134301689","820.4095874125651","301.32979440176797","3129.4575010373096","1450.4302718212525","481.5805835818694","63575.308356846785","51123.8379830752","15554.108681466496","14751.933321724404","412.2996096236684","143.11104516110277","350.7638738586443","277.2242388498071","119.35697909605703","144.28746173890352","140.1415103841801","169.20580370446402","325.20421990039085","325.4754454127794","328.4234251954376","284.83969927748285","1450.2756514353073","1249.5571104140406","441.79583244495666","547.3489911383446","355.70992596266063","706.8857344735061","15233.702460920922","16499.689968252795","401.82360134548674","1316.0374494977425","441.53807085212","191.47187254334824","54086.87470947486","53603.23057691073","59221.11962397925","55048.02918291418","228.15758962009124","544.6969885973302","396.4018855359767","268.06618374906503","18620.792006535703","17560.405413134173","14678.273443835535","16549.50609396475","9194.044298242705","9208.627362460773","9637.645483905682","7793.9765811677835",
"AmbientSamplingRFC","23.24570813577869","20.945564029150336","1010.4044990516653","198.3275918445425","1075.3819188235445","1873.9104516901536","5889.304415623221","6552.04559032701","4764.533777770802","8046.6171535257845","7321.408483882068","886.8791789423153","17789.583148431884","711.8108845691341","645.7465464162905","539.7754964695087","648.7332836798408","551.3360921858704","819.1208263447406","302.02379047588397","3154.31209452133","1450.74882816561","483.04522691947693","63754.29203558642","51272.228938998","15599.783980097225","14796.608946059217","413.0334781492128","143.53875803546237","352.0457999866419","277.99454629240057","119.69877867930794","144.74537144111824","140.56285608379412","169.69944385962168","326.16444468204736","326.43309918536886","329.3322599479164","285.65920020552903","1454.3730127312085","1253.2444189740038","443.0663807117769","548.9564442755004","356.55813898321986","709.1994274587229","15275.431167071794","16546.89244739289","403.6626703088107","1317.3614824494985","442.68130805422277","192.11468447736465","54246.250536389925","53766.53054747325","59391.75064524445","55207.328039772794","228.7991555314593","547.0020516404924","397.89280926651617","268.64827437219253","18666.243617991055","17616.330798812596","14722.22995873524","16598.48785416968","9221.138703190803","9235.245488167815","9665.634067239816","7816.29139547854",
"AmbientSamplingRFC","23.265357715677187","21.007898905595034","1010.2178909640197","198.61674465049228","1070.4562062162095","1871.876611228688","5897.454570190087","6561.241300395707","4770.622418780275","8056.70507408128","7330.836930833171","886.6399455722648","17788.51838021024","712.1110925768695","645.1385245087405","541.16986709819","649.8686082179476","552.0662310506973","822.0314421642294","302.9629858942752","3140.7645219915826","1451.28384383045","483.97664900972376","63853.61709789574","51342.81633284361","15622.043726142509","14815.400150577714","414.0696373834871","143.7234034027739","352.5711262633414","278.4036588687745","119.85833076001867","144.93112094630067","140.76914588615455","169.9076251761615","326.6466777002134","326.8615389994154","329.8254709534716","286.0483244147818","1456.3023908684434","1254.8041347578733","443.629845736598","549.7473810590283","357.1396150061276","709.7026718840575","15296.678069780768","16570.57639265568","404.14136145506785","1321.1032767416461","443.9095563127084","192.27089159229863","54314.626252722555","53838.79345191899","59479.67402184876","55283.19601432919","229.12011917785387","547.7737615983874","398.2219919573032","268.8725023257281","18693.021930773575","17638.43734894597","14741.258523845065","16619.933546962246","9233.79280988122","9247.558246558247","9678.098542361784","7827.559820094657",
"AmbientSamplingRFC","23.245661105363645","20.922407975428417","1010.1342427080357","198.5497641710886","1073.908434000925","1853.6068339605936","5894.986200627509","6559.79035276113","4768.303607938428","8053.716153601458","7327.785239995031","887.5204529345594","17706.20213420701","712.2912371238474","644.6520352082264","540.6698599678152","649.853262190636","551.6414983460377","820.6949487511421","302.58338490450745","3154.030745211264","1455.2154367343492","483.36947212879454","63823.19048071289","51318.595059511645","15615.069855956735","14809.330051787167","413.4042740205308","143.625447043395","352.0731697950194","278.32616045955575","119.79344847027811","144.84841813160543","140.7041731345735","169.8641936580752","326.45670057204774","326.7454361618023","329.6374805167292","285.90653672533915","1455.6659928554604","1254.3529941926197","443.47490989321284","549.5036268873171","357.24214735682784","710.7834789926036","15291.626366615656","16566.261744416028","403.86772337901846","1319.767688783841","443.7800500387008","192.16170295562566","54297.11672316706","53813.53464478854","59456.61852038082","55264.55197409335","229.02061352762718","547.4257255013488","397.69322894570985","269.14622333767","18697.757329212203","17626.220315114453","14736.26929049081","16613.264691496377","9229.422159032092","9243.754855505224","9674.766474884565","7823.789580201657",
