"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.26295956084262","20.833354439924076","1003.658679214331","4005.45348670124","4382.964862511562","17300.902855657278","33446.92255511961","6477.5578515090565","6341.9073606610455","11194.418202050994","9637.201211324415","767.8509053517001","1093.0481462633113","8897.99833509969","5720.373565276041","8308.785042702768","14635.807399001675","3161.4850528704756","5376.048131288821","6093.107685188424","812.8461831593582","9016.924563378778","7505.786222589077","276177.9876605781","114306.69719749986","30445.648997531378","23113.664853142436","887.8416927553836","712.9449634613896","329.02504670386463","583.7494687168688","5217.084395595022","5520.627892839947","341.73841034267156","3477.2533975299784","518.3580824711968","509.71067552312707","489.30906359809984","378.44724709139797","2630.875556348584","1796.7963498315098","608.6249873066464","911.599198604238","4161.317714104637","2501.689952551638","19513.279178116114","9492.650566819975","486.12378454956007","2336.5710864470175","386.4111948858428","2014.3287234170673","136721.70497542762","153192.08297842453","116221.02013020372","209183.83836097986","831.071472298074","944.383695628762","771.0561142467749","474.96292091525453","31204.666701181937","38340.60145008044","31997.058163278984","28955.351592505107","13757.90204213299","11103.880013968599","10843.897547489792","12049.591130595029","10"
"AmbientSamplingRFC","24.267870630363376","20.743480374342617","1003.6885442919566","3988.6637366013547","4362.7866512401","17262.248162622007","33360.07238132268","6465.070447860072","6330.730173278198","11174.695265078088","9618.540258248786","768.2753160819854","1094.0466751395415","8965.501233177598","5721.580750855602","8268.676837085315","14586.652820638039","3156.815594235697","5390.532645657086","6092.003756920307","811.901554072415","9001.392727573872","7455.905029592896","275716.3703511072","114095.72359156015","30374.088761538518","23075.44828254489","887.7716026784174","712.6465470356719","328.6604680045398","581.869062311267","5199.31662330676","5499.580671123851","341.08338212501434","3491.628630272647","517.4611457495066","508.8435267051515","488.4866430869271","377.7373580349461","2625.40610539762","1793.7021989834","607.4814560391817","910.1311960592515","4144.442634732633","2488.6748762710417","19472.712507377426","9472.02346255533","485.2254682666525","2321.862433109351","385.47266616509523","2013.69234364961","136499.3456375027","152954.02689973527","116042.55059994211","208771.14861204076","829.4805958049302","941.0556600852008","771.1437689831392","474.5668535887885","31165.565963534846","38244.51909649319","31951.67957061175","28907.07987594048","13739.51329867203","11082.378126680564","10822.869049724575","12028.04357357826",
"AmbientSamplingRFC","24.272779546794833","21.076604694824443","1003.7540414047344","3991.095741522089","4373.964413849284","17281.61087421241","33385.17307230913","6468.001897120658","6331.415756219601","11178.542210381978","9621.999704857859","768.2012679665132","1092.6103285246018","8967.572873166648","5706.425196740388","8291.429711388513","14720.687798454906","3149.1906630052927","5391.269480033411","6086.516551734199","811.7212706126395","9007.92908495181","7484.673689341627","275735.4222843256","114182.81734127582","30410.48434035117","23087.18295912576","887.2213404980596","711.4196563864363","328.44985422530607","581.9247537543789","5199.465203484628","5547.528487901229","341.14783280280795","3472.6080796198507","517.5023101697452","508.9705905502051","488.61335753100826","377.9644978029144","2626.60232857174","1794.4558477988253","607.7494541343409","910.4507681391167","4158.719474879328","2496.369253866324","19478.04613704502","9477.163049854667","485.7507835711229","2336.1546412838197","385.89464152152533","2015.9146805725022","136559.4016516139","152998.19502634616","116020.51471591451","208841.20179074336","827.8429593786234","942.6185255820716","771.3737273900256","474.3841634962952","31186.81374255925","38279.36687957326","31952.723895851468","28897.90262052743","13741.348690606994","11089.8988112343","10827.176477430145","12031.523251381486",
"AmbientSamplingRFC","24.27226121073356","20.463855600430556","1003.4808140491073","3953.5258321534725","4387.705256416733","17253.864358395847","33348.25251864945","6459.697116415992","6325.38854579929","11165.740565147","9611.98836504811","766.7886877204106","1092.2953696520146","8928.232184704417","5737.531165737091","8293.876154297206","14502.834443370266","3149.6347430017054","5388.880726540164","6075.807432603045","812.485396706976","9048.829780807971","7450.3131115562965","275429.78873583185","114044.36091502948","30351.295498871375","23055.892809338224","886.730830528835","711.2735343650887","328.1232843488426","581.1115757656805","5192.535832750386","5494.227005234086","340.7990452023733","3473.56031381048","517.0033889433761","508.4392322214023","488.05037348383166","377.47434565258146","2623.2553354432716","1792.4203474801045","606.9929753013596","909.438906364109","4150.246633711485","2496.824036756413","19452.430848308926","9469.642637012992","484.8241770601984","2327.8837246401613","384.9033822321841","2013.6782833664568","136401.50958263568","152772.03937337294","115936.44432701932","208609.62983604672","828.046677200081","941.2226278387227","770.9298703323147","473.72449574675693","31146.360367589146","38207.84966981179","31918.077499289702","28873.30408176362","13722.638872804968","11075.713159134591","10816.260553747246","12019.006432181386",
"AmbientSamplingRFC","24.270779824991415","20.58021780277062","1003.7122636907408","4004.7289126791493","4379.843726026025","17294.372717756865","33428.31242508551","6473.436649942208","6338.683631341766","11188.847692517827","9630.448793933449","769.401166256227","1092.6149780074322","9028.906885046243","5742.742766188155","8278.763517577037","14688.24588024698","3157.526534659842","5408.7126771494295","6086.462376921064","812.6932671944408","9001.347526247324","7497.23803093824","276056.5888175773","114283.61219251939","30440.667723336654","23103.44420909691","888.479502171841","713.5333524567425","328.8237011497228","582.6117201360802","5197.682038803434","5496.244361466054","341.467752351517","3488.301093996705","518.1225844280533","509.3772520238554","489.0057751435907","378.2464163774493","2628.2511752463856","1795.548464657655","608.2082341302686","911.226308175023","4147.571075327359","2503.6664117501473","19475.428076488675","9485.542681443054","486.07602356495585","2330.64535572512","386.0084916087405","2013.9759658161652","136655.34321675132","153137.67580514532","116149.92009788801","209042.55144630474","828.95656221741","942.9275851599712","772.0185128906677","474.90527512825315","31202.739862174927","38310.620653788355","31992.58235289708","28944.386341917594","13751.100413973627","11096.598266027866","10835.47745544343","12041.903918944488",
"AmbientSamplingRFC","24.271370411457266","20.381557155753345","1003.5642493826509","4017.3126219285314","4375.54755023178","17291.739052971003","33385.05217259864","6469.0716724762","6332.830470207166","11181.660435388712","9624.190577600888","769.0559278426049","1093.6282706792235","8906.068986195196","5734.604559078355","8263.67857841456","14623.327048505858","3164.753303582671","5389.017051689208","6096.249084005303","812.7018484979207","9037.887265244708","7480.695988302874","275870.0099403398","114212.10731244169","30402.040676982153","23088.978579445447","885.3228339273275","711.6826519705056","328.81997965701936","583.0108840155394","5195.121122872132","5508.623868912346","341.27058066334325","3482.9831164386133","517.8504752122736","509.1587017682563","488.82365997368237","378.05921791134995","2627.864020587306","1794.9144474179927","607.9397516567145","910.6570206687569","4145.864943353515","2494.475834613579","19473.79852987429","9482.78218989779","485.590454762262","2334.365869407923","385.6392068739474","2014.005591104275","136549.57989348026","153024.07673281344","116128.26006502967","208862.01223830928","828.9300072489391","942.7890089210543","771.196984595638","474.45805218975255","31187.31591557723","38288.81016831567","31953.873464861623","28911.887542372966","13744.937160831321","11088.33149216506","10831.80309861876","12035.872742905813",
"AmbientSamplingRFC","24.270942467500763","20.50832356220432","1003.4882232309485","4000.448058439183","4373.551403602971","17299.42613207875","33434.17851117892","6477.66927709716","6341.512345333238","11197.38805923043","9636.903649468502","767.8959762906682","1095.423124212323","8970.952027459924","5724.752540398006","8312.866904324503","14588.119105043354","3161.11267937928","5385.94571900505","6080.561504355249","813.0374347687965","9030.65499213015","7508.142026643814","276306.695357382","114361.59604281394","30459.365529432776","23121.668681868385","890.0699167211247","713.19931425786","328.914856582686","583.7895832220912","5212.783624202499","5520.889739222437","341.7344260317334","3470.9257576857985","518.4253472214522","509.78001148024936","489.27889179819726","378.5564301010989","2630.938907534873","1797.0219776650565","608.68035203708","911.8066954891577","4166.692660559427","2509.7154775221543","19512.51166114747","9495.126141946384","486.5372747645575","2333.262086169234","386.3086034997257","2015.3451656148195","136780.63630154743","153209.91007914202","116211.53065934642","209161.3747204949","830.7562619635474","943.4314025491639","771.6421408453125","474.8433657619681","31215.596713423292","38353.412225116546","31998.716315769856","28950.222080430074","13760.009008450377","11106.604645927844","10843.737274392584","12051.262819877915",
"AmbientSamplingRFC","24.27576980695711","20.390385041222086","1003.6903844065919","4003.117887980485","4349.907757912016","17302.205037856227","33404.04137804803","6475.51058166597","6341.078397302845","11192.836721082855","9632.735786108628","766.1949837175443","1095.6902547114198","8942.66534862435","5716.4858871335655","8289.966704749579","14679.881986351405","3162.104510120789","5407.811155797265","6110.690184994336","812.4538008661093","8991.406376451529","7498.649702067286","276267.7859490424","114316.99745929509","30448.44328925501","23108.700510435163","887.6992914870494","712.3206250158509","329.20389898230786","582.7730787782519","5208.564419748407","5533.387596762583","341.5869601982037","3477.5043010551594","518.2222865505539","509.7136043597066","489.16969053151877","378.3657617771717","2629.671709794668","1796.1957619019008","608.514784672319","911.4504472717954","4164.927479306904","2501.852980678709","19494.77285606552","9489.747596080779","486.3470269452861","2328.6856817629464","386.1607828987225","2015.588414084704","136784.2990338091","153202.5778033709","116163.71131786297","209104.20438116844","830.800166298944","941.9594180652249","772.1568061937124","475.20961365007986","31208.9460005601","38338.8033756945","31995.544485673745","28944.50487753453","13755.861824433628","11102.797667118331","10841.247480449287","12047.058125135782",
"AmbientSamplingRFC","24.27705476830235","20.899682543913897","1003.6449325318049","3988.3604407911125","4372.69103902186","17294.375445281275","33373.104507021046","6469.801727030524","6333.982027208145","11182.021717648213","9626.417501427775","768.597781060537","1093.022312363403","8968.085277579125","5739.975693870969","8275.35534028708","14624.736686575874","3168.9109906488475","5401.981046813378","6080.369967565666","812.9282680005953","9077.177437791433","7482.514073641951","275943.4106637744","114197.13955966046","30408.148333805857","23090.706870057544","886.3720650415569","711.9615081806224","328.6879747383957","582.4256732703946","5202.293693353277","5517.367443855981","341.3082849891886","3484.733497697902","517.7372598598297","509.23530082013997","488.7389800024217","378.01204157927265","2627.038728633155","1794.8747957598664","607.8910018417289","910.5530921512374","4142.32371797709","2500.246996182648","19471.450345885947","9477.21689001052","485.6905887011059","2339.14442876897","385.6977958792967","2021.085532984168","136627.22816246783","153032.2147535708","116128.68355312497","208878.04497155923","829.2743925348292","942.1917915458073","771.0765518095942","474.1040535791017","31162.61898438362","38292.734498430575","31971.85456210546","28909.306198944312","13742.42294665593","11090.359192802676","10830.795076360444","12035.794162349",
"AmbientSamplingRFC","24.276643806983856","20.297678944369622","1003.685797580524","4002.735316633055","4372.975113923153","17280.955181328147","33401.66338092204","6472.024538901795","6337.001423958015","11186.53591040174","9628.539944340751","770.1480316660753","1093.0436945119313","8936.503054323292","5726.181670953738","8284.529482073933","14579.707376020968","3157.6762230413433","5378.217855271742","6085.131536056557","812.8441487782889","9112.454253419664","7467.930758395005","275885.14439189597","114257.24858489283","30406.74275793149","23097.968194803","885.8540420518167","712.7389475408095","328.87331194603155","583.2859971085337","5209.333358567471","5520.09589898281","341.440509944697","3490.089409529128","518.0257734996325","509.34139184288694","488.9774011272852","378.09787269824295","2628.7928965433152","1795.464821436781","608.1177051628006","911.0028538246764","4152.15885585545","2488.1194256398703","19487.422703864562","9490.568122917604","486.0159109549405","2323.5758585757744","385.65566899328263","2013.5663346037354","136659.26413361664","153133.61194700538","116146.69908337679","208948.43418041556","830.7300660451386","942.8718734134513","772.2429091973092","474.33857869050655","31201.239032177436","38290.7098359466","31978.450131085625","28912.27163770608","13748.565558005106","11094.637464795873","10834.964862262506","12042.237908277602",
