"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.97805562338542","20.964765377840926","1004.1229144456244","3899.0914213644237","4415.796737061325","17231.292086715155","33369.34275027267","6472.789779165101","6324.780832673928","11178.292207342341","9715.605792515018","771.3381378071052","1124.1605033893736","9570.6964174415","5972.497520625617","8342.302847928704","13345.462370433223","3217.110946823989","5136.429348510059","6202.821534552777","842.9665651286897","8560.591990364903","7400.954638769431","277250.4500526724","114451.1363225215","30272.39887671692","23048.509510787648","902.9759160854986","714.8759348773326","331.80825023812224","583.837932721701","5213.958123346911","5602.924655517453","359.003588169038","3694.289932068434","515.8072420717289","505.61529263450007","489.34603590299076","379.143785030665","2631.086965644737","1790.0325655493175","605.9015335177248","907.7866678199613","4047.017311589903","2364.418725079013","19495.32844290666","9387.567624134901","502.36430367310504","2336.0679162718493","382.814886714937","2031.8239835582287","136276.3330485825","152346.33843512883","116106.40396340832","208756.9576286571","840.8074936234316","929.5861065927576","777.0517139656446","454.7728276599528","31074.741851023533","38323.42988590358","32050.75056489314","28880.13536419352","13698.949961076796","11020.024690832086","10959.04545555515","12154.576092853345","50"
"AmbientSamplingRFC","23.981270298419116","20.852377456764916","1003.8365705846159","3877.9264860575367","4392.938931676172","17180.741462841117","33274.70703806069","6457.393302232691","6311.110092834023","11152.267226458023","9692.86961066522","769.1264181079266","1124.0810774271529","9616.118691495842","5894.125119380837","8242.919178030834","13199.89710844517","3212.629560903502","5159.120985823169","6229.999500890421","842.2234624394175","8479.560463480462","7387.248279834333","276527.18682248116","114240.75494901503","30196.734937300895","22992.346651251406","900.5668441994861","713.3128832289327","331.16178729997824","582.8357924309906","5203.239555539828","5622.730236776984","358.0813861602698","3696.9852573244984","514.7043850525465","504.42301571259344","488.10103704879594","378.2785139181547","2624.3190679354916","1786.1091195630308","604.5066747763376","905.7873058847697","4034.5041039275525","2363.293361726768","19450.451386429413","9366.28957318897","501.04394363558265","2332.908746584544","381.66886688545526","2024.9167953743854","136007.56680438883","152058.88456574883","115764.04414455662","208287.54995180533","838.6777347672057","926.6627741619197","775.0522365308342","454.0650130461479","30992.831234219975","38242.59561364827","31984.423642540456","28838.13268178281","13672.213871171556","10993.318696138278","10933.984665334003","12125.400214776402",
"AmbientSamplingRFC","23.986610902952208","21.074184318264024","1004.31162798345","3879.4191955351353","4416.376362287176","17231.020556234707","33407.175524189275","6471.392391308385","6324.87058995937","11178.086256362976","9715.748295126985","773.4504346920758","1126.5877556123648","9591.346577083312","5983.692040262609","8323.567730309873","13289.511184160654","3210.5191757054235","5131.858466031733","6210.605377885423","844.0466423757345","8539.221744367276","7430.565042285215","277174.15360749816","114453.18505927025","30274.047507019888","23044.60234840358","902.5524707573562","715.8278397611231","331.8755897842825","584.3720114084606","5224.737505159603","5595.482923026452","358.94166153247465","3685.154259697084","515.9332640765742","505.51563697667314","489.4666152215175","379.17634997817555","2630.6208715828334","1789.8525348405233","605.8676371282634","907.7705783658922","4050.8450454713097","2362.9910229619372","19489.68346531178","9382.155383295605","502.2900871486514","2343.566287610858","382.7929725886332","2026.7372534381261","136299.96952675635","152359.64217658306","116078.65056340022","208775.77111420778","841.2058776907681","928.5646983860142","775.2548912715846","454.6738086654291","31073.553734049954","38269.97644556947","32062.15403678676","28893.567897317425","13699.20069908229","11017.429090254373","10957.21024834879","12153.388770108697",
"AmbientSamplingRFC","23.984309883144768","20.970814721718668","1003.8829881047044","3891.1536048849443","4404.057954227611","17221.148301009154","33373.82710756466","6468.606542003999","6321.084830479679","11172.472358405643","9709.06024693626","771.6142495039007","1123.7721563450243","9579.725419774204","5983.555781345882","8286.497663621438","13281.899879434126","3212.7976666947648","5152.119074079752","6213.904998475334","841.9282818213768","8490.328686915173","7410.54319822432","277114.29031433346","114362.70996676081","30256.58372226164","23038.105423160454","902.3431049906607","713.270469139374","331.98183943164355","583.8468680297965","5216.005669854987","5582.450414945531","358.78946794808996","3686.4720684146164","515.5178218752106","505.3254020969694","488.9704347295855","378.9529515728819","2628.932895530963","1788.8612435736422","605.5207753927632","907.3120845791324","4045.8692460460034","2357.5207268043328","19471.476805073835","9381.20624110512","502.01118253065187","2343.834319595011","382.8663255967131","2024.96850906044","136251.12619697087","152291.21621923134","116022.36958200026","208678.76049455785","841.2194055354809","928.5432710846679","774.7069279134587","454.8500342667498","31052.98416388088","38286.23608277261","32040.00121557013","28883.91417142431","13692.290491062562","11013.720477114775","10952.44336087537","12146.83962978141",
"AmbientSamplingRFC","23.980085891073358","20.698201956382217","1004.1084993738514","3900.1504960932666","4410.698520693932","17242.082939797852","33402.52154383845","6474.499621361855","6326.5990922540295","11179.4816751794","9716.337742372489","772.6506715627944","1126.5836477395856","9603.552207608403","5949.187785900459","8300.085489902804","13285.714011964325","3220.997318166318","5162.920389873858","6219.9824082487785","844.1725532006619","8552.758840066654","7408.248210483245","277378.613678381","114480.24902535982","30264.247351283248","23048.23251801412","902.7690985949847","714.9509015448699","332.0526805047472","584.7290529168399","5228.637526864412","5588.536700466804","359.09985372659054","3687.737004851644","516.0254703125541","505.69500382159","489.5676735312313","379.2677038617214","2631.2267776903086","1790.5337808369982","606.0084235610207","908.0166477216329","4057.2016163174776","2354.861684460606","19485.78884894652","9391.223411710958","502.2315938729308","2337.806510095294","382.8675604798281","2030.5061372943185","136257.62213771153","152449.65484105278","116107.1479161561","208844.43098647645","840.0284729189455","928.7502887315477","776.6760863636991","455.49416995844","31079.86842128006","38345.60860284396","32073.101152165345","28907.90888844358","13702.594338402869","11019.428086087994","10962.21160837913","12157.06724130658",
"AmbientSamplingRFC","23.999021332281462","20.554144902165753","1004.2776583793504","3887.6784304772596","4419.285908970117","17219.55290814842","33369.82255624818","6473.231502219313","6325.58589572352","11176.627588669395","9715.944624255655","773.501813040348","1127.8011092027552","9524.22711838153","5964.253150843399","8286.519035365449","13352.318707444892","3204.0820852520737","5163.244379139429","6222.04349363379","844.2902512074924","8563.525018594755","7420.2342773235305","277195.229851677","114436.10159489365","30268.73993789931","23046.576310386623","901.9859682814186","714.4586573335614","332.12862121797946","584.441001207124","5235.7263049246485","5614.156598330596","358.91767769476866","3705.2947351951084","515.8115919178356","505.5883168740323","489.2978733385981","379.0897234959619","2630.396446441225","1790.0863087494586","605.8773555014604","907.8328076008737","4060.130194053158","2358.071570623315","19474.517746065267","9393.496501826305","502.02137689903054","2344.6039374259058","382.81699704344646","2022.2690245176584","136261.4644372367","152343.82620248524","116056.84425537691","208743.17905202147","840.8300433364656","930.0706921571632","776.5502984004709","454.7227813848297","31065.472642525645","38303.82953150688","32062.336901571583","28893.69877751976","13703.128014146843","11022.217125382873","10959.411340622853","12155.50041081276",
"AmbientSamplingRFC","23.98029159955323","20.40907928760187","1003.8566785090778","3893.555605440132","4427.539179066053","17225.682269540765","33357.11309669928","6471.8219185290845","6326.879972805488","11179.618224529158","9717.715827689912","773.4561377367191","1128.3856471328138","9607.458110994381","5921.637384322823","8285.87641404755","13326.832812144703","3219.267877015703","5158.412523649519","6213.053459073629","842.2905806634415","8513.671104014726","7401.606663880095","277247.52231842844","114508.74544565831","30264.301788101267","23051.308256482767","901.7999387139894","714.6774084792927","331.88161110182574","584.9191073679186","5219.72396875114","5612.526340506017","358.9374169362814","3689.8231981658987","515.8942919575209","505.61685563795066","489.4505569660023","379.29207371347934","2630.701319661169","1789.9381917478884","605.9614642321459","907.9399419805014","4053.495596876604","2360.883635468928","19471.69227275695","9395.171935778724","502.2929185209805","2336.9416944741024","383.14142831953006","2029.042738789366","136261.74314351153","152430.2272104509","116090.63620375522","208754.7616356226","840.6459194895366","929.7820761885979","775.5968962930955","455.1107995953125","31071.048928879634","38319.386572140305","32061.145881189146","28900.369629276924","13699.330907660968","11021.04284119762","10960.81011818854","12155.388261815184",
"AmbientSamplingRFC","23.97745084027356","20.835615240510005","1003.7705988588581","3908.163175665411","4419.241592811244","17252.217067723643","33363.568867776725","6476.523384436294","6327.607495572192","11182.973942365828","9718.733484875735","769.7580992446304","1125.3857212825137","9683.68763338268","5967.060571583534","8326.469326901215","13246.09043893528","3213.411089360953","5147.2870287018995","6243.773502301903","843.1861903120101","8559.544167881844","7403.02499951008","277478.9289872507","114486.73050789526","30279.57542151696","23062.91460520832","901.5483362666108","715.025891460813","331.830958485188","585.0922251202501","5219.334160726282","5619.440709532451","359.0949031609274","3694.6828898491485","516.0713961508519","505.9056399175002","489.6882902221132","379.2613895266424","2632.314462262112","1791.154326658145","606.1944239315766","908.2128742850201","4048.489317539904","2363.3692270537017","19485.29864532239","9387.878841089785","502.3102868426226","2340.3608008402653","382.887615693602","2030.676956343627","136351.59158371578","152432.85494874854","116139.15521649037","208870.5303237267","841.9402187995489","929.3847243072101","777.2454876941748","454.74208034453676","31086.167386107893","38323.39908366468","32076.510061906552","28912.165741682467","13706.357699850163","11024.908606084926","10963.358359899516","12161.230535015777",
"AmbientSamplingRFC","24.00686958465912","20.49769222698491","1004.2572735591124","3873.3278317382724","4419.694555607591","17206.973727175984","33329.166626238046","6461.681743476808","6317.14064675791","11159.899267798104","9698.227824121732","769.8907356556098","1126.3667482162743","9583.90515312535","5965.144743758007","8283.826076699468","13260.850119337912","3205.3283430221063","5138.2181881829765","6218.542752566992","843.1390158024673","8498.143447405388","7394.5845263862875","276803.1286094647","114282.9918713808","30214.75509239143","23010.09235055738","901.5541887187436","713.7372093432862","331.45199287456273","584.0449878070204","5226.152845355621","5604.140519011004","358.4680324874578","3692.565883492527","515.0657040413973","504.80259657473744","488.50182557287","378.5064572866516","2626.113138327863","1786.97355852854","604.915546004576","906.3417633862375","4044.791344854443","2355.1473966841017","19461.307348045197","9370.04104285109","501.75950349220653","2343.8998880531776","382.09972921486434","2028.7305203614383","136059.5978477178","152171.41829355987","115905.14983229901","208390.74562043254","839.6758744738856","928.0827728840393","775.7287957869473","453.63744593720685","31027.5385228554","38266.95447626019","32009.06641899651","28851.978915626478","13676.803661853826","10999.358282866577","10941.29958885243","12133.391472443413",
"AmbientSamplingRFC","23.97907699076969","20.61561349363478","1004.30986416744","3890.261470699175","4412.866701830669","17241.21031711983","33380.036459673545","6477.441644185989","6329.404979438248","11186.143732765442","9719.601241275375","772.9652469483004","1126.1211670763523","9590.825572151369","5959.153103153994","8301.145128902619","13285.525218736739","3213.662573165834","5156.738335259428","6232.640437767475","844.5292574064495","8521.031171743625","7421.401589513486","277372.42919763783","114528.52344152618","30281.59007081362","23058.12300464698","905.2930412272499","716.6338734756567","332.71958212167567","585.0811393597753","5216.132540295971","5613.525013625842","359.15589893177946","3694.382458708467","516.30450352584","505.9348726310652","489.69146576296976","379.3814329645201","2632.9835557732936","1791.196103269514","606.2786202078365","908.4549213508086","4043.73734064266","2356.654957194469","19505.8623890831","9393.425653203196","502.49399502743233","2334.493261154739","382.8442433077453","2033.2276171468766","136390.62737430306","152509.45341174913","116166.23211275652","208978.197754343","841.9509201188871","929.7901066611144","777.8785629231111","455.10803138213174","31088.308713010912","38329.11371809048","32090.78382329094","28934.856380477104","13707.830284958556","11028.985528354055","10965.739153574232","12163.155377650824",
