"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.19173338099182","22.5445092486453","1023.8034276317841","200.92671415507272","1377.4419036813201","1681.1848070506014","6014.792983136942","6869.9767670747415","4765.740411410999","8165.432364581844","7199.23872172779","984.9221737084792","15916.759369693098","701.4693887762796","679.0820628283076","528.1922128001669","703.3989540201601","536.8550777060682","833.6697825944218","301.9563944336421","3096.997776006172","1477.1186453702521","509.9686991259686","69158.68645614578","48004.430325908994","15647.417498597782","14543.797766975047","440.20770295457794","142.7031999718152","389.15333218453713","288.09400823187264","112.10210906665449","138.26438562744306","137.97482356385467","169.49587283932473","350.2439626581165","304.5903638590643","317.91552946166547","296.68687274104366","1507.1835449528396","1176.784664801018","444.75628711734015","548.4883719453586","358.4871638058123","834.8791044865931","14246.937745102014","15377.271456557137","451.48664541890776","1147.4093604966847","455.04950769507656","192.3729861366424","52748.86478462478","56691.48283899835","52352.617716329456","62691.78843614207","205.44308860546806","526.8685787482608","394.6914305608413","251.65487338447485","18576.084860143397","17759.59067755858","14492.123623325224","16856.37752174206","8939.592220547587","9055.647491287189","8211.786743815226","8127.537948115499",
"AmbientSamplingRFC","23.18223247130582","22.787337415343494","1024.0323445222436","200.90419516107562","1379.380321876071","1703.3580480342935","6013.660082070849","6869.317816840463","4765.05684925969","8164.592343932254","7197.986065386013","984.5130764473997","16012.018186742534","700.4794765471908","678.9331610508117","527.9130755634421","704.5175734033514","536.6168058064848","831.997287419558","301.7813862276323","3087.603644678749","1473.5431826135894","509.7137125951392","69147.71421414913","48002.41649517678","15645.009971048054","14542.632254331664","440.33471036823784","142.67476743525285","388.92216631004914","287.7655187046267","112.07248537886925","138.2509949220856","137.91937790201717","169.49141514297216","350.20379349268194","304.5616835276564","317.8352481138065","296.68883044423575","1506.9224457684588","1176.6328369416017","444.6868915596515","548.4208328171519","358.6019157439756","834.2470338436018","14247.744088580732","15378.344878885795","451.6719384634847","1147.9008673204403","455.4972907704702","192.42591081600222","52748.35707799551","56680.10243525203","52341.692643163005","62685.49879450271","205.35385210263905","526.101085556505","394.53429046454875","251.583942136026","18568.709392138793","17756.34335858676","14491.563678318007","16854.197863569098","8938.406038304278","9053.967150723283","8210.867139939182","8125.702740128672",
"AmbientSamplingRFC","23.198526146566273","22.524982416491188","1023.835256621455","200.97892656894982","1380.2335760103372","1678.627020377363","6014.889409260028","6870.862869788217","4767.444526033716","8166.246076676541","7199.735469869538","988.6106376303684","15986.734083959698","700.7727154863165","679.5902820445305","527.7028180402374","702.8390789546111","536.2576671000095","835.1468766155547","301.8865124068898","3075.2485616820745","1476.373436602873","510.06994058671074","69156.19643366766","48008.31611721621","15648.225788650989","14543.77787783202","439.7870700081107","142.74536735039834","388.91872767149715","287.9515239679915","112.09486034335416","138.26984236804472","137.99715770145227","169.501350579215","350.26858028679044","304.5789193058189","317.98827954392556","296.73214558401446","1507.1202531750757","1176.7925670726124","444.78603211944005","548.5544358575372","358.4120149392428","836.8889710953083","14249.866941040382","15380.85357585427","451.6766146238591","1143.9771997007185","454.77900603221843","192.45860562611824","52754.47595062806","56686.623142767785","52360.55563145985","62695.74382682492","205.4131671867473","526.0106809797174","394.1638809552882","251.82357889253944","18582.88504236703","17762.70555084686","14494.79687549268","16857.14368446834","8941.653803157657","9056.831917892494","8212.587102753023","8127.213677163777",
"AmbientSamplingRFC","23.190594616015293","22.62980126445548","1023.9712892497049","200.68548441754737","1380.2917709703834","1681.294754328644","6006.943264225609","6861.662079219001","4759.968765060763","8155.077973066277","7189.709846238493","982.0286960216647","15957.735834547182","700.1066691746938","678.7496301380096","527.866161058494","703.238340730984","535.9891038014416","832.1010485135022","301.5689952964928","3091.332695006112","1474.646195404796","509.0655776976879","69056.05142095522","47945.80484327531","15628.210584178556","14524.919759337316","440.2046145084505","142.50647952698424","388.27983422781915","287.67319445067375","111.97314579920051","138.06578715749188","137.7659055464809","169.3193923006673","349.8779484590763","304.22741919656767","317.5309257289957","296.321299953313","1505.3162207386","1175.4271995780073","444.2093226830068","547.7918262682017","358.1473399336238","835.652523932987","14226.68204007056","15359.733571854224","451.64765037353686","1144.2426837688163","454.36207093524945","192.25330184883552","52682.32937842109","56618.23571693355","52284.805983641054","62608.7683336164","205.0988408789033","525.7374328521187","394.0776277685487","251.5718166950253","18540.168026408915","17739.128820547143","14474.886442139565","16836.0775772616","8927.553814592808","9044.854188904292","8201.30733389942","8117.629854185667",
"AmbientSamplingRFC","23.193066403914536","22.44645147338223","1023.7174434468182","200.84909375143982","1381.7851802558318","1689.1822805446755","6012.111445202981","6868.175737344535","4764.331116478666","8162.113169586308","7196.564450131857","984.9128794353718","15997.4288956573","700.4611083908178","680.0908374748158","528.1790202911887","702.96754115726","536.508222027479","832.2898385783897","301.80967878234935","3090.2360871093815","1473.6664940949704","510.18856119055454","69130.64178296215","47989.094103969604","15642.43788033841","14538.86201541691","440.21142744368484","142.66098243577756","388.7542320762484","287.8056390076038","112.07577696465209","138.19667382715204","137.9225139473619","169.44843609597996","350.12332706172396","304.51759183946564","317.82553066609756","296.61304640770373","1506.6156283588973","1176.335483704086","444.6349506225543","548.3129160194746","358.36305177905206","834.8296801479836","14241.063644808506","15370.064500330072","451.7970084582558","1143.3107536812117","454.96781477157776","192.44094309573453","52736.35399828813","56667.723249938776","52331.82125198013","62671.28651993229","205.3589887735212","526.3125710032236","394.3065919567444","251.69993335317082","18563.67578202746","17751.95786500104","14488.071536547188","16850.569598513397","8937.400633494903","9054.301999976673","8208.642900339064","8124.058013445674",
"AmbientSamplingRFC","23.195157452811685","22.29492290204966","1023.9250611881747","200.56701761928093","1377.6300822983762","1691.1452619965878","6004.750867470498","6858.742489277349","4757.191125348833","8151.342474222125","7187.17478630446","981.2167758182453","15954.852376365807","699.6421487116468","679.6715463405591","527.3014363153458","701.2847321224813","535.7493093265027","833.2440810797458","301.290562185264","3084.9982771255736","1472.1999017200264","508.7208570947738","69031.06460059789","47926.3587331919","15621.346110223181","14518.087712750668","439.79179560289344","142.4810147797322","388.30221127392775","287.4014652753331","111.92610206972608","138.03634284832543","137.7330777987271","169.20721512512839","349.6447551300677","304.093376186935","317.37325080781375","296.24653519778127","1504.6694046178375","1174.7302262273047","444.07526763501875","547.6213347705049","358.1640087440459","835.3140583935378","14222.991040666235","15359.801473912155","450.4058914707163","1142.979187897622","454.9560172323202","192.04124881904193","52666.00771395737","56586.47906354677","52268.31934318982","62583.189763564726","205.02557005983041","525.0519769228803","393.7401827352739","251.6353832868151","18546.278743049945","17732.43528666994","14470.054966064643","16829.960277005714","8925.562255583112","9040.989605379642","8198.052954052782","8114.062525683467",
"AmbientSamplingRFC","23.18509208490539","22.51250233612721","1023.9888324338019","201.29899802934509","1386.1980674776376","1689.1801887184909","6025.917548056637","6884.694955597326","4775.108606448349","8181.092380968752","7212.348256330808","986.6530754231926","16120.146099482417","702.3157967373389","680.8424246969096","528.8444064075907","707.2313294568482","537.2566762940553","834.9240992992325","302.4911817143516","3097.1565829607184","1473.9458414129524","511.18698853235253","69286.85097445956","48104.83350262178","15679.048801889312","14572.254813143478","441.1160563870277","142.9860594466939","389.7962387302236","288.4760846847335","112.32528410787691","138.5810227216932","138.21263540476187","169.8110682740117","350.94941871017437","305.2057908199941","318.5569364581478","297.32472643387837","1510.035830589368","1179.0328064290852","445.5929324187758","549.5582555135327","359.2978339657966","836.726072369135","14269.443621425677","15408.856094249408","452.20573550644207","1147.2814304533042","455.83931580692496","192.76633368670358","52850.350974210654","56792.57855462335","52457.135836358706","62814.45964097071","205.75883883248667","527.0095969847654","395.4383166451492","252.08294841158204","18612.60255930464","17790.45564143156","14521.609429271559","16890.004543309486","8957.679041342853","9074.059962150128","8227.839702967174","8143.428672962546",
"AmbientSamplingRFC","23.19501847079832","22.49185362396537","1023.8087057059217","201.1553018225431","1379.7413332361039","1687.1989751402075","6022.098111247669","6879.1193829195445","4770.911098081539","8175.354774388048","7208.091393272605","987.5284361463778","16045.727288927279","701.8694168887063","680.2892240969032","529.0002942463815","704.6148014688473","537.7510399890707","834.0893102822591","302.0771115845609","3092.7997858705226","1472.5568811533224","511.0482293575049","69250.10166703569","48063.633296634354","15666.199550547726","14562.31512618932","440.3987591751607","142.8685491271381","388.9817827645718","288.2930105379078","112.23567703894997","138.4263403155057","138.11478401332585","169.7406551056745","350.697308651099","304.96876292168974","318.26840539802924","297.08719059626003","1509.0491368173732","1178.0951118415749","445.26847865304535","549.1336326262006","359.1767995582533","834.7975732039529","14265.202991614433","15393.011660813358","452.06881008334966","1144.1406178569787","455.96825752854846","192.66742835204323","52815.46543478839","56752.24974325851","52417.463009974665","62766.77368289469","205.65311045643614","527.0961243036214","394.88862621363205","252.17238188978394","18606.135409371233","17781.177135707025","14512.556093606172","16877.078396066263","8950.962804787934","9066.123319926046","8221.861137848358","8136.949290475492",
"AmbientSamplingRFC","23.19775394139629","22.559965639100962","1023.6357714949086","201.22407716029676","1383.392235384922","1698.535978782668","6023.749636108915","6880.969323510769","4773.789556274972","8177.411620859117","7211.350045235917","987.768916543917","16103.290248734245","701.9552981133817","680.8076605126691","529.0045290802861","704.0546004552118","537.6530302837605","836.0023849450182","302.356468270054","3097.456527407694","1475.9941562335935","511.1637536262694","69260.67449056597","48080.57107763938","15671.134233107032","14565.779560043951","440.97528457118244","142.90504028272747","389.6626262159398","288.50993676558153","112.2513674755434","138.50712281019835","138.19876115079057","169.7499983940493","350.79119172227234","305.0064293955984","318.3754949550918","297.14159647143805","1509.617228286669","1178.5127917796794","445.4378011590573","549.3106770297377","358.8928129972868","835.5933344785761","14270.73069054871","15396.63017533134","452.48697681617267","1147.7036793108327","455.53664578559886","192.74946940413727","52829.61936464925","56771.31736077771","52433.21435679572","62789.773068633986","205.6509997516383","527.4173140944348","395.0529776303476","252.2617207084062","18603.555116805812","17786.465420776534","14517.212462933787","16882.554846498042","8954.40545524724","9069.137136177578","8224.606159951561","8139.997599819916",
"AmbientSamplingRFC","23.1811668946514","22.479335346579326","1023.9657669268692","201.42488324967348","1380.029646261778","1691.327021483677","6029.238899574243","6886.779435253407","4777.56649735628","8185.083150538257","7216.102649033726","987.5644809569538","15958.78874955121","703.5446450006635","680.353512195371","529.127622152289","706.4329917166268","537.8694343294254","835.974070000375","302.6280669183","3094.3413470715514","1478.5907620869","511.3264460508253","69314.91986740101","48117.82433639803","15686.808321665634","14578.795167088061","441.38767037468585","143.02575446376756","390.1634022916875","288.63894840512023","112.39181149588786","138.60868016224828","138.28889521042464","169.9174416557567","351.08927558393344","305.30735074437155","318.6901991775907","297.41625343742146","1510.6949422534476","1179.4554156913812","445.79146796638184","549.8184619669166","359.3919075503541","836.5415866077717","14279.71555497211","15415.627425345956","452.98852597613666","1148.6751044042198","456.78603200459173","192.99825447245985","52880.117559616985","56821.64560184288","52480.497907395504","62842.23951208206","205.87082030483754","527.1126328609163","395.21599342871576","252.6343532037721","18616.117992710926","17798.61055445395","14528.178109058226","16895.801003738583","8961.522258849505","9077.670989998054","8231.567445473886","8146.4807363392165",
"AmbientSamplingRFC","23.1856123331209","22.513515511978326","1023.8640719008188","201.43709914792444","1380.7826048630197","1683.4196851242998","6029.428970899469","6887.573677211869","4777.1921594333735","8184.5587944257","7216.750569680652","988.4827978948503","16002.302035050869","702.2705640093992","681.6277264541477","530.0072316101758","706.1002082807412","537.7576173577254","835.2993785856221","302.4572233278378","3095.598542866303","1478.4753995856947","511.6321855316256","69312.8340008807","48124.54084682419","15687.111873226608","14580.683555958856","441.41444690076","143.00451900128743","390.16940787265276","288.6741013089981","112.36222492738136","138.61848992036167","138.2610563039932","169.95600214903055","351.1561654850737","305.371356026283","318.68777770988817","297.44060293175005","1510.8150200716073","1179.601968146204","445.8733258446399","549.8630001256365","359.4787853134401","836.5636774051262","14280.296587443627","15413.127636269408","452.97404628774535","1147.748488579533","456.28531547280824","192.98711663202974","52883.894853242586","56823.01734832977","52479.2754518067","62840.4277714202","205.8977722590122","527.632312384048","395.14458168073924","252.4375972066516","18614.981374169252","17807.546751809412","14530.262525496668","16897.980921273323","8961.962264636602","9077.965454478444","8231.949139700893","8146.332027426628",
"AmbientSamplingRFC","23.186634436514716","22.60930368880973","1023.6726186980159","201.13541498758156","1378.9238658873403","1700.8542585800415","6021.1135557626085","6877.86385246508","4770.306821482863","8173.262623371349","7206.664125069317","985.3629169288047","16011.590313994815","701.792712482688","679.8393560499871","528.3122671608979","703.4821174154955","537.3852288568625","835.0344646237936","302.35508800753354","3084.20781788163","1475.0825462428206","510.9410402975909","69222.06244873586","48057.230620161754","15665.094916115993","14558.65649907673","439.681011981322","142.89408256034173","388.96155187730193","288.1791066873359","112.2074241995188","138.39819037390623","138.07461588818387","169.68806052361677","350.6323114434513","304.91964140316554","318.2588638398442","296.9804288398839","1508.9875918304492","1178.008804013315","445.2830572730144","549.0397673378302","358.91607732899365","835.1260063897334","14263.22569027529","15396.591774763396","452.65101331660065","1146.9111150365272","455.67517618538864","192.68413564342453","52809.525806962876","56743.22172105368","52404.30956856681","62760.61516523185","205.61049221253234","527.0047453315648","395.01048472076144","251.95849719402565","18599.338335260098","17778.35009596504","14508.746956798832","16873.92922331702","8948.345762940771","9065.120813862626","8220.787066562467","8136.036886036786",
"AmbientSamplingRFC","23.179799868146024","22.524085099532044","1024.0003752892544","201.10279669019147","1378.5064808496475","1674.4297703167488","6020.717146793207","6875.981487965538","4770.508509745577","8172.542331174896","7206.11772658881","986.7128953020225","16045.114625312017","701.6215343276815","680.223340083819","528.0675129006195","704.792328189719","536.7662060105882","835.49647692132","301.8582266441611","3093.2321879687543","1473.9771242765175","510.98329849019365","69219.17585042099","48056.31287896735","15662.7332502076","14556.391552832261","440.78119918914723","142.80319194559644","389.34139710704557","288.27900938644655","112.19848713413133","138.38008537114018","138.09962795671478","169.6673137218508","350.5747926076309","304.8983218249583","318.2359961248858","296.94856086526124","1508.5755805505883","1177.8447105237985","445.17819401753854","549.0268682163968","358.76569490329166","835.4078898044268","14257.713176858413","15394.971066990163","451.9941005973622","1146.6993819125842","456.31098242521256","192.72734864960526","52796.11936638849","56733.31366795065","52402.92024358485","62744.248174840075","205.59946404216404","526.9914499488651","394.5539019112971","251.90094799481935","18596.91708435096","17775.92647642661","14506.451712409778","16873.215145579645","8948.74548019229","9063.908924194802","8219.826440898425","8135.64325064332",
"AmbientSamplingRFC","23.194096035567025","22.508160792251793","1023.6899129741687","201.13689245409066","1382.337931018081","1693.9262096327936","6020.341413641038","6876.635771442677","4769.447196570416","8173.802899701742","7206.474468104956","987.6869196286183","15986.78335820219","701.7614743717669","681.2480220094496","529.0025315775797","704.5243642753614","536.8402214925827","832.9918187774584","302.13862879598156","3096.31959725573","1474.2320675294015","510.5604060333137","69214.46736905885","48054.335692735775","15665.392060848659","14556.90173528008","441.115224505113","142.84384787901885","389.0420373166321","288.399773305603","112.2046504549634","138.38801771948005","138.13471557789157","169.7045531780985","350.6216216133116","304.9236649401353","318.2126414846651","296.9793008878942","1508.6397798338724","1177.8726996235293","445.2188877817533","549.0259135303658","359.0157392712266","834.8163402218254","14263.492864374552","15392.735496418927","452.39838166961977","1145.5481154356091","455.44548968477994","192.63806165987222","52798.97687403687","56747.44320073466","52397.00895779316","62758.98710843988","205.6034563487806","527.0031564902965","394.8052358076447","252.10283539734252","18585.47825048629","17777.140744385117","14506.091206309335","16872.456931669465","8949.735622351744","9064.106622080997","8219.789103428726","8136.143981655941",
