"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.946476153237466","19.57315938403543","994.1764831594704","692.3318306580471","605.5963666781591","5090.675647788448","6558.445584539684","4232.156840458918","4026.8731342517212","6932.788231207057","6603.029532160614","275.98495255544395","10317.061944470035","8072.435709087055","2595.375918691927","1868.4828706619542","2096.427294067224","22648.825754033376","14313.943277301403","670.2988230370794","1870.894571160529","7495.032621072725","780.1495589328712","83992.03007840869","59925.24822493806","19050.1734219723","17579.766589425064","112.65227497670668","126.38510597706707","1199.6784551755948","1348.2927843599596","105.96178408141685","121.57625482179034","524.7338788396893","643.9878842001842","370.54624386356016","400.4809343563814","360.7568788738328","316.87784690330466","3480.0043774184464","2153.5288524313637","911.8855625178649","740.2308786498442","874.6276270958135","5222.891304370379","7190.689248471172","8416.43649984954","27187.600241593584","869.5791245620665","971.5188456906199","1082.830388396473","85110.25033974275","86133.26961470318","68973.47093335551","72228.88665147604","42014.73081649779","236.24172168202463","513.7503179120596","228.00627310158683","21085.753885335635","17064.874030189665","15161.139704054787","15865.934207930111","7251.171765833086","6887.5995550184425","6463.613015923782","5952.689769551464","5"
"AmbientSamplingRFC","23.93850131988166","19.47767477394244","994.0034677620648","691.7312568248324","604.0687176559818","5076.991071335011","6541.716963720137","4219.460311376764","4016.3704234873876","6913.2792686589","6582.597166202336","275.1207611961638","10284.107883690984","8060.229448504774","2594.1351703808486","1863.9621387826721","2088.0951005408547","22789.490793970966","14311.837507132206","668.1507660000211","1865.5330129113609","7432.4424314025455","777.6510515031199","83776.41951373071","59764.98705566735","18999.398669437996","17544.694686668612","112.36186352606768","126.05872385234352","1195.608835474843","1348.1355007241627","105.6507401599134","121.27389166030972","523.5712522548005","642.5598645181906","369.51359034376463","399.3317299336513","359.7190569690659","315.951708075998","3470.8372602347163","2148.1017432594117","909.7857407727364","738.1246038704494","873.3242332165396","5218.624919711854","7170.676085822233","8392.903523413837","27113.130476342718","867.1959086671321","969.11943935034","1077.6185546424997","84881.16054849948","85895.8597539992","68791.94839522075","72038.62768754765","41806.69997846157","235.66059851197056","512.5100422824104","227.30260071960097","21028.091316996783","17018.17111947642","15119.77992651747","15821.159740006417","7231.499366893789","6866.326348768779","6447.108468638944","5937.31035787932",
"AmbientSamplingRFC","23.93040036657945","19.566455469787623","994.116061589877","691.3206488043833","604.2055723210655","5073.9015618101275","6537.185095431432","4219.266272204677","4014.117854046033","6908.353402356647","6580.851194980924","274.96279985125705","10293.878432821077","8056.862492150192","2588.3881817491206","1855.9468103452357","2089.5711251378116","22861.95454888139","14291.897195673188","667.9936600731013","1864.369172455861","7465.878245294927","777.0399786664467","83729.5755846178","59721.11219598956","18987.878463655386","17528.543107090303","112.30555214225501","126.04216092836748","1193.3833555817232","1349.3299392475767","105.58971603555757","121.20763163234588","523.1151552096131","641.8616013689135","369.35308427109896","399.1436989909329","359.533807683969","315.86609807849385","3468.650574659417","2147.011476748826","909.0404316923047","737.849385631215","870.4572757136433","5211.4379320797525","7167.219791800434","8388.885081449813","27128.523480283147","866.5923724663538","968.8307245959999","1075.2766635195846","84840.95492075421","85860.1437931629","68762.21604479768","71986.12008109425","42040.1652962046","235.50342915500212","512.3910521577174","227.21172460732888","21016.228495205472","17009.012487149685","15113.084029080124","15815.037356429946","7228.065358551915","6864.796722397249","6444.592188957885","5933.934530815747",
"AmbientSamplingRFC","23.934701962425645","19.690777958645945","994.2003341062892","690.9113043518465","604.3084450464652","5079.180216035402","6542.55205498212","4223.387747455425","4018.3707550338563","6914.588323253153","6585.1510144572585","275.37494109195455","10310.674182763085","8075.002361513479","2591.438542853021","1859.0165433788634","2090.0651588148603","23075.964336105208","14197.648634495059","669.0215543887307","1867.9896889054098","7452.179918189556","778.6186173355928","83817.55223058363","59792.6602550564","19005.14115662534","17548.267604501674","112.40840018124953","126.10598325758819","1193.777554279017","1350.4393496138334","105.70555327951514","121.311620291499","524.0959688241247","642.529471614468","369.67869843526887","399.55322928082404","359.90595707902486","316.139157477258","3472.2012122099004","2149.385530642942","910.0190566777904","738.4801248852954","874.259067896402","5220.482173882173","7174.348633416823","8398.557399970858","27138.42200335745","867.5636463060374","969.5114921031511","1079.3971926669542","84927.64338667165","85936.48728702689","68827.56679063215","72064.17898377337","41913.05530890958","235.83520943643455","512.4179378682343","227.5110881101182","21034.705468524553","17027.030522929148","15129.448415541803","15827.784666842379","7236.10573141249","6871.072643884803","6448.780434279563","5939.408261790821",
"AmbientSamplingRFC","23.960439862399078","19.58079881842757","994.2335453319347","692.1029980178606","605.8244634928492","5090.374795207806","6557.528048581394","4230.575646175516","4026.2799434846256","6930.3688658049505","6600.278776429079","275.94841370568713","10316.247921347462","8066.814381577605","2598.18660833414","1862.7122115107727","2095.927846286852","22779.815822057924","14322.90842183011","670.1566128115569","1869.3472852683735","7474.8972861789425","780.113918503944","83975.17802002707","59907.138868539485","19039.87407919876","17573.776485001043","112.63243737548203","126.34258751556087","1198.6016236988469","1354.1797399259274","105.93231524198272","121.57299782610394","524.678860471665","644.4318694709683","370.4890909198454","400.39137579653624","360.6641377012537","316.8309908512249","3479.4480123201106","2153.0103413645375","911.7466772080122","740.1143376176508","876.265547596475","5224.992087621425","7191.748335702297","8416.290632614993","27184.90500526104","869.4317108745441","970.3168038413062","1082.5169265970285","85081.21406246044","86152.980358449","68961.47431352876","72207.95344978147","41913.70149745991","236.25937672320666","513.8594485341725","227.87783141330235","21079.469881591296","17060.358189893046","15158.018243511659","15860.684696626113","7249.805169092106","6884.987010439797","6462.840928950868","5952.041554615075",
"AmbientSamplingRFC","23.935587932996526","19.57812569868672","994.0405063580768","690.5131483254338","603.7228743024921","5076.133764546639","6541.788419113503","4220.566175140596","4015.6929372140735","6912.195975327596","6584.514042954953","275.2628688285378","10328.516485400718","8046.152052088666","2590.7066694454093","1861.0515198548394","2091.639039886772","22988.436063484565","14212.920549277458","667.9901907902894","1866.4637310608318","7461.432327523057","778.2028583356331","83749.12991928545","59753.859344979304","18995.763372659912","17529.136295844033","112.38983702509015","126.08053770976043","1198.7188802304174","1347.67111417748","105.65992457415527","121.24651822790362","523.9854654875353","642.1890862684428","369.57744488252507","399.3481678468164","359.8510480360603","315.944505362834","3470.14917273848","2147.099160231209","909.252288548945","738.1855614208655","871.993343037282","5223.69349257034","7171.18721844705","8394.027610826346","27142.164885878952","867.1265657139219","968.9123079926733","1077.4709575770291","84888.90792700146","85919.07462215917","68789.54626908814","72032.6117830834","41574.750160153","235.74668572378351","512.0814011597937","227.23852442822238","21025.134368819115","17018.321951909853","15120.541706610447","15820.644973110553","7231.166798288631","6868.502732201352","6447.264887078252","5935.933678337212",
"AmbientSamplingRFC","23.957555624089427","19.536199859779405","993.8242339346219","691.6992304055788","605.7656265186943","5087.816066625861","6554.231918343492","4228.811069214238","4024.276954678008","6926.867202715411","6596.037363220322","275.72318044516896","10323.456355948105","8069.369256076343","2595.1140885954765","1870.7008488992835","2098.296215844135","22975.153233421057","14294.681793838134","669.5461398748536","1870.8987439373586","7490.771067440467","780.9020457497282","83911.04511851727","59882.509191942474","19039.335991476015","17573.04041508768","112.61526904941226","126.33519363925221","1197.0876620435688","1351.5497641474292","105.8472059685854","121.4625183892549","524.8328185596328","643.9015129369872","370.24040711603556","400.18028140719423","360.5268125287847","316.5696621327339","3478.3876818719345","2152.416682585513","911.3202109710779","739.7073610094301","873.3452311386419","5223.578855685425","7187.4015309839815","8409.260496576453","27190.20300818599","868.96171772814","970.6476382604317","1080.6035389399742","85044.0861483248","86091.08644082908","68922.23311822482","72174.95669871251","41707.51757032328","236.18843575651348","513.7539932073195","227.67269527142068","21066.470384505355","17052.448339281094","15151.597750826024","15852.951503422186","7245.2293909246655","6881.087192274678","6460.505139148014","5948.523544658593",
"AmbientSamplingRFC","23.967531107229185","19.71144563136582","994.0534299796772","690.7095271886442","605.2427100741993","5083.521383792955","6550.101650873027","4227.329022237815","4021.666564792893","6924.56985502398","6593.235788951811","275.5676803212239","10322.56166732297","8100.184844918986","2596.8046062332937","1863.913305891038","2094.158662484405","22832.814093628578","14333.387087284753","669.8018474781046","1867.0676422702702","7469.638774469363","779.6187886436682","83903.51211141045","59847.13585759732","19025.568442395834","17567.421806965798","112.51931416613904","126.24786458698945","1198.8333966505886","1350.5691750874419","105.80429526048951","121.43727481927178","524.1836534026756","643.0312079987114","370.0924484210482","399.9311217620163","360.25754783702615","316.4927896371529","3475.6925837683484","2151.492798713076","910.8472577042753","739.2875212902671","873.8266633478739","5219.1054150321115","7183.4226891811895","8406.689479450994","27202.884445153722","868.6487524663437","969.9735165805575","1078.9779452369241","85013.96005677128","86039.34157446223","68898.44414542009","72139.20188613211","41876.37628054666","236.02359172816267","512.9673936304297","227.60418226299134","21058.185880497585","17044.47648964662","15142.259306855301","15843.182270339283","7242.281900883511","6876.710569158383","6456.64813667298","5945.399452787721",
"AmbientSamplingRFC","23.947698768392062","19.48922198489553","994.2270224764949","690.6332101907519","604.0302244471368","5073.87368786135","6538.062424473881","4216.862291298272","4014.095888621792","6909.079369232473","6581.668618900681","275.00012356080896","10327.371351721642","8040.302690625662","2586.5304514183204","1860.4160879389847","2089.4125743227232","22628.87159055673","14190.95264123601","667.5763261172325","1868.3863544696299","7464.630971938174","777.5950589093577","83716.50473286561","59718.85205931179","18988.40306421939","17539.72115442022","112.32027062831773","125.98931139680566","1197.1254360715518","1347.2476740463878","105.59259617885137","121.19444435765176","523.5516952768912","642.0126893778454","369.33548810525576","399.2015717419468","359.62300716323705","315.8547006581128","3469.5745545935424","2147.1718516947813","908.878563610534","737.8856431336027","872.8635976638886","5223.796767393665","7168.295826505204","8389.850626610209","27150.829735956962","866.9733397242646","968.4452674884512","1075.6818007101144","84827.51162076712","85860.76656343891","68752.58123818818","72000.25182037934","41815.965751009746","235.57522552549784","512.499698086718","227.24452133878762","21015.53016137706","17009.509862305033","15114.57495055847","15812.262157515323","7228.752938415574","6864.608364259287","6442.463657045636","5933.612054924648",
"AmbientSamplingRFC","23.93834110887022","19.621484061733714","993.9351713232916","690.6731642047488","603.995235486943","5078.032391626493","6542.522009655446","4221.73504347675","4016.5693035832196","6914.328222348871","6586.165765428334","275.1412332562459","10284.644605602045","8080.832126342786","2595.21008194163","1862.1567046714945","2089.92499091871","22851.26052852526","14296.271804874817","668.2709877898945","1865.7747860612253","7455.824489315024","778.6533157251968","83761.73209256813","59751.88262953876","18995.90428702996","17538.635699776623","112.37953033561718","126.0811446674066","1192.203932050095","1347.294364390595","105.67079515261047","121.27130235296944","523.8236744531707","642.6719218080456","369.56332971937087","399.4061395229496","359.8472158963463","316.02200809630284","3472.748626360366","2147.628516702736","909.3601452977736","738.2982287099784","873.1985651998579","5213.436829300994","7172.784454857332","8393.607347463872","27135.204735857587","867.250184963327","968.9850228087028","1077.1833971853055","84908.12204419199","85923.53288733825","68794.55794425301","72033.08298420241","41688.2349664004","235.64445871088884","512.5383937731891","227.1875859703945","21028.337642948143","17019.858921327515","15122.16190483637","15823.041253555602","7231.870522733092","6868.4415419792385","6447.0233787865245","5937.326100894615",
