"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.36566027064937","19.82326080443631","1019.2432107207499","191.7585594018955","1111.1421230466676","1570.3904404813975","5953.918225663918","6754.211768568786","4612.12835043652","7047.6186548378455","7417.785056324756","844.0497118477106","17028.757417502828","760.1388342477956","709.4417065452066","512.3365153175267","628.7722723714253","543.1426055691925","791.4905436694916","273.4318666954194","2495.1086054414454","1387.1435452217086","447.75471145415787","62051.344161471556","54922.392377849785","15297.403127831714","14428.76052871213","439.4239476336303","148.51614149896602","378.7721432003382","267.50598831846236","114.9826885418775","142.5636520012199","139.38234088545641","169.0493565375226","362.18661183024574","313.81695134971187","317.1821101943467","290.6151694880551","1706.182531765851","1204.6859476939567","441.58975369049784","544.7900412056118","357.6993005529451","763.9481641823857","14783.545311945918","15430.467233919873","432.86935202124903","1139.8981408904654","457.61716902583714","193.72501330356667","51207.609192816","52115.494820869775","52176.42873184996","61290.30499541841","214.61066849472417","495.1439854930658","380.4585147103779","251.38534106972787","19013.243104365723","17608.432515780427","14802.046050190953","16873.915680929615","7585.836249289782","8668.40937753782","9196.596525767376","8382.20627532101","50"
"AmbientSamplingRFC","23.34995618391279","19.904119371703032","1019.8029124622041","192.26742345668885","1111.8272353359491","1588.0459914531905","5969.716133066302","6771.106137758977","4624.918967569705","7065.63956836386","7436.455455308656","843.6008865524515","16932.462267113275","761.452990701501","711.653867946084","513.6445016311247","629.828308944162","545.4105748269692","795.6886028697792","274.13745445618633","2496.630770264718","1384.450835552013","448.8757869502615","62197.72505441926","55068.75044899987","15336.933994146293","14464.34022111481","439.3782948581979","148.92529622355323","380.3428700790957","267.88806296605566","115.3021531901744","142.94241321199965","139.76131827761205","169.49234256809717","363.1513036775204","314.62611950336316","317.99014718466645","291.37313481505714","1710.5150295814265","1207.7111950772758","442.7369869316336","546.1752241837784","358.6660014378424","763.1016221908336","14824.161718989202","15478.667323705478","433.8054921048236","1139.0843558298875","458.91221608796883","194.1553198455032","51341.4661606549","52256.68546104413","52310.09803550754","61441.805855656115","215.1277639877011","496.30473409999183","381.4284045220634","251.92700471232263","19050.430170326552","17652.03729656717","14840.220096771714","16918.027564462744","7605.470358908987","8692.56520691008","9221.249060361133","8404.91050971884",
"AmbientSamplingRFC","23.35396503224849","19.731618436564553","1019.2759200245341","191.8997534012509","1111.7276354581916","1577.4183355526716","5957.701540820528","6757.464752306899","4615.043087094992","7051.8313533396185","7421.9529780935145","844.2353616578193","17017.732817684966","760.2151780871953","710.1310941585068","512.9285771128202","627.601371822122","543.7617558320391","794.4737674496596","273.70774047259437","2497.8221826114386","1381.782110099343","447.68335918928966","62081.97259001196","54953.110105163294","15304.35821007821","14436.00688450445","439.6560288878696","148.56812796669936","379.0792329295855","267.28848174936195","115.06705642792703","142.63812947647554","139.49657445618527","169.1626673260791","362.3877403944089","313.98622863511395","317.3350356547674","290.79364913509534","1707.1790590487399","1205.4347642590146","441.8273253576873","545.0852051180374","357.97263677811134","764.7339849075049","14780.511970979638","15446.686768126352","432.7227621578287","1138.0736315680822","457.44230120919235","193.7648098014199","51231.78567923217","52148.88126843283","52208.24730043978","61315.62878404326","214.72616054120718","495.1268733860768","381.2013751071487","251.2056801579661","19014.479840132168","17613.46436464936","14811.537793118603","16882.131711632297","7589.855683852009","8673.949155577107","9200.3961204552","8387.413693925813",
"AmbientSamplingRFC","23.354979215216904","19.991675149835604","1019.7200320613507","192.1477426163396","1111.1346979297446","1570.3591199255898","5966.060700743437","6766.503030151957","4620.991438535772","7061.20477553233","7432.395383610096","844.2216202421099","16981.773736030642","761.4528107134416","711.449826453722","513.6925032297784","628.8977787314335","544.6895911630492","796.7357221949187","274.0720473806961","2505.3911284149854","1389.0664093756304","448.3506456029765","62164.159962164464","55033.035908593236","15326.834187206565","14455.921455933416","440.69594292380657","148.79740067414872","380.19799001464605","267.8076742826742","115.21395517271226","142.8642724947939","139.67304966227837","169.39587368116437","362.88588476410246","314.4192636902635","317.828482158709","291.19094926180577","1709.4571621098976","1206.9397426388928","442.4287888063337","545.8440283689694","358.3383874250518","765.4343397109528","14810.754754411126","15458.904799783773","433.4740299935278","1141.1508029728611","458.46940560654133","194.16452800051002","51297.271747254046","52221.852708133825","52280.10676621982","61395.154323082104","214.98246446677854","496.1557239789539","381.5866206443256","251.59715607620504","19045.63613835702","17643.822068773436","14830.861078171067","16908.602925324172","7600.463275561673","8685.39984545431","9213.725260906911","8398.578439799876",
"AmbientSamplingRFC","23.36177690951915","19.70650181389279","1019.4648544191339","192.20865341768297","1114.3991263251723","1569.207542442497","5967.993958483949","6768.49936063959","4623.54111105762","7063.351471961904","7434.194028550189","844.1241406733104","17145.99516563375","761.8242571542374","711.6118220390658","513.3609087424086","628.7363384105894","545.0460554664733","796.256071975484","273.98617861512287","2504.3594229591627","1388.1629128406307","448.3369128180199","62194.328366685004","55056.84785115736","15333.428010568881","14461.140982271232","440.49521136836614","148.82657171246518","379.98442852655666","267.6522797471315","115.27045020026817","142.90665538667224","139.7153997489045","169.43244323559193","363.0448941397612","314.547235170429","317.9085803724341","291.3044037364489","1710.1564463526156","1207.4032011841211","442.6428928996825","546.0249251028793","358.6696327890952","764.4619270219391","14818.22701839417","15466.733070921975","433.2820442799716","1139.6760123571755","458.9139307307509","194.16606309777154","51324.006776580194","52238.59470308275","52300.891307551625","61426.78000425371","214.97999160599997","496.03247397968784","382.0617894666612","251.99260179668835","19051.403324396815","17647.443366258653","14836.653586286355","16912.141525492643","7602.714949349302","8689.077823206766","9217.578301542417","8401.03289525779",
"AmbientSamplingRFC","23.35413543219858","19.684877314887192","1019.195645630365","192.02628661314276","1108.7835331673461","1565.7539785720535","5962.496429900247","6762.382709039791","4618.103740846047","7057.135071106291","7427.957351048432","846.2966827193727","17062.119774632665","760.8404073658937","711.9158549435332","512.9320351624124","628.902274063682","544.4724352246186","795.3184613282707","273.70548260802383","2515.390417358434","1390.3060202045006","448.2456430806309","62123.92948739502","55002.32133059859","15317.599183216927","14445.696072549967","440.4310060656067","148.69025414024702","379.5936253459913","267.73986661607995","115.1359958243616","142.74968979109002","139.60443383582972","169.25378671833994","362.67777909614614","314.2337105241957","317.6232644807329","291.0577102891079","1708.3622109160358","1206.2899605863895","442.1756446310017","545.5406537772614","358.3277551568074","763.1522889150348","14803.335254087377","15455.337278599052","433.279331533801","1140.783395580793","458.3241170103255","193.956345960933","51273.56326663319","52186.6118711068","52247.5349334011","61367.37390389161","214.85076938495516","495.6859328421919","381.39169047432813","251.6068763043053","19029.767294169556","17632.177447498543","14821.719718757744","16896.454890727196","7596.542830636762","8679.851874214002","9208.646773080549","8392.927736630165",
"AmbientSamplingRFC","23.36587206313152","19.776962600188646","1019.5956130375253","192.25065178819884","1113.8984565650603","1580.9520581670097","5968.335570456234","6769.6804482870875","4623.323446813299","7064.262277806713","7435.329805586647","845.8208460322638","17002.320482962168","761.9390935964375","711.4786316527865","513.4050713133408","629.522482504867","544.9657602475845","797.041211070972","273.93662083819675","2499.783443353875","1389.9409507030903","448.4321306590056","62203.45260443759","55055.92917802907","15335.416552566534","14462.312674406547","440.0284823333453","148.81707507091437","380.1191772320529","267.78009346866787","115.3055571030653","142.92417740138083","139.75982165859574","169.46605441800324","363.0143274369359","314.564352973237","317.96834199516525","291.33377532098046","1710.2461756501646","1207.5033373602769","442.6110695250369","546.0556882896177","358.5821303549603","764.9199995468498","14815.906410149615","15467.955047584564","433.6873190678381","1143.281816595685","458.42899405126514","194.1174992521131","51323.89245836879","52235.8668327412","52301.00929361985","61420.362695953074","215.05072541301035","496.4157653289094","381.46896517556746","251.78086353170858","19058.48115642914","17648.987352561293","14837.005550633907","16913.136097645718","7604.349853366808","8689.484262500895","9218.040573959228","8402.46462671466",
"AmbientSamplingRFC","23.36454874776496","19.598178131427282","1019.401600327009","191.9458626956041","1110.5795209499531","1565.1410021416305","5959.894398737067","6759.776461342765","4617.533495649111","7054.28216955793","7424.688036017704","845.0802484519733","17145.753057131526","761.3944347998524","710.0886864495922","512.9597402450767","628.1770596470606","543.745939267414","793.6926083545148","273.6886890768945","2498.9258057385373","1387.4277448834034","448.2004586227087","62107.34853845894","54977.644111043555","15311.291925757154","14442.091371581679","439.78010307884216","148.5900767126928","379.37698508924063","267.385453364727","115.10791433480489","142.7117796898554","139.50006442608864","169.21302259711982","362.53971317435105","314.12806423892596","317.49192736170943","290.9324100305615","1707.7592078884647","1205.815358347498","442.00071088643364","545.330004525173","358.3195776346729","764.3605113457967","14800.210166101511","15450.456162881188","433.3504526091466","1138.8479020581453","458.2391273286176","193.81835726248772","51245.10979412163","52171.078085954236","52227.84755844469","61346.6097414949","214.77788855373907","495.67173607847513","381.2918268602482","251.42432947874198","19026.85096287647","17623.487100860504","14815.83018191697","16889.2165734903","7593.012682300337","8677.593866719702","9205.51091044374","8391.033974358377",
"AmbientSamplingRFC","23.368482549403698","19.741433424242942","1019.5062402213268","191.9516365754295","1111.1153773966682","1563.1325220397332","5958.8902060429655","6759.31349933903","4615.649728832261","7053.383108780148","7424.759941702871","842.3210072723457","16979.112247661255","760.7826427598903","710.3867735251415","513.044212878085","629.7956793840241","543.6902696197835","795.8379322567442","273.7946205749832","2508.561078456579","1386.37551907349","448.2922499999977","62093.51144011273","54975.16586406387","15310.576575208443","14440.34320296256","440.2988503902208","148.62839602353623","379.42349014763994","267.498552969712","115.09209717029988","142.71373390969572","139.5089624239189","169.2067553951301","362.52701836280875","314.09145577410595","317.46092958853893","290.87420084714694","1707.5853816092715","1205.7424742543396","441.98602023164096","545.3132239052762","358.08740986732795","761.4912725174856","14797.114398798767","15447.982501381826","432.8480602991649","1139.0585236967095","457.92711480106703","193.82772234293168","51250.87582340835","52162.83431115124","52224.42664690509","61339.43321322635","214.67175278156674","495.6607523794924","381.312285983908","251.3673876914042","19049.320669581783","17624.465185028203","14814.842161133556","16889.425943552822","7591.790175221304","8676.518129512435","9204.146039292935","8389.874428368214",
"AmbientSamplingRFC","23.3451431871012","19.69074306830965","1019.3853918121334","192.34272867796477","1113.8170819207828","1577.0101769531932","5971.933383069109","6774.009684218057","4626.143314485033","7068.026414055602","7440.754254985924","845.1741447650099","17062.209202803057","762.3108361365315","712.1774787127193","513.9936749276385","628.7916228228112","545.2098629486678","795.9651300854342","274.2375380006926","2500.7935578128036","1386.3441819783884","448.7566631385294","62231.58473149396","55091.10856780272","15341.067322216311","14470.93110328714","440.6124960142001","148.9032055816244","380.54459309748637","267.88836862070127","115.32377145198363","142.99815685173434","139.7704561247363","169.52873300413705","363.25410319190735","314.72151142201676","318.1443369368714","291.49695066071587","1711.0177004495374","1208.286397693808","442.825204106846","546.3711168499469","358.96648904421465","766.0929365032259","14827.5784688182","15479.364814451244","433.9660039291572","1144.7213256982623","459.22660992162554","194.27774743541576","51353.49489744608","52264.806560127436","52330.77870954952","61455.316162014096","215.11356846678189","496.8241478784016","381.8146495918448","251.8802433405277","19072.87594936589","17659.08616056373","14845.66860104531","16924.044968152262","7608.510572851454","8693.140246002182","9223.825533753152","8407.122637878305",
