"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.901366967468505","22.52597110270794","1003.4086939792792","633.4445705796061","931.7167829493729","5977.46090006219","5787.069248391392","5984.266355567987","5874.681451809921","10482.232292998384","8492.585873072754","537.2415028179918","547.6383588144685","2441.8764306985117","1406.6630134605166","10004.74043933315","516.4298404100434","1745.565775071667","957.736056772377","1091.9166525820667","664.6283740438942","6362.62754093994","6083.58978874297","152316.67077696646","72905.71976852219","27412.260665274003","18600.506584759165","254.73625727343514","509.29873102142045","5449.180075276251","568.7893993476989","135.28106959326743","138.81263009233072","1030.4844170247459","3469.2206210189524","332.13136028483933","310.73350677503794","253.17912754326437","198.4633544279439","1490.1782665633484","1383.9661408157078","739.7108103850167","2007.536282324928","3956.3292667173964","3711.778104790715","10956.427330056107","4975.570902567622","228.2595685558263","2831.148583148754","2174.652128774665","30700.728684599562","87207.48137523433","87576.15883307121","75627.6522639556","98373.67245545461","220526622.7087166","17407.356737490187","324.7940173933197","588.229771875061","37548.294761348465","37594.98476359179","30253.763377874177","40229.944760724065","8026.931667365492","8396.668983005022","8222.425993138382","9610.176575708992",
"AmbientSamplingRFC","23.894683226861652","22.696007398944808","1003.216071183012","632.927792198167","929.6663926876369","5968.2908879964525","5773.462961701584","5975.886732393198","5865.128585575064","10469.571204345979","8476.793035570661","536.2940100069554","546.3494344796804","2435.9017705541983","1402.8707981154616","9994.71370776286","515.528140784921","1741.758848352234","956.2949394149296","1090.3304004738845","664.1370325887101","6365.1749567794905","6084.502252463042","152060.88501752095","72768.95848722104","27367.16758947209","18574.713302762488","254.31989346816087","508.7445604960708","5446.767556655186","567.3759348025472","135.0488465871921","138.5746857254705","1027.4498220905102","3455.014778804295","331.57389912669396","310.20471060300383","252.75865441653258","198.10003952027506","1487.523748354174","1381.5540777168228","738.2830980264107","2004.5422127939266","3944.424627158011","3710.4040498148047","10939.285286010478","4966.71931377224","227.73833227602645","2819.6190328824828","2174.642576060876","30665.30999528551","87058.53211918534","87428.64666214789","75489.02924533775","98176.33832873382","220859208.49289626","17536.893652506074","324.21917718062014","588.039187347745","37477.897555681","37507.7644379322","30202.996902703857","40115.89952816646","8014.8581094032625","8380.814954571952","8208.194388744849","9594.519313865912",
"AmbientSamplingRFC","23.897280844992732","22.558721645666807","1003.1547035546918","633.3739524822666","931.7727404082829","5977.606808529837","5786.497930490298","5984.925189084165","5875.398127784524","10477.111482873823","8491.401368460069","537.3848329732883","547.7028874155766","2448.1655181019414","1407.3387140542727","10029.950726960353","516.2422624692035","1748.97357124398","957.6820054002607","1091.4637978460607","664.7819632246984","6394.832917938301","6101.865416126723","152353.97047091127","72898.30970011478","27427.1937157007","18603.109657507248","254.5333708197217","509.6760268029164","5467.940999463325","567.3287936833908","135.28119728969025","138.80001071541352","1029.6625350291565","3458.4570012009203","332.09802576474726","310.702365243037","253.16847276851428","198.43023736231356","1490.3029435287551","1384.0029526842168","739.6006833844078","2007.421510991545","3948.1930919843694","3711.822123486975","10955.020433833144","4974.569995615103","228.126110840009","2821.3643244534505","2183.6664329056507","30698.031383713762","87217.43068337157","87568.78397980663","75614.87202939506","98371.6849167535","220894872.7525275","17484.317147392125","324.9125847703334","588.5751436691899","37547.39747103703","37590.46890768368","30257.790264140123","40189.99526930302","8026.823766020224","8395.246580221761","8222.950688370674","9611.3794204058",
"AmbientSamplingRFC","23.89555626703603","22.43950227096085","1003.3299266863582","633.8616895589611","932.6419855422248","5983.92791739184","5788.929162850734","5991.494681996255","5883.32717142942","10493.212419301253","8503.226554123761","537.5982716145634","548.5649612896995","2450.7318206993577","1409.3611879985058","10025.286610065381","517.000244440385","1749.1507071973015","958.5137667580132","1092.2126106161795","665.3520241737054","6382.422687574641","6085.241663137676","152524.72747263717","72988.7676526053","27449.972326701358","18628.74047770848","255.00312873512692","510.58570975931775","5472.255352021187","568.9289612335783","135.44315254762162","138.9606105311399","1028.1303976846339","3473.604989459083","332.5067893819338","311.0671357123478","253.47624833523355","198.65670495516432","1491.6848743623314","1385.5607429672707","740.4618580307624","2010.0761414956676","3949.6562385918924","3703.983021039265","10966.621331451992","4980.709191118014","228.43629479934967","2833.312705436472","2180.6365820876154","30754.210103297737","87308.43960328393","87669.83480519378","75716.46083058805","98491.59576391024","220078108.37155503","17530.121138980845","325.18500910661993","590.1999781763369","37584.36881718193","37634.85771687447","30291.539910083487","40218.77935431232","8034.1220931166245","8404.631786672104","8228.83066676818","9622.653823319257",
"AmbientSamplingRFC","23.901262507054813","22.489208705672272","1003.3882424230901","634.1796540635298","932.2854856848819","5986.216468184972","5793.77862684792","5994.164201501884","5881.085385576409","10494.90715872702","8500.264312643572","537.8108863822326","547.9818352993243","2445.536400502742","1407.2198256070462","10060.859462746625","517.1081608900043","1749.933128100394","958.6533513999279","1093.1730824906945","665.7141682947987","6392.006344155218","6103.083461200297","152503.95712796098","72976.58520440776","27442.36708758369","18621.444915191983","254.9684898948703","510.1797219393652","5467.428604170182","568.8498693517969","135.45459656718322","138.95786283656483","1028.5622758656239","3475.751574413711","332.4895976339823","311.09648271679293","253.49889959683944","198.66684453215876","1492.0299845949903","1385.588946055738","740.5301041010232","2010.1592970713666","3960.0156555311964","3706.5347226489603","10972.967935448545","4980.854983494747","228.39878467370102","2816.0700712171315","2182.0671667901743","30796.415780028903","87317.54640769205","87678.5281691893","75712.71069432433","98480.4260046764","220034886.97624877","17508.28580171316","325.1995801995015","588.4593580572973","37592.4584675443","37621.92827412103","30308.229279289637","40241.74112076063","8037.174636155149","8407.153973810346","8232.99592515661","9623.272958939864",
"AmbientSamplingRFC","23.87932691675561","22.531992719313244","1003.3468043823843","633.7235277737069","931.925872385652","5982.716007274307","5790.016495699918","5990.493832953055","5880.352402973031","10488.66811706901","8496.284057471852","537.5413341572785","547.8663337855842","2450.71985205587","1408.06375598269","10047.04619722889","516.774649381251","1747.7393362766065","958.6034108664271","1092.6810157229281","665.2426887394367","6421.968774849046","6071.70522629633","152434.77498353578","72959.87896511026","27444.117908048807","18616.030229184755","255.02578261589022","508.935790298731","5441.7009683169745","568.1567032954508","135.39727782703437","138.93015772824336","1028.2365458266136","3465.811608459204","332.34757883522167","310.9562517390868","253.35873583582668","198.5704183673874","1491.4813776026958","1384.8666853186219","740.1545787908711","2009.0207813874756","3957.9379725566805","3712.5432973588886","10969.161038558197","4977.8755934556675","228.3794829652353","2839.010730088263","2180.9800896998986","30549.169739351342","87269.27939197412","87624.88366422264","75662.40051758713","98455.7796812203","221944580.81475726","17532.84619573041","325.06077180997426","589.311158864567","37578.30055688759","37609.979569206625","30287.54947102827","40258.80919473801","8033.752128125075","8400.010663997515","8227.941159879083","9620.952743375097",
"AmbientSamplingRFC","23.914819717567486","22.640673799200155","1003.235741783741","633.7428371212206","931.3438271673557","5978.5526743179225","5786.761694572748","5983.652164024728","5873.337883255589","10480.225749543873","8489.227021397166","537.6597367558144","547.1053671255662","2449.1128421074322","1405.854566321943","10029.378111070579","516.3162956646091","1747.504231328599","957.2731453651346","1091.9097686292143","665.2267056544566","6376.0566643132615","6089.36058243806","152305.98721896647","72904.71274883766","27409.373441256666","18601.26965322509","254.6562931076192","509.5115898473937","5460.857125598321","569.0333172724906","135.33370535604635","138.7683284290538","1021.6741184621268","3469.3599828448655","332.08066181462357","310.6998239211005","253.14828157319582","198.40283236261655","1490.0850994843702","1383.8136174303893","739.608723640854","2007.7143203292608","3960.582813598713","3722.426632837243","10954.867158506606","4974.742937477632","228.15884249813877","2835.0143977196326","2182.991986415695","30764.367944588546","87215.66352162122","87577.63139644693","75611.56030121422","98368.86866303562","219401027.06402957","17403.090997535786","324.8371489324126","589.6578002561598","37548.57796527846","37593.26465905791","30265.73711253048","40221.32372045352","8028.57908000355","8394.125668796358","8221.421246816799","9609.26186773296",
"AmbientSamplingRFC","23.899270891374076","22.647005135369778","1003.2064052469751","633.3315524399593","931.4203498702553","5977.644011562217","5787.553956274212","5985.051776807392","5873.42680081106","10480.895828137862","8492.994973131414","537.1037517313754","547.9014972359467","2446.3875228800166","1405.3214493562311","10061.400741742082","516.4307560538999","1747.6716679683095","957.789212900487","1091.2684354082655","665.813408581523","6372.375406269949","6084.166904102779","152362.77728057894","72888.75776186388","27418.545265197357","18602.64505663304","254.8588669664339","509.5566178702372","5431.959103920485","568.3063177084509","135.27334148580607","138.78590304760098","1028.2964100398797","3474.604705243545","332.08142102685036","310.7174002608156","253.1300994628615","198.39797665496133","1490.191826383328","1383.8713401196724","739.6151330001096","2007.2716398903544","3954.525970186718","3716.40517707824","10954.592582368492","4975.332215177167","228.13721480784955","2828.4517440018303","2181.4919940928057","30648.665698845278","87199.40900452987","87566.76535515764","75605.97163483882","98346.27399967644","219127833.22243306","17446.619204003466","324.81636188643114","588.271720162606","37553.42411445825","37560.51212383079","30254.305494917964","40150.02722596307","8029.060648217803","8393.947726563905","8221.954628047648","9610.3676972504",
"AmbientSamplingRFC","23.89992188888476","22.65808239257781","1003.3426324276892","632.1720970251134","930.4967541584864","5968.436733486245","5776.685881174769","5976.68689428896","5865.291114867604","10462.367897741853","8476.944323413614","535.8278290842538","546.435116154639","2440.422302823255","1404.4134320220014","10013.111144263594","515.6158464007652","1743.1337039601945","955.6894416166737","1089.7992646764885","663.6124318945962","6358.527045545361","6097.527736231435","152122.60658469918","72748.38716783893","27375.583534834943","18575.885338617045","254.3147952291913","508.5128261798597","5427.321816141289","567.0626678573667","135.04496748339582","138.5748910004769","1022.8809265757521","3466.9902144397997","331.57767400474785","310.20817144953395","252.77164041792253","198.1148974189419","1487.6422968607014","1381.5388902502643","738.4680034955461","2004.1989200304479","3951.6889165557186","3714.537474640287","10936.88233714783","4966.254221948455","227.93460972732356","2834.7614146857923","2168.839474812059","30665.605917771816","87067.08289624179","87417.85898538944","75491.75383213982","98193.83273769947","218766695.39229864","17377.72261881847","324.11605486081453","588.934745206793","37480.81625737323","37534.57743512086","30225.575263495717","40125.45088644466","8014.821806414542","8379.110976132406","8208.742395460402","9590.944161477406",
"AmbientSamplingRFC","23.895385312016224","22.61045236552094","1003.351718172518","631.3228650570575","928.8659990489131","5958.817922877129","5767.659793829347","5966.87337681059","5856.897958167267","10444.363273105497","8463.821001081527","535.3743680748369","546.1553158184905","2425.9151703725074","1399.9601641657373","10024.300803037015","514.4260672036113","1740.7946660406735","954.3418125697528","1087.9280931540152","663.5104557279767","6359.64086918205","6080.398960514195","151839.44827275697","72662.3918652686","27331.810067492803","18542.897893755096","253.87053250170308","508.1694715996556","5449.245710389619","565.9144533735017","134.8440044730855","138.36759852471428","1020.995997949888","3470.986062870074","331.0614052137697","309.75573898557343","252.35466186930046","197.8068611094337","1485.4415109857907","1379.3875193069514","737.3512815249582","2000.9025247609015","3939.457253937037","3699.2649718202124","10925.026741433796","4959.243189415949","227.4136911917684","2813.246059956845","2171.129059889524","30559.717477473","86925.42836817731","87295.10590896868","75389.0004472298","98046.77510316408","219325227.58542052","17477.810320033666","323.8164355331808","586.2980047249451","37437.961549416534","37478.358699421275","30180.29880408942","40050.17316263772","8002.485886091183","8368.847322143583","8195.612564690296","9579.041196809148",
"AmbientSamplingRFC","23.906048217237842","22.51557909704061","1003.0387767872891","632.2250130157622","930.0041072781186","5964.694189455507","5773.996779892056","5971.373606351895","5861.445184337389","10457.278512446988","8472.92691654249","535.9016205922449","546.6586567417042","2439.3231123265787","1402.3732512930483","9989.074502555628","515.1238987538244","1741.6869346169296","955.497626619831","1088.349956709509","663.4521842734462","6355.953614532323","6087.4677123235215","152015.79955894762","72730.62190215844","27366.286621754058","18556.97851060044","254.04647290060183","508.8454039502967","5432.233477903351","566.8378868263579","134.96677478216247","138.51933297310222","1022.3333647919466","3452.896673934883","331.42191195431764","309.98402604394835","252.59828803467386","197.9961587116185","1486.5723573368502","1380.8207727808076","737.965436467602","2003.696649852433","3941.4378748205654","3697.5049312352817","10936.71262073515","4964.543526598999","227.497748852892","2812.752178608894","2167.7794924236428","30581.37905184438","87021.6273684853","87381.11968905173","75455.52699370019","98145.38751944838","219116168.0029108","17420.297227835697","324.15537585357026","588.3553516604987","37465.770482189284","37490.438945879745","30195.124280547356","40101.10353761767","8010.438049139486","8375.40563909664","8205.110060285331","9592.918804828805",
"AmbientSamplingRFC","23.8930755336303","22.382862461708314","1003.1388805816196","632.4941008745855","930.0883505446704","5969.367218908502","5777.640379378907","5974.265659437478","5864.386359999642","10465.927623943162","8476.293454867136","536.4081898121599","547.5397648519294","2431.2665554873206","1403.1609687127748","10031.421059520733","515.3279935264238","1744.5565183555143","955.8059000109721","1089.8804761983313","664.0768225755126","6362.069493180179","6088.761641208302","152074.56752150305","72763.20949316226","27370.50809184172","18572.624556346967","254.23624434029807","508.8197642983034","5453.892387587638","567.6556265286914","135.03667438678949","138.60005512112852","1023.769325842345","3459.304574831766","331.5606917518708","310.1355021488744","252.7773014704199","198.12553470598675","1487.6680087465068","1381.6260150216606","738.4197512979036","2004.7189803097324","3942.5068263866683","3701.296420438434","10940.38449747162","4967.162258011861","227.78351548701528","2837.619999671993","2179.54245382652","30684.732687291355","87063.8915222564","87437.5995372331","75491.13412810523","98207.95484539156","219389627.54137495","17464.965433395468","324.29798567995897","587.6486279490681","37469.029690707575","37525.04138018481","30226.91050930485","40110.193696147086","8013.510707544139","8378.793756012816","8208.014027435906","9596.293460910792",
"AmbientSamplingRFC","23.905075935245467","22.57119778224393","1003.2479512834187","632.8795730021112","932.1229792919602","5977.729581320851","5784.850525802994","5986.261409195112","5873.028777947648","10480.203409249367","8489.045170577954","537.1664896761598","547.7956014480841","2452.0502460792054","1405.1354262638438","10005.00396403655","516.4416867778989","1747.0370881956237","957.2613759257638","1091.4492660704643","664.883497445925","6388.642948016436","6076.533064429766","152314.1966092526","72870.15390794775","27420.37466191642","18601.06011692954","254.68114343988492","509.34531258628317","5451.066285541783","567.7620412718389","135.2492836562317","138.79950080667342","1027.2995062421355","3463.697778282311","332.09732228383274","310.66740404711186","253.1492492209099","198.4043226512481","1489.9236424101869","1383.6184297344923","739.637786982347","2006.88526470104","3961.6367857204486","3704.141319648742","10961.393512108025","4974.5351175053775","228.16622853067707","2828.869602874074","2173.493769391584","30483.850362671645","87196.67240463823","87573.09895503052","75602.48369620673","98363.52438733423","218250032.61239022","17400.556611215154","324.80412172657293","587.9539233447771","37547.36427142089","37596.385837444555","30250.53506894303","40168.23808361762","8028.390262982565","8393.386842577105","8222.488220261488","9607.99397347302",
"AmbientSamplingRFC","23.905118253325504","22.480164944078286","1003.4978743401672","632.6029639691217","931.2703089978492","5973.859815983327","5778.021153882241","5980.063629219351","5868.912219475653","10476.051695441449","8482.033738144324","536.9380836993315","546.9304375343078","2440.780661277437","1404.0592444394174","9978.08158631047","515.7168139505546","1745.3457690690718","957.0264567277995","1090.751545337141","663.924675267687","6397.442696096806","6085.265304891913","152194.74238518145","72852.306422048","27400.00156390589","18585.272255188047","254.56899906664688","508.25381431325326","5459.970944135141","567.5873634411904","135.1952073367934","138.64071089320106","1027.5505908736184","3460.084633572005","331.7890424224102","310.4359478468586","252.9608073867657","198.25174644440995","1488.8084912657512","1382.4968826333268","738.9947457119296","2006.7819059179947","3967.437247732753","3714.0900735618384","10948.633673646409","4970.999695885316","227.9320176486361","2834.00106832411","2176.528032929172","30627.530595235403","87126.97062795974","87497.79503925568","75547.00894237429","98272.77479300236","221407982.97571754","17417.41094510989","324.49595380553325","587.7685779631017","37507.246023568274","37554.72992884016","30248.88920653775","40177.0978450563","8019.8458323594505","8387.302930453037","8214.224308679912","9598.404450587892",
