"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.53788386663456","19.21368924092623","1002.3702037116093","615.1353088566378","905.9696234603332","5978.945862787558","5775.887874963035","5968.522140171879","5876.773576087107","10390.257112648964","8482.414846262851","534.0188290730024","549.4236618242415","2429.066289614268","1444.427411782698","9408.242149697278","585.9657594405214","1615.3057028113622","1028.331716011287","1119.3379359447413","669.3286057810153","6329.389317824536","6079.207628236175","152516.0575199275","72735.58412937284","27435.10550111254","18580.090347317422","253.05439815423324","515.8726004328149","5349.755371179072","569.519970104805","133.39856053077887","134.91690937026985","1013.6635748880501","4032.8382148507912","330.70159088461764","312.37719972696186","252.66065493043206","199.11624617540917","1491.83315796604","1384.0861216019696","740.6895510073076","1995.8667755818112","3905.891878273256","3851.8236495884903","10921.550171515553","4987.522622338075","226.1890329149713","2808.862574771352","2200.8883295410596","30760.275624303253","86840.96102877049","86982.4895275732","75298.14935403808","98241.87782000471","220384762.82449356","17251.240385827474","329.76678102712987","597.3663441459826","37622.63624033959","37745.52177696332","30278.81427634751","40138.00215794739","8069.268889752364","8424.598457473212","8273.6505820624","9690.71394055758","50"
"AmbientSamplingRFC","24.528526080608227","19.017627067745146","1001.93568114865","615.7049292649955","906.3460997490477","5977.3411103500475","5777.889630104009","5970.590331873911","5877.758419871441","10388.9837543283","8482.470380895018","534.4186698874064","549.685939150596","2419.6889555193534","1443.0062394266436","9372.42339927379","585.9126885837289","1615.4906257909379","1029.4017486481034","1120.5595673255743","668.1790653436686","6326.028279060518","6102.6982464192315","152541.28962120836","72755.02657248215","27437.089592946668","18596.83088860679","253.0469764853567","516.0685900244631","5366.793870758581","570.1123829886876","133.424549699757","134.95431082671516","1013.2814781961528","4040.96519587569","330.80027267036104","312.43936837133805","252.6801475641432","199.15423647915023","1492.050259808888","1384.3417488876437","740.9935864569917","1996.6290028520548","3903.3220434868135","3856.492212245169","10926.999420009315","4988.408413815093","226.40830127672308","2809.4430841586536","2197.160812374194","30748.810032122146","86880.5959165735","87032.63804487608","75326.30402828331","98267.79260281757","221295477.70639548","17338.75160742292","329.747424843547","597.335857197911","37616.52161999567","37777.95232306695","30304.412195819204","40113.87454813033","8072.8169755555","8424.70076415234","8277.349013842682","9693.05089137372",
"AmbientSamplingRFC","24.517225249921527","19.13527209121688","1002.2326234766698","613.9476993657588","904.3029679959548","5966.579941228329","5771.8992358152755","5959.639417188387","5865.029441609435","10375.124085693235","8468.079206027769","533.3659634858916","548.2868539043083","2423.549553846248","1440.2387118364272","9346.044798917786","584.8744792367195","1613.066745213604","1026.8065640624613","1118.3583532601194","668.7523613369448","6298.342928616822","6076.223470433142","152232.02656053292","72624.87309542301","27389.68601985347","18544.66820543088","252.68130641625316","514.7594767547564","5327.240074172706","569.3494233465639","133.1856757832113","134.72062860941966","1012.8950695300883","4029.6093502784847","330.1656236517216","311.88661638060734","252.21126607050047","198.77618954183683","1489.1474385581528","1381.5762665831212","739.4014118830902","1992.5898137319418","3901.845578517036","3841.1090789106765","10898.468980850646","4978.569694607517","225.89176303378008","2807.05306292655","2192.6613297708327","30809.37951948083","86704.7064063308","86844.7789394517","75162.29313923324","98089.61465990395","220098211.35867804","17266.858606251193","328.9637544180118","595.1359522000739","37529.78450841219","37703.77420682753","30228.281001434887","40064.38940531333","8055.792038061448","8407.51058532284","8262.021067893716","9674.515506950587",
"AmbientSamplingRFC","24.543806392000327","19.23225516205711","1002.0327633045267","616.0192859505127","906.8875822793984","5983.131863512188","5783.378969441756","5975.080433860547","5881.573225789964","10401.945400110455","8491.488947259955","535.0888705782521","550.1660164143276","2417.5730048811006","1443.0580502624157","9377.52275650361","586.5920696188897","1616.1019154783176","1030.2728251319606","1119.5392294972776","668.4993483359806","6327.418796023095","6099.999496158811","152650.4968830193","72837.1344736147","27461.593557942124","18605.944729686074","253.4327751997505","515.9988709140907","5372.945360341644","569.5996699324652","133.5473480864863","135.07889674323127","1014.8080188797501","4026.3207375920315","331.1297012055513","312.73492588391946","252.97318958636114","199.36758305933031","1493.4638032075613","1385.6439551219576","741.6330649476795","1998.2744215943992","3913.9307827426856","3860.8519405890715","10927.194184429989","4993.695915223615","226.70149714462988","2810.8503064628117","2207.272026408656","30844.543551696373","86960.98611882378","87096.3020453039","75379.49958779338","98364.23750395373","218803048.7078602","17298.0093256604","330.00577906736","596.437377133256","37659.97952411249","37790.463760369596","30323.000923943757","40205.12479836418","8078.600966874797","8432.839933078869","8286.585464762142","9702.596858554745",
"AmbientSamplingRFC","24.52664063941913","19.26997067084599","1002.0027857079214","614.6091251180919","905.6146871821285","5972.889296490363","5773.406147214989","5963.984232451797","5871.930223078272","10381.37321963379","8476.341830179606","533.8744028917814","549.3037569354968","2413.8188432209504","1441.8099686771702","9373.567291054362","585.1738061039209","1612.3957061756157","1026.9643282715247","1118.5022720165866","667.9140944383032","6321.4946185499975","6072.9892928409645","152325.68184294135","72687.45185532258","27413.041298132674","18558.20206035916","252.8563610302386","515.0592934174196","5329.3477820413655","569.0618503821222","133.31621964500803","134.78502941416062","1011.1212787911362","4030.0091407766604","330.40733467637483","312.0630041809586","252.42082966584132","198.95530349210597","1490.3144279035598","1382.842139599035","740.0755264080228","1994.6730618928284","3904.5064329801316","3855.4039250976944","10913.904691798678","4983.048553345592","226.08490822501156","2801.934042365875","2199.709374240261","30695.256128532354","86780.73867462238","86917.83036441871","75232.71413963164","98160.36429977637","221352510.35741058","17278.5331669949","329.3875904974994","595.76897680181","37586.178246294694","37730.35522113641","30256.546191431597","40108.138321383725","8061.983564013799","8413.451662592157","8269.414213670843","9678.705374272298",
"AmbientSamplingRFC","24.52664428507593","19.322981502802694","1002.0361783474445","614.2236887983341","904.8719439656998","5968.117459985851","5768.865740886871","5959.293906762983","5868.342016668712","10378.022670204684","8468.951561511247","533.5698869483823","549.5675999451248","2422.4123840901952","1438.8845802933233","9333.995810735936","585.1508360297503","1613.1361038727068","1027.0072933186202","1119.0638577881869","668.0786463571054","6334.179057119492","6096.476583818021","152226.8997851923","72613.27504483717","27396.435300203568","18554.591957628727","252.77694952259492","514.6633951015082","5323.1566598396685","568.2179379588339","133.18535576422155","134.73003349778253","1011.1360819135953","4023.808651004007","330.2385497159595","311.8926069350565","252.2493631576141","198.81247637718135","1489.523909973753","1381.971336620978","739.6188994480484","1993.0607282281067","3898.4951655997934","3850.599526734545","10900.442457362784","4979.3670499744485","225.92314764362033","2802.5044286532557","2196.156369848421","30802.975066455572","86713.54830824936","86872.00880556446","75193.61524753274","98114.48647561681","220424926.9393559","17262.87590567508","329.26468390281235","595.7666394548626","37535.95476670727","37702.79803647805","30249.601412542954","40054.87004980951","8057.985325100466","8410.247327590107","8262.90164497473","9674.950067547503",
"AmbientSamplingRFC","24.534947771543482","19.372833534175705","1002.1465147923519","615.5893304740448","906.925354504834","5982.4405808368565","5777.284395100002","5974.195010425128","5880.194515645436","10391.517297974966","8490.258936907823","534.8163686543875","550.4775403371171","2418.006748588443","1442.4077384646996","9405.786413988366","585.9702788624425","1614.5362351258352","1029.2523891573155","1120.6426958242469","669.3592324917322","6316.4436448228","6078.561380505013","152569.0075145166","72784.62440061802","27445.13211225107","18600.329299777528","253.04367952843933","516.109764850724","5350.554414693348","569.4430069501277","133.46202288955922","135.0284230893569","1015.5813403909654","4028.845978532371","330.97944589518556","312.57013139000287","252.85900094145487","199.2265552598465","1492.778667587611","1385.0289247980238","741.2438411006453","1998.2638944840105","3910.0056152821753","3854.5664992805437","10931.08778543148","4991.518400515838","226.45137023659885","2820.6055292890082","2199.01562188396","30792.647501614418","86915.8485470532","87038.11600830105","75348.1980675813","98319.54797221678","221691277.29015198","17355.011201881265","329.7739434720683","597.6505349797884","37639.32552603972","37784.50790001393","30294.245240751552","40172.027897789274","8075.050013413739","8430.754080530472","8281.576233225915","9701.079112378478",
"AmbientSamplingRFC","24.53489370488955","19.212844262285273","1001.9050430016588","615.5250084084371","907.2132158660086","5985.46073918072","5784.17404671991","5974.32739435398","5882.521320773891","10397.154857320136","8489.084571119196","535.2239570965053","550.3241492236715","2421.497518272858","1443.930538078028","9422.626195095854","586.2164965506365","1618.0889247899397","1030.1288444582644","1121.1266845302835","669.1654461433865","6329.595119223538","6091.079790640575","152580.30175517208","72803.48738232347","27457.136444139902","18598.681671168793","253.38571785932004","515.7926925232056","5344.9830463569215","570.6224233292734","133.52322253170587","135.06072913385728","1012.6818265841218","4049.176824337693","331.03618095071226","312.7101540749549","252.9153477480017","199.28352413023146","1493.4204093670317","1385.3642572795013","741.4541198239775","1999.4915821427307","3918.3912764425318","3853.2326789991075","10930.240149148089","4992.629324791336","226.5562765120256","2810.820283184033","2200.224771577411","30788.27901441486","86975.9173732806","87087.98190785943","75378.30900511418","98361.99597991143","222018360.301562","17273.46711062175","329.81368565967426","598.4140524871901","37653.52809003287","37802.704327357365","30316.52391210418","40174.232995408056","8077.216609016813","8432.149585652889","8284.340326914215","9699.69954289006",
"AmbientSamplingRFC","24.536796642036734","19.44684469157367","1002.0366044236702","614.7558156593218","906.1132622740496","5978.513210591358","5778.131346382051","5969.863176618827","5876.627937789532","10387.110479766035","8481.790816954954","534.2190633365911","550.5793829332353","2413.736658829894","1441.8849950134322","9367.233221131944","585.9118387440142","1615.321505321769","1029.0497643325439","1119.9648953046078","669.1505312205858","6317.960011017303","6107.145780559747","152489.19943388057","72749.46528451586","27434.342743437264","18587.85964164184","253.15960289006648","516.1746338213962","5333.527305934558","569.3208123446365","133.42000989391286","134.9339112261055","1013.0160398101713","4035.5201894396127","330.7491722269646","312.3451986474825","252.64287762441197","199.12406856056808","1491.5754900346965","1384.0237722767508","740.682982680151","1996.3020709763841","3913.2081452522757","3848.484939863498","10918.012618910772","4987.383816314293","226.16780429113757","2805.5229424197178","2196.1727278184044","30828.872255261813","86862.29985321908","86990.15890313059","75300.78610493173","98261.19527410355","221810366.71664935","17371.220318641368","329.5565567812528","595.6265167847931","37604.135136102785","37765.68203103265","30286.617976802576","40154.6881861478","8068.77446674121","8424.498568233681","8276.172657536545","9694.602874550472",
"AmbientSamplingRFC","24.535763160999778","19.20178866030771","1001.9567794522449","614.4440050411266","904.5634901418626","5970.4706235586755","5765.653937941693","5959.471653318419","5867.1843045063715","10376.425916227172","8470.966106871007","533.1157677941635","548.4865828079991","2415.7436365306016","1440.5395236164554","9370.630327670182","584.7543255897268","1613.8851145277577","1027.173760538928","1118.1199823833106","667.2047156149882","6328.6680481114545","6072.720739589464","152226.28827456935","72637.5049439688","27394.758006588498","18551.73056987811","252.607722652399","515.1933375508063","5353.530686421864","568.455690406726","133.19400000530004","134.6946023473056","1011.1719709286928","4022.3762631280724","330.26203482028836","311.91828664136887","252.24361425719235","198.8205539059774","1489.623913352937","1381.9876340904768","739.491838655342","1993.4900797591156","3910.496662883721","3845.846986611975","10904.95333817195","4980.256810590379","225.9567254803797","2796.769974183625","2200.415627296778","30841.352194906853","86726.57249522296","86860.23626954359","75187.27411706791","98096.62273588458","220351597.91303638","17307.679071866267","329.2199831716402","595.8686513496281","37558.03244011703","37690.91788326887","30239.11319769514","40071.18249031247","8056.283077301782","8410.704722006505","8265.084495786525","9676.661103952678",
