"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.86807007897063","21.715101910240346","1004.0600122749221","4098.211266909989","4428.4140537390895","17419.051820857516","33891.10330116342","6493.15664840358","6354.715175603781","11220.140515999938","9612.371121453458","771.3353662320615","1121.1109754587376","8982.01685490878","5817.249213320285","8101.744067549766","13911.505001231548","3067.118125312579","5381.503519529533","6238.595031006067","842.3428886097226","8716.131548057938","7382.319393031867","280932.08341830585","115133.59484396267","30439.41421202249","23168.27101197513","910.1590266665793","699.0882815372161","331.3394890678607","584.6334317411261","5220.644333082382","5539.979365856718","338.72458788214794","3703.4269017874008","518.2339000728043","508.7372945551032","491.46038588913996","379.1669248749719","2633.899739376626","1791.1148875602119","608.0424963350143","914.029439668839","4173.116847790294","2513.2404678676235","19583.199557408167","9479.884209802907","487.38599274559186","2351.369945318161","382.38035047654245","1976.3684517559566","136504.6856798141","152322.2792653252","116904.30517280487","211621.19542116733","827.5129672385912","944.7818648779169","807.8387702659853","479.4587643362958","31262.021581792713","38586.63370236813","32082.326702184888","29078.9927120729","13776.18023803142","11087.391949161884","10775.017666196476","11997.823732872685",
"AmbientSamplingRFC","23.86549726889602","21.997637497161495","1004.0601690405516","4100.8213931195905","4417.457123317393","17355.115688841193","33822.19490237515","6476.481407524596","6338.725338570019","11191.611130690848","9588.969607331077","768.2505292424121","1118.7423323696369","9052.073539062107","5838.1490281880915","8156.113935445791","13803.652655565542","3069.5023212941333","5374.804293924771","6234.977386592501","838.3216902520845","8637.997660279549","7359.966854969232","280112.6485837883","114867.88578253069","30367.37783921464","23108.993494370705","904.0266119478766","696.7281263769771","330.4293652767145","583.6823919422245","5208.655886406991","5496.853230902511","338.0195451915696","3705.780760221845","516.9217683628448","507.52174584052017","489.9354991554948","378.35945312482426","2627.5160315264507","1786.5295181375425","606.6614092481208","911.8789907457253","4173.309968286451","2515.003788140734","19539.949019587337","9460.866043372349","485.68491085882226","2345.4157358069124","381.52577174984236","1965.4065881362449","136226.90004923008","151973.24588182734","116576.21968847653","211153.402327233","824.4980974179676","942.2161820033734","806.8149367994805","478.53565270344535","31183.14274333569","38507.304364076415","32011.157438056573","29015.230738124825","13743.898800057674","11061.86462740301","10750.280559370889","11969.950439230046",
"AmbientSamplingRFC","23.882055814041355","21.53607013501211","1004.1255064984232","4089.2240483586634","4432.685457440449","17376.765224258725","33841.303087288165","6481.2161820696965","6341.284896405425","11201.403452301596","9593.438976134883","769.4420847305487","1118.9216481449566","8998.358150930015","5830.819757668857","8127.720188154844","13858.327484696254","3064.4164432815305","5378.733571677095","6214.5185080180145","838.0123625328141","8657.34909898889","7355.617864071272","280263.825613971","114929.67615337289","30388.713763188338","23127.82371109954","906.1206631214462","697.8427820653545","330.7532290070151","583.4534703139383","5215.737284252303","5536.041133651566","338.17526253740357","3715.8785801335603","517.2620931280176","507.8693698372989","490.49150180363046","378.56815362751746","2629.367731937834","1787.677533945499","607.0136851097717","912.4771315357618","4153.985460267453","2508.451924883656","19541.22189588321","9469.258839403245","486.15070860319736","2351.802696314124","381.2547274998682","1964.168223421015","136279.76979167905","152009.54988469696","116656.33341815893","211268.42025951025","824.9820667925163","943.3060905089948","808.7782845950435","478.8993799655767","31193.82441460381","38555.09842102857","32028.403461393606","29033.986036176433","13750.751634693195","11067.659428426292","10757.149017813335","11978.109068103455",
"AmbientSamplingRFC","23.87787310656158","22.07125496358595","1004.1878457182329","4099.604675510454","4407.348599141978","17355.958906440057","33804.76668174059","6473.727926978758","6336.107744148413","11187.089843380943","9583.596223793116","767.4581171014735","1117.7516028444197","9013.632446410364","5828.624596454283","8114.485412821839","13874.954514736513","3057.3401551816446","5355.555990944544","6226.652631626242","838.4046895936764","8619.195501441041","7366.965419249919","280066.39500826463","114777.86882133564","30343.022326327507","23105.58032895243","909.1744657899407","697.7013622950813","330.4815293814353","584.040325097258","5214.567493131008","5505.433939367868","337.8224037076488","3703.358075924572","516.8356453007907","507.27207812579854","489.8387361918515","378.10580551753225","2626.9314735322123","1785.646501359421","606.3366465075081","911.444554824023","4159.0332392709015","2506.292650638918","19534.025209401494","9459.887154550812","485.66647533461105","2350.8258393681226","381.27049652295267","1956.4461256355835","136214.86558544417","151937.60888682993","116569.0797557791","211051.0920026928","824.2174347423828","941.5457404346988","806.8373334124844","479.06955622517756","31154.85112753399","38491.636513951504","31992.839031547544","28999.645145957624","13736.5068101612","11056.408469372693","10744.668306147301","11964.962660506144",
"AmbientSamplingRFC","23.871202296623846","21.96242163250094","1004.2397009238899","4103.358521684578","4438.452943065661","17382.992802170098","33863.30231365483","6482.745424144734","6345.671067065362","11204.207785159533","9597.501876830676","770.9084797761366","1117.9484429145496","9010.08089387028","5798.08842403205","8150.121736198692","13896.519151374936","3066.366064070456","5366.478807493391","6240.384797058771","838.798740343753","8668.476963704174","7372.142126556734","280334.77270508494","114985.62224551824","30389.32209258901","23141.669105367466","908.0307689633053","699.0890023223017","331.1100346287389","584.2005534098913","5215.706953290847","5530.22554354717","338.27215502644526","3705.2718910950002","517.5010620047684","508.0573720759939","490.62977991719123","378.72857546998415","2630.4882718112863","1788.390346258096","607.144920312042","912.7358622926376","4153.300398809486","2518.0979279077046","19556.085652324677","9473.596286941636","486.5690484969415","2361.421160599293","381.80581155452836","1965.8039703312766","136386.8568463614","152151.4243995165","116760.41001474283","211356.90837801073","826.0303255826894","943.4761836726414","807.8242190582752","479.69365089826306","31222.309872281974","38572.71282782691","32054.79573896094","29039.843293584425","13756.508108237997","11071.810031525321","10762.267644207124","11982.094055940523",
"AmbientSamplingRFC","23.87673053203048","21.502112220469392","1004.1904186025725","4097.933837858766","4440.151506369671","17381.27702718969","33842.34265331037","6486.834411254149","6350.3605571046255","11211.810086117217","9605.128518069641","769.0124857520728","1119.4839344136683","9063.552377967882","5777.0101339350185","8154.261360126504","13866.262716317398","3071.4733226503045","5375.760776980849","6252.561053373078","839.1939220215052","8671.796870607513","7389.638404900597","280644.5604484004","115032.01935037544","30393.870264002846","23147.007905312832","907.0388345571357","699.7359172220177","331.43913009319226","584.631373963285","5212.708091954054","5527.652882733624","338.4261631092699","3705.427255206442","517.7102207664849","508.3281733297787","491.0645967598343","379.0110161375276","2632.8382550291008","1789.224652129078","607.6080018111672","913.3184057437296","4154.520216990534","2516.472279338672","19583.906179493424","9479.423366554429","486.73138440086876","2354.7492192557474","382.8053907267878","1967.0724550387163","136378.68510165258","152210.0078762087","116814.14535178506","211454.5562260453","827.8690766197037","943.8187647486911","808.0720486939267","479.3791727273412","31222.404276603454","38551.84892662375","32060.290280281868","29056.22799530593","13764.315035213385","11079.375877386497","10767.45492859241","11988.647518278865",
"AmbientSamplingRFC","23.874837569012172","21.60220840018416","1004.2583117631372","4074.2968112482467","4423.997637242198","17354.140688692594","33772.124113961465","6472.56054923467","6337.022218354157","11186.019350786519","9582.634182481701","767.6496058198811","1118.0596805772375","9014.948003131769","5789.7107320468185","8127.730846673407","13869.834739710182","3060.6867469492204","5364.365671902045","6233.101267463514","838.1242499391103","8616.146821374066","7343.097019602234","279955.32178128243","114807.22162673516","30340.123288566123","23094.472457901706","905.7309901033686","697.1859265515993","330.6936810430823","584.4560744550133","5220.655938950857","5527.00359366404","337.77069202061887","3712.9015124859225","516.6913217640949","507.1504835480877","489.85848213638974","378.0965425836729","2626.325991574451","1785.534768055566","606.2111882294281","911.3421565329908","4156.458410021906","2508.903099577689","19532.031856480764","9462.0113797796","485.6163740365165","2346.6836723446218","380.87880951765686","1964.2304165657827","136095.75157339044","151878.61963049308","116544.14078181237","211018.87689793174","825.8946429973757","942.9583019913222","807.3011668785246","478.6077492090055","31165.540341478787","38487.82572730567","31996.443182935185","29001.69902618622","13736.828237223026","11055.62593982946","10742.192536516988","11964.056742466777",
"AmbientSamplingRFC","23.884625102608638","21.715662059436728","1004.1742507209397","4099.258853612687","4418.918585306565","17383.352747450765","33825.85142367035","6480.021652570779","6342.969620661411","11197.98269602185","9591.21421000383","770.7559798445272","1118.6709023790875","9074.480124084443","5791.874234785807","8146.623324395286","13899.518204881975","3064.308475939539","5410.365881067978","6230.085257298664","840.0275360867192","8649.593295826733","7360.364012557158","280235.7588476366","114921.01254124792","30374.608138397998","23123.713781876235","907.191773627358","698.4651402124646","330.8443954767186","584.6488001592197","5214.614027626143","5538.210917360906","338.07190173409856","3720.9191166553333","517.2897309001928","507.79126069460546","490.5027572153123","378.4320794146618","2628.9077824623078","1787.1387536379232","606.8392065200051","912.0992152808268","4163.7227225717115","2515.4859021661173","19561.03294168315","9469.833325516858","486.3866766279205","2344.121223753","381.84963954171724","1964.9821800476623","136262.14915006384","152039.9632118077","116629.5128148264","211293.7699092939","827.1688148471565","943.7361692853657","808.6135986485942","479.1106327659713","31204.037786728895","38514.63921980737","32027.91601193883","29040.53954631765","13747.076542320041","11067.772021989798","10754.961840062158","11975.323057457575",
"AmbientSamplingRFC","23.87065579609904","22.010694866251463","1004.1333001679071","4109.266488670956","4445.839385660433","17424.152418171056","33925.193799522516","6495.499401597194","6358.591553676905","11224.999256148954","9615.902743783097","770.3076984051542","1122.9047582321227","9041.727857034688","5819.830707112364","8129.948295958803","13921.838001056029","3071.2003449559284","5361.868760562241","6246.80389633847","839.8041369905192","8662.032604197644","7380.606484464466","280979.27111741307","115206.56238770952","30439.84744023835","23176.851710085684","910.1122382077343","699.0598597321349","331.96870282620387","586.0413045712362","5226.02143664287","5520.111799173558","338.9175878160598","3705.723020264321","518.5202331940797","509.0154013425225","491.609148984844","379.37283409436094","2635.245027783625","1791.7177344545426","608.3107256667274","914.3620230643166","4152.4257237584725","2519.9677775858836","19594.55115157215","9489.050016747355","487.1417627896089","2366.9220218809746","382.7190688730008","1969.7656646937678","136541.09951631064","152436.3058992512","116955.97190729453","211705.9555397454","827.1379632233222","945.0638861940218","809.6232949212477","479.9568252597811","31275.125456763348","38632.99665578684","32108.10508721934","29093.43975548489","13780.508162181273","11093.875385145779","10778.09063178055","12002.409696265402",
"AmbientSamplingRFC","23.89238821542485","21.597897138328566","1004.2388468832098","4093.221760001959","4403.432864132967","17347.623699186504","33805.60046126381","6470.917867238325","6334.993863487172","11184.457531754853","9578.636775157098","767.7319083083123","1115.884368206906","9075.937832283984","5819.987357196036","8105.645528254836","13887.715257048323","3062.3271505658518","5342.375509046193","6221.565952170448","838.4482194911092","8572.716793312926","7369.00608359801","279968.90238743357","114825.3324153039","30330.163316153434","23092.258472425467","905.6988815798665","697.284941762032","330.5234080776455","582.8684280546606","5209.855557951711","5519.114461930525","337.71801517233143","3701.9452442235206","516.5305019150478","507.14867140962707","489.7777060316015","377.9844956857147","2625.1002193976233","1785.3582930358652","606.0344773348556","911.0380681931044","4153.274234553767","2508.7750738131417","19520.61312098593","9459.095816042458","485.7473472482738","2347.6672537457744","381.2039922905353","1960.6991588959843","136067.24146311343","151842.044205364","116498.39077018172","210958.592645665","825.7221285395702","941.2247966364961","806.613110115334","478.50338103495386","31142.81953746745","38462.519479264956","31989.057469017414","28996.215040248593","13727.788082581283","11051.75998449734","10740.19082731292","11960.00918877594",
"AmbientSamplingRFC","23.88171380682681","21.877702877362484","1004.2081315748791","4108.040730860702","4430.8700926652555","17370.937074747522","33820.19240534346","6475.587985969941","6339.736861644805","11191.684458404554","9586.142805719526","767.6758835226856","1113.3741456646815","9007.520239494388","5788.162005110225","8113.461192011965","13861.627476507045","3062.3642054059037","5345.38991592219","6221.549556511276","838.4097052848736","8609.750953913566","7395.295448886856","280113.22880822944","114805.84048252217","30350.788411388963","23107.19865129158","908.3891697797077","697.8847636395616","330.66732447487084","583.2170190322553","5205.356191463197","5517.682552664488","337.8614904664889","3710.14645914988","516.7989708162827","507.3132966702835","490.037086735178","378.1853428819774","2627.8403927524064","1786.077649594012","606.4610703763282","911.5263996264688","4167.9536120305875","2512.110683841285","19551.944396293948","9461.706563841633","485.63800142001696","2341.004713315048","381.45832579861514","1963.4430865557572","136119.9102750769","151865.55994759782","116575.35594273216","211091.95224455095","826.0207627530899","941.9473169975819","807.0991674525593","478.70324373205153","31160.121551914246","38526.48878508998","32011.05114517311","29006.351475732947","13738.560014112863","11058.163629168574","10745.745493237646","11966.087071505577",
"AmbientSamplingRFC","23.881762507221442","21.57929604014783","1004.119636468382","4097.559950890764","4423.955745564624","17383.160527155746","33819.141666748656","6484.464450422198","6346.759567703547","11205.025921321221","9597.58494877033","769.5090498617071","1121.513711533821","9064.73171949667","5837.881712147237","8121.040324767326","13916.34234210159","3067.0652940380414","5383.537217866618","6253.8737730493785","839.5020799883404","8676.006468267806","7353.751624276519","280479.20214104943","114992.43293830656","30391.398230265222","23136.328993941963","909.3018874549914","697.5634123233363","330.9416928649877","584.9090937267688","5218.8228230328","5502.576525273361","338.3864736926864","3709.927669678095","517.4853397699617","508.1707609029177","490.8233676696222","378.7182913230439","2630.306308853269","1788.361098178027","607.2008949535369","912.7855465255029","4154.562015031181","2513.6789413718075","19563.598666346857","9471.774463891474","486.3992887292617","2350.058240217286","382.19622022298904","1962.9243043935876","136346.77372387142","152123.0429084772","116751.03528161677","211370.58779226633","826.0536709567971","943.8551263364872","807.2598634082906","479.12044677346864","31216.8730309125","38565.25455333106","32050.518630797815","29048.476844401117","13755.579632745792","11074.273136142001","10759.154516774528","11982.768032703612",
"AmbientSamplingRFC","23.89429515505245","21.94055343395261","1003.963490409965","4102.485593246168","4399.435082387858","17337.287379673155","33764.912154496305","6466.538770710383","6328.042784282407","11172.915525919696","9572.25082890836","767.2991379253791","1114.70236002954","9029.333803045514","5807.325656199935","8136.9896693375185","13815.86428511968","3062.7566958938073","5352.2283264709995","6225.436105782101","837.6134395780392","8595.088304570781","7387.600117476264","279763.95459058357","114607.78130362382","30297.74094683974","23068.79739071594","907.5960078885815","696.0779051592799","330.353979236567","582.4041745651673","5197.024191791698","5481.624971585509","337.29348369396155","3703.171862271587","516.1051909944307","506.5036697010501","489.37895098499405","377.6780925674995","2623.2225321086803","1783.688339275635","605.5116484100174","910.2154014236272","4159.204446884985","2514.340454254588","19518.160050084538","9451.96114055705","485.2897145857531","2340.4029137141456","381.19578355221455","1967.7900443355336","135982.31657760046","151693.94912365364","116416.01622914172","210713.62243567413","824.4038655985124","940.3437397449795","806.3339864670068","477.6304221159446","31137.329806181988","38442.78268617299","31961.55426655988","28961.371849899173","13719.115057437853","11042.759779652875","10731.15278300319","11949.30848569953",
"AmbientSamplingRFC","23.87842153821774","21.798583599360356","1004.17088739453","4106.538453771303","4431.385392251074","17390.171890342073","33840.441078966025","6484.217080433563","6348.52035890202","11207.731376251813","9598.00330436168","768.612335391205","1120.0988573831942","9069.44397003497","5848.158832156412","8133.467246814941","13805.887450693413","3066.5218924288974","5366.523407383355","6229.064679070379","838.3424522165785","8602.765364771622","7396.265940402594","280418.7530844366","114983.29489584638","30397.378376888424","23140.812486796425","907.2362061598384","698.7568260536735","331.19067817572443","585.0403501725903","5215.391596531835","5526.989995183292","338.3616525402859","3711.8782339317086","517.6468393832765","508.07907790153763","490.8152042851852","378.87902536873","2631.569431896516","1788.945571240706","607.3790350732086","913.0692716137361","4168.127372286465","2520.262138670302","19553.60925878271","9477.634976235326","486.72470960488647","2357.21233838818","382.19324012929553","1964.1498342462005","136400.73237410028","152164.2469579141","116749.35645380357","211422.93927626856","826.5273850371573","944.4817617028682","808.5130729185759","479.29775401960063","31224.164663169147","38568.05287635942","32058.625482255164","29048.59817318863","13763.470528961483","11077.87393420842","10762.181986131518","11985.299637242133",
