"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.608044076222424","21.003094306754136","991.9744112640444","475.20080366689183","625.7203960216597","5049.006334410064","5468.087137386429","5449.513349793501","5448.64939314925","7449.466858811397","6632.7234893363775","206.5557994954983","182559645.63930333","3068.237744354185","25055.170589814417","194.33678898541132","2371.928543174551","2590.381197293659","2754.4907748181777","150.75779886941973","2808.0316948305353","2367.8928181833858","16168.522200481952","138052.39115752737","71117.44029036837","27200.67120322374","21599.952543533793","107.63289559455991","117.72465267388726","760.838183282187","431.0461797688038","214.09662477588512","1054.558005565006","291.7728726085249","140.07170745499965","471.68986746630793","397.31485771659305","423.1696844756725","268.42993719370463","2515.149933307457","2181.721983454064","710.5866580394405","809.6055477160535","334.2071595227411","25289.273826552635","13988.522919787581","7615.599500740543","1915.44498831515","174107000.94724977","1198.0506670770765","460.8544291141957","65555.30836629859","65938.92121182062","60015.845866924225","79671.51201466421","323.8156188747189","21030.450333891888","363.2862735484821","301.2093280820307","21142.6874339354","23102.28864620935","20665.982596221846","22730.328707332003","9328.25874249014","8797.737660993556","8476.018854356611","7769.443146488516",
"AmbientSamplingRFC","23.623282804084347","20.968953011752863","992.1081045716911","474.4927698891367","624.038920924767","5037.498514126185","5456.282624816378","5439.1830632913425","5436.722224695331","7433.310769943719","6619.659557703388","206.12285844035773","181810555.20594016","3059.407336277998","24883.71033062655","193.96674512915055","2370.856589985464","2585.9710379407597","2747.493750581401","150.40889430794624","2798.947210331969","2369.630809949664","15984.750563324656","137733.35434819368","70925.40839734052","27150.891398109186","21551.29006667803","107.40874325158272","117.42700333430822","759.6137965635875","430.217124757863","213.67302521887035","1053.0039913616083","291.25742313082213","139.8456188901546","470.52666887238746","396.4762345453315","422.4006537037896","267.81468150661425","2510.318260170267","2177.5948129360454","708.9221321402676","807.9526334753266","333.6405125619368","25306.21153119907","13955.817180116883","7599.042697002943","1908.2573549556475","173126451.90975392","1196.805207049361","459.78657252195285","65417.87525253812","65803.41691971876","59891.79500163886","79499.91558601837","322.7851202718399","21230.60280293536","362.3777281143484","300.3913505874602","21098.993087224684","23048.18435174203","20619.299322000286","22677.446890055755","9309.112730564293","8773.67099636327","8457.543841169852","7752.15734730739",
"AmbientSamplingRFC","23.617460060480504","20.730617555876943","991.8007207194759","474.5698537346946","624.6615934368416","5039.579302321122","5459.209396673924","5440.546715589854","5439.434776081671","7437.9691255544985","6622.059768344793","206.27092949872386","182851431.82850334","3052.749050961499","24982.271346463043","193.9252589140317","2364.0862591924238","2593.586556812011","2746.9740401446043","150.560130817643","2799.9995130440298","2373.2899758986464","16006.729600857172","137776.6680787264","70970.06364269073","27170.523349556162","21563.553434195426","107.43191881477571","117.54074698426577","758.8796016337054","430.067551515607","213.81041814090528","1052.3362731761035","291.4267433787485","139.8378182203975","470.7659256558203","396.66377789137977","422.64083996225867","267.9844039335311","2509.5484206492333","2178.279334975871","709.1957685053854","808.3872008964667","333.7571606077599","25327.484568901007","13966.201964376749","7603.836452113134","1904.1997783728661","173328282.82367486","1196.2060263121255","460.10382038563904","65428.60024420854","65835.99908025241","59922.24843907509","79532.06804965243","322.8891649965152","21251.893482021096","362.5051848609385","301.000490790968","21106.802535494764","23061.953363022916","20629.499098686192","22690.885911147237","9315.369773477987","8782.44772719411","8463.18281642616","7757.307133298948",
"AmbientSamplingRFC","23.609965587706345","20.760012703846474","992.2150157525376","474.704717418741","625.1089667292714","5041.404975840469","5460.954816601955","5442.414528628188","5441.88292501214","7440.828066481348","6623.5299686305","206.3215115647072","183002451.03142554","3062.6460049701855","25074.366066316245","194.07529889956666","2375.9733339875684","2596.6154413507907","2750.316111640086","150.52475777443368","2803.252467594873","2367.859536672845","16092.253394908577","137829.37251761294","71028.27044221306","27175.56722176663","21576.86829538196","107.50571144938554","117.54414358386117","759.5233058966727","430.65519277720006","213.85588316674114","1052.9907571502931","291.48015931891206","139.903517531786","470.98157749501485","396.8445575570401","422.6486084453832","268.0325915348722","2511.2517299651972","2179.477047895633","709.6207334731652","808.6233399625487","333.80406419476634","25318.96083119364","13969.365758460559","7606.482809011764","1907.8480229892616","175347891.93454894","1194.2547006195282","459.95829802616925","65467.71201110322","65857.77845037817","59942.1142943624","79589.40154770015","323.0611463877828","21384.00460016429","362.86621650012955","300.8242542265156","21119.036906558267","23068.889128979536","20637.028683165896","22704.660300054875","9317.92534242928","8786.178461175352","8465.18007086378","7759.609617094489",
"AmbientSamplingRFC","23.612967603226686","20.887402457502688","991.9002936395792","474.165316947599","624.6284475707101","5039.411994296532","5458.134609089228","5441.202817331162","5439.821077341802","7436.640122165868","6621.7567102016965","206.24310631115733","182788341.24249965","3053.0909380805642","24928.829887401967","194.06297216707344","2365.7919774437228","2594.3634770083686","2747.654193931401","150.49670547537386","2794.5330900908702","2369.5080391884303","16116.564790019795","137796.67516862162","70967.18836692839","27161.609606215687","21559.192239819047","107.44886289443028","117.48639852163804","758.7081034240941","429.73505945113635","213.7522749003744","1053.673872063585","291.3114810518681","139.84375033025944","470.78052607182923","396.61160352322577","422.5379750036621","267.8821163699496","2510.0696157959246","2177.080619243427","709.2447806683198","808.2385919782031","333.76738043851935","25299.57188694559","13966.137332254037","7602.572083381127","1906.772571819439","174956989.63330966","1192.1834325009115","459.7568536465953","65441.88135647363","65837.35336298402","59916.70144892221","79528.09325085625","323.0872891645107","21185.63164151057","362.7969719776442","300.7907728883768","21103.929365818727","23058.77937351644","20629.06130188565","22692.32770220134","9313.226240949378","8782.842736273213","8462.07432725699","7755.870271712169",
"AmbientSamplingRFC","23.605841792223316","20.759968171798814","992.0647266348635","474.0030754339926","623.2299196804489","5031.046902094073","5449.75413184445","5431.611377269501","5430.161399555616","7424.946379183632","6610.987525532828","205.79809899605246","181931260.5155139","3053.2042861882674","24810.52800667132","193.64621565463872","2361.386963692959","2583.452572049244","2738.274800476923","150.23774687078574","2796.866299955484","2360.922701680256","16105.208618057059","137545.33595260003","70860.67498867917","27120.939540393778","21533.100348506643","107.29508539999257","117.28919939618612","757.6030539359831","429.064867402337","213.46110310609845","1050.4215125913042","290.96124819916844","139.6133904535017","469.9813402816444","396.04445866260994","421.7938863685028","267.5068121898269","2506.3373920018753","2174.782149599621","708.1246644216446","806.99481677485","333.16666123481957","25283.660501692866","13939.909050263794","7590.163948200254","1903.481593938887","173982076.37418473","1192.2584723641253","458.94231253777144","65321.01904899063","65724.9577480778","59821.600304928426","79393.86213073421","322.3901594265945","21030.85631885241","362.0587788914297","300.21863144189143","21068.322978964676","23020.12163536089","20595.86699473089","22653.61737657425","9297.285922006522","8769.093005335377","8447.772957623463","7743.0659220843",
"AmbientSamplingRFC","23.605174123957436","20.86787677029507","992.1167220263974","474.0013042664159","623.6225687550352","5034.005950348183","5452.506692440538","5434.894358317839","5433.350791992322","7427.342570095383","6613.604113892644","206.04954663999064","181404067.88346848","3059.238187954852","24814.660327549154","193.6194383976027","2369.436531326985","2593.8619416468164","2740.8194637739707","150.35150288926138","2797.079377449961","2361.8211621117666","16126.13707597982","137612.25137363264","70881.65358725916","27135.43930642784","21532.314640254554","107.33136907047039","117.30702778978366","758.8269307361326","429.3771523416305","213.49485742555478","1052.5434306903994","291.01842559972425","139.70569137673826","470.27116766043156","396.1381314293575","422.02510379974814","267.6394960389228","2507.627315841315","2175.230240571706","708.4357139600032","807.3257666163511","333.36704246026653","25244.463790783815","13945.992512290657","7593.635965971367","1909.9989936808686","174455421.49109477","1193.3918366658113","459.45316254578154","65360.19103459472","65771.68804296934","59835.607706095325","79420.87696441742","322.7203399972863","21151.716408359156","362.36419990922906","300.4091162400614","21079.78516132575","23032.157142454573","20605.498088095617","22667.57421183575","9304.556948586023","8773.49690838979","8451.436766847326","7746.68880960156",
"AmbientSamplingRFC","23.60930720421458","20.53499770231042","992.0354947390341","473.9361699069812","623.1193985094046","5031.086037705924","5450.043226305969","5432.4428472969685","5430.083737289053","7424.945796950077","6610.592538272583","206.02592624029145","182117482.38891688","3061.2991931626198","24741.50237039944","193.55706928317943","2358.9767165710145","2584.7512836115475","2743.203545423814","150.269774088097","2804.3013118604363","2365.694586745662","15928.275545134537","137586.07249359935","70872.64193787755","27119.826512402302","21521.575516706544","107.3090406395524","117.2891040685858","757.587363745912","429.561232758441","213.4622193980723","1050.8099326611423","290.8696343003798","139.63256359511465","470.0318069783592","395.98182525310006","421.8958511353436","267.47962806642914","2506.5878883897967","2174.3461187467447","708.2076370957544","806.8547984924018","333.24750910083554","25341.532086031144","13942.182560882506","7589.273289136498","1908.7309900755465","174294004.82959336","1193.0458588266526","458.39412943862635","65334.17942153384","65723.693414824","59820.51450460931","79384.1686968887","322.51457693193777","21207.962812456928","362.4136287638204","300.42046729614475","21071.494015761527","23019.437015919164","20595.25208806012","22657.788366394583","9298.243547159269","8767.300017886571","8447.995797812999","7743.475917434779",
"AmbientSamplingRFC","23.60312909447997","20.96279537217145","991.9541304687566","474.77031282852056","624.2818142933311","5039.868002418161","5459.676246514233","5442.329235866909","5439.063862434881","7437.50890561299","6622.203416524485","206.2530570113089","182903537.80967668","3060.9535352714056","24790.299642287595","193.9508346473687","2369.421069127878","2591.9063907596087","2740.2781466009087","150.50410491068968","2797.9788600523366","2368.991490417559","16222.853900979037","137808.78231349547","70973.17790192977","27157.18366638611","21562.435458267137","107.48440175624324","117.4927550526353","758.7389090375074","429.6123072895305","213.80369034600162","1052.6742704103694","291.4152827790368","139.83918521233952","470.84549657158675","396.7211281403201","422.56561860457975","267.9181262845172","2510.7966102964474","2178.30659759649","709.3167285610904","808.3040878682285","333.8248518499836","25310.77368972999","13963.96826898726","7603.281369253861","1908.516572990351","175034743.8302308","1196.0382646329745","459.5030621297794","65441.059959747254","65846.63997721477","59920.15828438416","79547.92242361548","322.7100913380371","21173.19904473121","362.99832812047146","301.53154279689693","21112.71005516046","23057.453926508504","20630.98655916781","22693.930752027347","9314.874564644177","8782.175806816791","8462.07004382981","7755.413433236592",
"AmbientSamplingRFC","23.620253718897906","20.677281553746983","992.0088035474008","475.0774147953581","625.1236320614263","5044.060517530048","5464.642915935607","5446.966271252527","5445.124464269847","7445.043591373868","6628.907014666946","206.38880106201168","183244802.86327076","3064.3473087330117","24921.089783393934","194.1932010392765","2370.236293514221","2590.8968575847694","2745.2517704025404","150.6716456161973","2808.6297743076325","2369.3392782481515","16057.882035901957","137950.66467433207","71051.8942364121","27193.513169406946","21584.79765507313","107.58212825139029","117.65671543966668","761.4072720772728","430.8288740040288","214.01782352452122","1056.7950395183154","291.67502677286836","139.99952311201153","471.353891321517","397.0572616879414","422.9357744679259","268.23960986847896","2512.762812418843","2180.1452862998276","710.0593366210363","809.0891065090077","334.09579330804047","25382.810229499948","13978.213830325289","7610.640478372644","1905.714574367274","175526553.17669308","1195.618588389389","460.0094723826469","65513.00221142035","65903.02222625766","59980.499250332374","79605.8100685934","323.0762787995656","21095.87845257205","363.0339131407673","301.0578516609209","21131.90155483163","23084.88513522103","20651.880309801563","22713.59598056536","9325.264750899863","8793.352347902272","8470.521945790479","7764.127807311834",
"AmbientSamplingRFC","23.59521672473782","20.799625674021257","992.0546869784184","474.7478247019872","624.8656516140084","5043.580732572434","5463.132607943679","5447.151476229168","5444.896595083382","7444.540051286786","6628.354043985872","206.31024890763103","183587762.85573018","3058.422892718678","24864.328799266183","194.2150150986026","2378.594552052294","2587.5073688590264","2751.324573080647","150.6375406894424","2811.324692769468","2372.787810759648","16034.763882677807","137956.92235980046","71026.6613179103","27191.432158647378","21578.391651478032","107.55647784333074","117.64093541742928","759.0956941623991","430.39124605856415","214.01521545514768","1053.9549101329392","291.65534321984273","139.98552648509684","471.3074504705956","397.01612333517636","422.90539661562764","268.174161395859","2512.927981445036","2181.084864756885","710.0254310253272","809.0948194355177","334.07179037683136","25406.45180031527","13977.589850791825","7609.731158783699","1909.526346823191","175035239.8085653","1191.6072323972617","459.89084071782725","65510.33468793086","65909.80288963004","59977.133634399564","79607.77838711675","323.41774757007875","21155.528043052564","363.36452798972863","300.99180214703637","21125.660960790363","23080.527922935617","20648.50286295592","22714.452921567736","9321.448271631745","8787.502916602944","8470.735055122857","7764.687202701869",
"AmbientSamplingRFC","23.61013573634061","20.805468076030863","992.1077794830927","474.6240796603186","624.2805635418955","5037.814416358772","5457.263609787914","5438.622226140457","5437.349607066182","7434.340157323147","6618.478012028072","206.214878736519","181908600.45208442","3058.8743087912885","24825.721721664217","194.0508922499457","2366.512587780414","2592.903673713829","2750.953164254813","150.43386705080772","2797.9558387486322","2365.5094735857365","15993.911479685823","137760.19917645663","70952.95636622407","27137.837508205615","21549.08741447643","107.42109793417387","117.45967404710211","758.5734953654676","430.06985521859934","213.685824855348","1053.7040531400683","291.4032230593532","139.80087071334705","470.6321794614942","396.51261428199604","422.3902212673624","267.8350547238329","2509.1789569733432","2177.747052506009","709.0082008491457","808.0852654341224","333.5626126953677","25254.603013584867","13957.845948625909","7600.158067356361","1907.995866773052","174329983.38447386","1196.1334347113557","459.02819137726766","65406.75907912339","65818.98482991311","59902.965071813785","79499.16767241979","322.5417160459792","21148.225408468188","362.5845169544381","301.00554719985547","21098.39521345775","23048.4218366552","20620.46606192225","22685.17021675675","9309.452444678873","8776.015376482197","8459.674610631719","7752.943388511698",
"AmbientSamplingRFC","23.617304506670276","20.483706324723606","992.0404027132886","473.4410356176689","623.9296627685402","5035.157489802655","5452.702937992501","5434.753767596076","5433.806463408126","7429.099654116926","6614.353244614858","206.06667046148684","183195516.8138997","3056.2644539383027","24882.87040660265","193.7339804142383","2370.6352500487988","2590.512488830776","2732.9702321085415","150.3274439447058","2807.77689118623","2367.6264725966107","16099.948540995383","137635.22108128038","70903.37588862923","27135.127127042473","21535.66341585531","107.36025579809194","117.35577468164406","758.4368516467528","430.1652900551561","213.562595961026","1051.574491346554","291.02880618613057","139.68744449639252","470.30131357887393","396.2621747303652","422.0997156101625","267.6945212110754","2507.9560962451446","2174.8765264075964","708.5266215898517","807.458551892875","333.39105267098347","25310.95177608417","13949.099230477459","7593.18104081397","1906.9647979729898","173906966.69081682","1192.7571377681024","458.8710234326041","65383.173623343435","65773.13587316712","59854.343505276964","79457.06551361819","322.8334990075845","21079.30512853501","362.2105007371261","300.0456681433051","21081.28150686322","23029.639728515886","20604.09075932003","22666.232995066333","9303.746658725682","8769.86494106563","8451.826882669719","7747.8977210674275",
"AmbientSamplingRFC","23.605032219404126","20.675686555448046","992.251773874514","474.93668790137593","624.584112571563","5043.314976658733","5462.177369940266","5444.679976610717","5443.06216919796","7441.8720946764415","6625.961082952447","206.43795494190783","183267483.50107127","3065.275270251496","24976.522464205977","194.10270465607357","2372.389327935143","2586.2524315640367","2746.829286755826","150.56008075820833","2811.410680167117","2370.5389918005812","16281.444214854193","137889.05154726934","71003.51972612331","27180.974290885824","21575.03420889898","107.54321623712539","117.58925266148789","759.2667463528577","430.49287994066674","213.91601421064874","1054.303522719235","291.51006181073063","139.9428356978972","471.06307093106324","396.89578487644377","422.73430363061954","268.07803256162015","2512.418412899519","2178.8807071851033","709.6798909808899","808.6789561336941","333.9179718709479","25278.60974151262","13974.239869556908","7606.843967559887","1910.0300508062583","173871643.86480007","1196.0962069078585","459.69679728321364","65477.44351657363","65890.02994594048","59947.215950142956","79584.08607069023","323.57981948071966","21129.978544845628","362.7494145018219","301.1004433127155","21112.763499423887","23072.158608267822","20642.1310973152","22703.960183127045","9318.331444688902","8788.52991303873","8466.722223291177","7760.6045362082805",
