"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.09810775409716","21.512363762779437","1002.3385828353157","656.0316643465287","1040.929341123525","5968.758887526046","5797.025216376938","5979.145739408732","5893.592655817562","10437.924290156325","8529.886660527796","536.6792362833013","558.2482803386043","2281.9295271161623","1398.863061523606","9447.400147851788","612.3257635538927","1684.1997211184314","990.8797031580691","1099.9723084466675","665.2978249146676","6469.959594362248","5714.065389516873","152753.53131765348","72893.52019180289","27440.730727033802","18657.52838692287","256.82926056027935","517.1361490145008","5448.641834993306","572.730437047135","132.83513880167166","138.34873666777804","1017.6332156481524","3534.13191867279","331.6098583346805","310.3562060820756","252.71511355168178","198.97919930434867","1492.2351419761692","1389.180019014499","741.6264891380396","2005.2907122012782","4065.837780512684","3733.884470591659","10995.134414041042","5017.0777858634165","224.67480141494087","2766.418196653094","2184.443362175357","31211.012500849884","87373.06626737915","86944.83496083658","75630.2314873833","97616.52021985207","221413133.2483507","17336.58313449973","325.9550452444269","589.1332909468247","37549.44568820109","37756.50043142587","30163.63632015908","40220.79315578505","8023.753754460025","8433.970704233678","8223.25249955653","9691.433981622824","25"
"AmbientSamplingRFC","24.105506347980135","21.6095491275343","1001.9986433675019","655.6538491042198","1039.0364485252649","5963.07882898799","5792.944982714514","5971.687045836991","5886.692408748947","10425.522550881615","8517.024468496136","535.8767301466186","557.9862825817629","2275.297503853083","1399.3848591789197","9459.988672466972","611.1341870700942","1684.036405192611","989.4972272007329","1098.5671269011752","664.7463000320546","6470.680867875772","5725.60243064285","152610.9461188272","72830.41077480663","27412.34027289547","18637.14252648561","256.3465096970826","515.868632119632","5464.505307118294","572.1162499423986","132.6413718508112","138.21885624144426","1015.9172568773809","3523.4453775029547","331.246223974785","310.0284881764188","252.42444744576125","198.71689814014232","1490.6595343535726","1387.429390428301","740.9262364982499","2002.0354484900286","4071.146425745005","3734.7102992502114","10991.850177324675","5011.8767559503995","224.57012606840235","2770.88698815742","2178.817095046346","31169.41773922205","87262.68411780644","86833.16799598836","75535.9750450226","97501.35633244515","220188520.33279434","17266.665668492376","325.52781052219956","588.6981316488861","37521.32021437012","37726.18153522088","30121.36853200519","40151.67219948708","8013.84013477868","8423.188678738175","8212.401253242986","9678.393936171698",
"AmbientSamplingRFC","24.107488770342716","21.703401951175003","1002.0400754214335","654.5835083875132","1037.9626432689893","5956.471071106755","5784.393538828202","5963.565606059678","5879.911583886664","10413.171496506666","8506.331371006943","535.7882124150251","557.4324551431027","2271.222019488614","1396.333107967883","9465.264553911837","610.7644511746431","1681.0748367413184","988.472928276134","1095.8098677167393","664.8218964441269","6470.608164374444","5729.842817390632","152499.63235954437","72728.98447992465","27377.822882815202","18619.82163411531","255.79760369967389","515.1486340269457","5428.31573152005","570.8420143804688","132.53016574208064","138.05704470855486","1015.2507580585248","3532.072852950037","330.8501334565611","309.640049721787","252.1229685453139","198.4952336446065","1488.8533582541709","1385.930603355862","740.0272986075124","2000.491003810986","4054.3515122113645","3732.149481938185","10975.352190008141","5005.240959901246","224.21941482272058","2754.112951725643","2169.57425747926","31098.936038172313","87173.24145113671","86740.08779210011","75447.99015676913","97398.5288143167","220375881.74878505","17341.149241739793","325.16499811145513","587.2973719766959","37467.66949288375","37666.04000356609","30089.731095587016","40153.075467035065","8003.945382206474","8414.825649004277","8202.280667161258","9664.561832422489",
"AmbientSamplingRFC","24.118300054507667","21.710119861900928","1001.9997819159215","656.2755557848858","1040.4051810031963","5972.563784259858","5799.32121468455","5978.7532561836115","5894.880010788973","10442.798797672553","8529.155610868738","537.0031038061506","558.3078668942729","2282.149762383675","1399.1060885275988","9482.579703294618","612.1080877157962","1685.7184826474668","991.2055593648987","1098.7803999777695","664.998890363053","6514.206111138206","5746.300552119234","152796.7008173211","72901.30674364329","27455.503148787364","18664.701996028947","256.6395504459872","517.2979896656864","5440.15654815409","572.257574482849","132.7980460000839","138.40582504844005","1016.0283964383643","3529.826767446497","331.616628848083","310.405823563966","252.75971567532295","198.98796635417457","1492.559214512606","1389.3069147120598","741.8104913946227","2005.388851303292","4064.6204325448425","3733.2720042592564","11001.282682108316","5017.168460237483","224.7272209705272","2763.7935336873547","2183.716863146083","31227.25797499872","87383.56906554982","86954.22323564166","75628.59620884618","97609.44627232538","221278453.74836823","17317.524664224955","326.0751691319616","589.218916797651","37551.43726142293","37765.74875459948","30168.5798442102","40235.102477502536","8023.9592189064215","8432.398698230743","8222.19327774537","9690.473297482024",
"AmbientSamplingRFC","24.107758107669312","21.7655480998399","1001.9405297461293","655.3878621125837","1039.4654650318457","5960.716252182529","5790.018000776605","5971.539158575911","5885.459841336914","10428.062003596535","8518.842841235948","536.2216140764789","557.3210310122695","2284.260404451985","1399.5890147581365","9442.086835256134","611.5725516229512","1682.4440788940612","989.7686779820169","1099.1056616026256","664.629322565548","6461.185113717733","5711.234521246182","152595.99248281543","72802.55847325237","27405.7977128272","18630.59920295606","256.14122182110316","516.3994733327187","5431.736641832044","571.5394926295585","132.64004926908012","138.21839011418274","1015.2396068525136","3530.686507309469","331.21440050080764","309.93461909593134","252.34789586682513","198.70253077742495","1490.4975764069625","1387.245605678939","740.8116070454603","2002.158950605797","4076.544513549301","3723.209889638381","10987.265731945605","5010.082109073469","224.39017713532823","2754.2003546136466","2173.8593466532816","31175.676563723384","87245.05521909658","86822.18213904093","75522.88442335956","97478.52638895655","220288800.7511919","17361.67943115188","325.5798475350622","588.7985081996239","37497.61677767569","37702.728809950306","30112.90214422496","40208.28198860495","8011.87273720358","8422.179850374212","8211.909356817208","9675.349808243622",
"AmbientSamplingRFC","24.118952268380248","21.629800091217632","1002.0254163317455","655.3746901238742","1039.1586914487364","5958.446199059407","5793.065267824175","5968.45848924774","5885.836854892871","10429.216872380985","8517.517682294363","536.1412419639595","556.7030818591678","2284.4128568054557","1395.7116973193613","9467.198687810207","611.3239967939866","1683.2107771756016","989.4695559011636","1098.7228239980857","664.7231634296735","6513.753033036343","5720.8700704216","152548.33521244975","72805.12420171103","27406.216093291918","18630.413200853785","256.3686764915551","515.9487674463757","5430.920402125782","570.8884659395225","132.62218417824553","138.18720909498623","1015.9645085500673","3527.760006785585","331.12770500690226","309.89653016876184","252.3357230874058","198.68679913427218","1490.049364474913","1387.2407944059394","740.6295829499865","2000.7548828135778","4055.5914420123895","3734.1235366855453","10982.02839512307","5009.429007934736","224.4052260375426","2762.488094472077","2174.844846708229","31120.645522152485","87230.78027039471","86813.3995420401","75519.25316048694","97463.81410817336","220689576.71674943","17238.08308676098","325.4313438368852","588.8306212860033","37487.8715819054","37713.217838254895","30105.474712978616","40150.76460802877","8009.331468067692","8421.744059572953","8209.463825008781","9678.554232004517",
"AmbientSamplingRFC","24.109550153014393","21.625723193695126","1002.2585094108346","655.6582262268638","1039.1524224069663","5960.004280937501","5791.7201282063415","5969.374268962608","5885.103702527182","10429.330036323276","8514.602775514732","536.1930127159486","557.9034830442102","2285.0319570259235","1401.034294691567","9459.536667673272","611.1564503538915","1683.8212225768414","988.9482655742149","1097.1366055277979","664.2552800913578","6477.962132112278","5737.726079577578","152541.10482796934","72780.4729495398","27401.910481528757","18631.35417002699","256.3422561228848","516.5831560468174","5439.852930566655","571.5133392088035","132.60190295746563","138.1880060440352","1016.3312110802066","3536.7484153811142","331.14149264128093","309.87189317084494","252.32061393213075","198.64473480799532","1490.1793597454962","1386.9224952398686","740.6006956164749","2001.964720954759","4068.280114911406","3723.381740846732","10984.092858186224","5009.417996364025","224.37113697608285","2763.0977770381","2175.276682172628","31148.036567177336","87243.10840812491","86801.84279077845","75517.24664681144","97481.03440039376","219861056.02089316","17321.436171873702","325.36168569969345","588.7432210715724","37506.69906554362","37702.729912734365","30124.90627889296","40165.80001063262","8011.095379355777","8420.233804455582","8209.11341862484","9676.728521555931",
"AmbientSamplingRFC","24.109830933347148","21.72328262202916","1002.3578149723302","655.5453315728865","1039.6053966054526","5961.844842304144","5789.217281999465","5970.23917615389","5887.573574936669","10423.32496864784","8514.802094868317","536.8054628773052","558.1865329264675","2282.476559729482","1397.4408016044035","9438.030688588613","611.4827664420955","1681.5772427713691","989.5818622752287","1097.8481364703985","665.6044755641519","6490.633362001477","5721.470470102692","152632.48513737228","72793.95079046028","27405.812210956574","18641.94639337013","256.38225009685516","516.7468517197689","5434.139336320969","571.2430635421892","132.63726172290802","138.23037516753925","1015.5912913020604","3535.148006700159","331.23121145777105","309.9592939388058","252.44143425342168","198.70623897243644","1490.5092148446372","1387.1381562933964","740.7260715316347","2002.0464409245544","4062.227140916572","3718.83844170406","10988.892327483502","5011.079591101197","224.43200254829026","2767.4600492529444","2179.6393256074784","31081.23650024724","87264.49790650666","86834.64657672946","75544.25045467509","97486.99248506778","220673478.04868534","17374.76038818672","325.4750919435588","588.8819727807796","37497.851970862146","37715.80478588226","30115.468893585014","40206.432389892136","8010.364544803369","8421.707246251317","8211.499816635958","9678.924166964658",
"AmbientSamplingRFC","24.111781943661477","21.599488014467255","1002.1632523711543","656.5734825697548","1041.1603228098506","5972.522856871962","5800.243432368145","5981.92182745809","5898.00631573723","10450.325511437602","8533.109690358275","537.9598307420554","558.685918543651","2284.0785972359968","1400.6965342757217","9481.817072994207","612.2050834787775","1686.3589797221478","991.3929898460954","1100.5033291510276","666.0756478567813","6487.41603255035","5722.342742551496","152861.48697931707","72938.16604125078","27455.018043147593","18670.34895655547","256.5923995066123","517.6066263716679","5436.817137807839","572.9736956603956","132.87730339618727","138.4533304302469","1018.8793928843405","3539.904313910311","331.802868715014","310.52115241148795","252.8457953286887","199.03617912370729","1493.028190359431","1389.7743765587431","742.0300693111884","2006.3409821854907","4079.384789052575","3727.155838564291","11006.548780399115","5019.873290821508","224.8888618914224","2775.359009183524","2181.2720060848555","31225.75542299653","87418.75869377138","86987.01004594692","75672.68041735412","97628.05572272943","223394914.80745578","17405.533743542608","326.0508727036625","588.5024814529265","37560.390180910836","37776.73727053656","30162.61898490121","40271.88575288536","8025.468249223887","8438.040563280647","8222.802340918619","9693.000857738914",
"AmbientSamplingRFC","24.109424845569702","21.490076303964468","1001.9979099048137","655.0173651398477","1037.5111708828383","5955.623634773635","5786.3702335525395","5962.842180934174","5877.842460647992","10415.236897713723","8506.748784640487","534.9791994755409","556.9763914727978","2282.101898370579","1396.4290169679687","9507.216546521853","610.832432834345","1680.1898876277476","988.0666233521498","1095.4281450444366","664.1200871504914","6487.625512269105","5719.232970104633","152403.2124099772","72722.78434540836","27358.142858903997","18614.838712780358","255.96231306361724","515.5706185592121","5456.135895524281","570.758925939388","132.4760275997099","138.0414761097956","1014.3688445115005","3523.6342755413048","330.79278658024583","309.6058258820873","252.08697586366563","198.49872385583356","1488.75743490292","1385.5439017316965","739.8594357500873","2000.0685048042321","4056.5915156729493","3722.57955884112","10972.112246066414","5005.119545337032","224.12697813472252","2746.4911521049235","2174.1264873979558","31135.066231292887","87162.10422082404","86712.2682802688","75453.01194086889","97363.4507701938","220430973.82352114","17304.25176416649","325.1088656607092","587.3715516877189","37457.05997864492","37667.43996521329","30103.884645555576","40140.05041741529","8001.604853947416","8413.298054089717","8201.723849874152","9668.910928882604",
