"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.699016779143328","21.862886393311637","1016.670661647808","188.44319880192225","1111.3923802638653","2143.81089376724","6194.206368806218","6805.321868974925","4681.52262363867","8474.27643768645","7427.950729100773","923.8313115048779","16894.04463177488","689.9311660747703","673.1147548418325","506.10139280337233","695.6394775319416","586.85894517351","789.4588188223323","306.2314185085356","2533.2836192002796","1456.4207847270925","499.2533831958209","74209.6113133617","50030.92117848939","15538.57951569322","14797.034605869083","500.27124276015496","144.74763934275225","369.4964096454627","281.95371745534374","122.88890087667986","137.44351513886582","141.29837810467995","169.69517331205566","341.4684730537554","315.92901583759095","326.69263684578755","288.3309738909705","1576.3959309825793","1144.3883760447336","446.56254050237607","550.8127961830737","357.53081261855664","760.4846210122605","13198.06313017296","15838.903356609766","378.47179651762247","1104.3265601144126","438.185616948701","179.20895366064832","49146.50436972174","56042.691593895855","53680.714135357994","65058.22878192997","213.31517377177656","446.71665580833","375.84275758226795","264.28613878739935","18922.452916966697","17161.964383123508","14632.272502828358","16939.536211620885","8333.07842031043","8666.244302987985","8470.299036868344","7549.302035459265","100"
"AmbientSamplingRFC","23.723998561691555","21.85823880492445","1016.5237096647207","188.60892869915853","1110.8137263888027","2170.0590697861403","6203.055386890787","6814.87789422199","4686.311573460759","8485.619420732404","7438.210352158705","923.7548082388611","17019.830703955584","690.814516697292","674.6270024326772","506.5353772991335","697.516217915813","587.3551051353496","792.922207311355","306.8172243095307","2533.286319845443","1459.815406047394","500.08156494354193","74301.36747100651","50102.01309093853","15559.963204633752","14818.128030933141","500.69215621300077","144.93602071909268","370.49436439908334","282.3694547700994","123.06342783221523","137.6299828487939","141.47522378165255","169.92439773621462","341.908875027366","316.3235052425291","327.11165357085093","288.7279198315343","1578.5669780332169","1145.8802651253295","447.23175272681806","551.5694591012405","358.1933982924226","762.1258519710127","13218.96057781035","15869.133630647253","379.1193869976557","1104.220142746043","438.879211072345","179.46540029403477","49219.99517253385","56118.58243053687","53761.592219121354","65146.67700461651","213.59077224464727","447.6445517582595","376.41623517317083","264.4881883110835","18928.858999227963","17187.289265239087","14650.957689848037","16961.43826663009","8344.194305680181","8678.131236496763","8481.685244172806","7559.812604791902",
"AmbientSamplingRFC","23.72560796819225","21.90897698459158","1016.467243584723","188.12702468317613","1107.166253025177","2156.2581827571194","6185.335478222358","6795.487380749353","4675.411539032943","8461.826013528073","7416.7776099846105","921.840801363453","16985.1861331845","688.0953076697134","672.7367257046366","505.54619706790544","695.2206111921679","585.7233541443225","787.586436068215","305.75525772119124","2534.0936152540626","1458.0227674055648","499.28053754664205","74101.7547466841","49966.43874844473","15515.482113655697","14775.684364353358","499.2926832409245","144.55430399435255","369.62589678594793","281.63201857753927","122.72473954084221","137.29348271561338","141.1127700594881","169.4177395304489","340.96420006979906","315.4415672531038","326.2077488581657","287.9115874351404","1573.9953922879458","1142.6230925486336","445.94799050134395","550.0130882495874","356.7600599184285","758.3113178738907","13183.50148514829","15829.437617480988","378.5327829220393","1104.4742659371925","438.2761523602801","178.96261718157714","49076.074826379554","55965.78485030909","53612.235687437234","64968.63673746849","213.0088019852603","446.18607070257764","375.2771721941812","263.85747618924387","18885.27785723808","17141.84237652758","14611.201633163579","16915.73414940031","8320.884455407615","8653.889469256133","8458.155709459288","7538.627299594266",
"AmbientSamplingRFC","23.735423650897353","21.89124351812431","1016.7139701222206","188.29109154376906","1109.5774951247076","2161.137335136767","6189.794471014864","6801.339575807302","4675.775032168205","8468.079267749334","7423.2458394679925","923.2716347031189","17064.39654447133","688.8760697710103","673.1070568356113","505.72471327095593","694.7152581201564","586.0502723081609","789.2113845142944","306.1617463038545","2546.5489360945007","1459.7637763168163","499.13217579063985","74154.14832923196","49998.04112856968","15528.852235668614","14785.778946770106","500.0619134431975","144.67184614677615","369.67767445563874","281.76605306473533","122.81058669738806","137.34392037056418","141.21049352956453","169.575637217598","341.2437475493382","315.6461543513335","326.50983852460496","288.1384727812289","1575.4014865135462","1143.621624333765","446.2580783134933","550.428514328391","357.1793442220083","760.0609629148761","13190.213805878582","15841.36451489031","378.70132604001947","1106.40865924373","437.7367347399194","179.11741156981122","49115.49672676722","56003.27541836631","53653.60118873891","65018.74576288416","213.16715431825463","446.7804867690011","375.6071356421148","264.1196079206869","18896.35052495342","17153.809223282464","14622.150040680765","16927.156089793352","8326.546441261493","8659.985761449594","8464.258534833076","7543.58691984941",
"AmbientSamplingRFC","23.716601480600094","21.93137529250243","1016.6562362571733","188.9362039745868","1113.5017915162591","2167.8756931923913","6212.000514750152","6825.141884438613","4693.977255956304","8497.771971985841","7448.994403373474","926.1729197179226","16936.818477748016","691.6308580058131","675.6827044606715","507.4605925283255","698.7572078976978","588.5559709346223","793.6032862901566","307.0041904292755","2546.756374927472","1466.2673470296158","500.56706934134127","74429.47343241832","50167.54546229152","15583.069541710905","14837.701702351265","501.0098263561235","145.1655063144888","371.0756616733444","282.82184399461204","123.22171248910477","137.88059528589378","141.70244065339406","170.11299724788952","342.4106266486426","316.8531802974309","327.66242335969235","289.1654105324688","1580.896632124324","1147.4871067469317","447.83818628418715","552.4016528984778","358.3510631562128","762.4118432593872","13239.254995822463","15886.849158966443","379.63196593737604","1106.5634586144413","439.1910323826137","179.7653734223807","49289.25415925131","56205.05023626901","53842.52794429948","65242.41346807933","213.99401210283662","448.1533895316682","376.8309139981958","264.98948595512184","18970.54622256114","17217.315334980507","14672.3237537338","16988.45997074614","8356.631452278667","8690.553716176224","8495.115671612812","7570.401547224808",
"AmbientSamplingRFC","23.73178763475129","22.029911321667452","1016.615184938267","188.33334353346882","1111.6789957898282","2160.561779004957","6192.859027254627","6804.104102707823","4677.871788047967","8472.806717531836","7426.775771500197","921.7016967537962","17044.706249118222","688.6589792478436","672.7007648967854","506.3537515229311","695.1267223935572","586.7379167531615","789.2562642512114","305.9853587714944","2547.413501329","1463.177805934021","499.51796738773356","74193.66262359663","50018.81636562855","15535.269571813766","14794.295178501272","500.034180259576","144.69332938745936","370.08689954652374","282.15814340822266","122.85488084152162","137.4142256709814","141.24591348521122","169.63567995193884","341.383371376167","315.8222447489508","326.62548499265654","288.2414632795266","1575.9717758374186","1144.1157170554106","446.53377243702613","550.6665717619284","357.52851730739184","759.6980261703928","13197.43337244165","15848.09058349063","378.4214816618168","1105.1119158520878","437.95784315584007","179.23629708102257","49145.05809972565","56030.58447826095","53677.54919125709","65054.95029343989","213.27119052510722","446.69747369800905","375.77245297614587","264.22922367198635","18887.705460452504","17154.852479693","14628.785887999145","16933.813660261636","8330.778237591034","8665.249105682502","8467.636839117751","7547.08191998241",
"AmbientSamplingRFC","23.72242950350089","22.084340729230238","1016.5827796619627","189.16036900819358","1112.9703292578947","2179.995426259684","6218.6652481123765","6832.033513492772","4699.192163856461","8507.460088892094","7457.395880453759","924.107948623534","16983.40116076603","692.1075997459743","676.1465801779807","508.33362535300785","697.9975005975814","588.6343893935463","793.9538579402123","307.3667559489952","2545.4613655483136","1461.5210924202615","500.9744707731019","74489.34063143465","50231.497400442066","15602.461581078878","14856.272984637382","503.3922930788959","145.34028916294565","371.82703939037816","283.19785647584354","123.35509431710787","138.023148663287","141.88526933137743","170.33181434971098","342.7911842920283","317.15926407669724","328.00767049552604","289.51178279849205","1582.640193049619","1148.8963168723249","448.32837460775664","552.9715660166618","358.87183669040274","764.0771663869775","13249.861318744088","15909.50741835506","380.3433962643922","1106.8950027145354","439.88016670843314","179.8175699401957","49344.06248692826","56269.747257784344","53900.51326541428","65311.11716500227","214.11564659064746","448.4892540017781","377.2440554204433","265.1798768357314","18985.388415792015","17233.027206710172","14690.015816999072","17005.142097159252","8365.484031949103","8701.498306326854","8503.304624799133","7579.0034810791285",
"AmbientSamplingRFC","23.729629624076406","21.962694465190054","1016.486211235923","188.1990666917829","1108.4392300171937","2168.349399544078","6188.16844665969","6797.375812884883","4675.255028965034","8465.266595142506","7420.1186932179035","922.7142823089233","16834.868073685848","688.7688468196517","673.0560736089858","505.29741374452976","695.4869203408361","586.171432320558","788.655872964529","306.00955089015923","2539.9709885372263","1455.972789908108","498.73063459323924","74118.21786504926","49975.30301948329","15520.655271240128","14780.776474703187","500.16623390289914","144.56551477152303","370.09195646900463","281.8445841966043","122.76947212976553","137.28577390247852","141.17457662138273","169.55379093203933","341.11296161591287","315.6044054649733","326.33646563014656","288.01166484648274","1574.9503314578294","1143.1200902903615","446.10696902456516","550.1620014493202","357.05940174306164","758.6956646772245","13179.205907376789","15828.462177254258","378.3061578525365","1104.216749685308","437.72713465616795","178.93814591587318","49095.62313421351","55986.05492544338","53627.88098856026","64996.216357627796","213.07004220783293","446.25850705027176","375.54329917090246","263.8911001231246","18880.3774739899","17147.524834762444","14616.348494231148","16920.551523933944","8324.692744947855","8658.419867011457","8461.373444398156","7540.5558188951845",
"AmbientSamplingRFC","23.735107076846738","21.955620575696596","1016.8665133178979","188.494998980189","1109.8988851276383","2159.8504098289363","6197.707823525068","6808.9628575016195","4682.728766937812","8479.978634991274","7431.525625963074","921.6008518777156","17083.393012618704","689.6034870297159","673.6684727483024","506.26912975793306","698.1899017301221","587.0861637834413","791.9302225891704","306.5461821293373","2529.2784981571453","1460.817799151333","499.7196564137881","74246.78161464629","50061.761162148425","15547.437293084644","14806.333820269148","500.6835749505919","144.80140288505493","370.5824969856064","282.0932902910655","122.98136509183526","137.5555809876118","141.38480927817906","169.8207156694154","341.59758512460905","316.08316619107535","326.89348030016555","288.5102130723498","1577.3883180906898","1145.095810136459","446.8120260314762","551.1069930658628","357.9217158516078","760.3492715078111","13205.326342248743","15855.972234314664","378.8968347500087","1103.1054590187653","438.3030315534278","179.32435496980287","49179.683598796284","56079.18375294616","53715.62331814139","65099.10407414673","213.39793039456458","447.2015944106855","375.97635738734937","264.53656606267015","18931.54578186661","17176.210969849806","14640.31112226463","16949.690991038013","8337.919344412081","8671.298838389266","8475.030965455178","7552.857586187578",
"AmbientSamplingRFC","23.712381073658875","22.226461331450214","1016.4026030317704","188.22830660517448","1109.1455288244529","2165.8332199307156","6188.807497094823","6799.863652496844","4677.701575432601","8465.999930936003","7421.829709728444","921.7050922416037","16940.151100762032","688.7994480059402","673.0907586091367","505.4114915577233","696.2183502669991","585.7720757912936","790.7820141768955","305.8694100989063","2537.3348771372607","1458.9526843572835","498.6849850940078","74124.60760340777","49991.76573998216","15524.072957298695","14782.952328267924","500.0553206582766","144.62578027487476","369.5088215738475","281.6184089855236","122.8006223096876","137.33453586764833","141.1718946284889","169.50288501279542","341.1099789101175","315.6447836598798","326.45564090133985","288.07624463802665","1574.9497303533624","1143.4278652530793","446.16590515328767","550.2741658428337","357.2351603482767","760.6708632741161","13187.889188577288","15831.187359020221","377.945451761876","1104.588746828998","437.37269622596267","179.02109389730055","49106.93770877547","55998.058067725106","53640.693061191414","65002.084555574125","213.18736363507833","446.1986661292809","375.69723079688634","263.99446291469076","18896.696702541773","17150.742872599993","14619.365458888033","16922.532695331054","8325.961112294854","8659.843732634823","8461.802213379951","7542.348375716833",
