"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.97401928233183","19.53322815069896","993.4661103520632","700.9013150574339","610.0504240883729","5116.162904256304","6600.725807859731","4256.94372802893","4046.2663353885087","6989.5477003915075","6636.233709148817","275.8051427360507","10314.562020544792","8119.172656031679","2584.3062298218565","1873.835825102276","2083.6186754691444","23345.680217968045","14132.1568232962","675.6749564048355","1892.2917209085172","7512.01425443825","773.0518491875882","84515.80030338264","60320.74655563206","19136.570017883994","17733.17292797687","113.58608087988219","127.46246984857588","1202.1526229128247","1350.366474534851","106.61235782379192","121.74353105302445","526.4349866570279","654.5904878795975","374.08626438778253","401.4865680862833","363.5020826999626","319.7304082638049","3505.0574471377704","2165.930505875564","918.2868379371366","746.2237980213646","882.0363668230286","5257.439621463014","7247.282672997028","8470.018817116184","27519.456729408754","873.2541860683231","953.840413632072","1096.88198405145","85698.4946079996","86722.7849650908","69344.43131652994","72822.37057026148","42936.03685366791","238.67530698777324","520.5222473524026","230.82896118816336","21223.445832754474","17155.612510726925","15279.081705840072","15959.784580009575","7318.969872344843","6933.803439644329","6504.77898814814","5992.564306060808","5"
"AmbientSamplingRFC","23.970891404127933","19.587183623264654","993.5053991032078","698.991931114147","608.4960057042147","5101.174904820163","6580.470066408778","4244.325405931932","4033.283521496208","6968.468563246625","6615.861427719286","274.81106404768195","10256.808839923346","8056.777549329824","2576.76275133366","1878.0092132800817","2074.134496678358","23261.46180147979","14040.775177254489","673.0074282458797","1890.2371104730466","7487.531541325068","770.4913498740816","84213.1570685774","60140.695251871744","19063.17737345775","17667.68340750045","113.22938790103326","127.02160285588916","1197.9187338909135","1348.105284873207","106.24826786723841","121.35362148637617","524.7583964299245","653.0170994668803","372.9092898206277","400.2811306542037","362.2905202623599","318.83537548645893","3491.863341527644","2159.4884376319583","915.5086326463878","743.9240180460445","882.6907269454656","5233.932430771131","7224.140602006701","8443.214654862872","27432.07809374788","870.5064780116195","951.4955713502821","1094.3643635666242","85434.4556172025","86443.8789300674","69128.61239730925","72599.14671786637","42700.896191196145","237.84404226707986","518.201714069553","229.93137779122011","21158.85213357606","17101.33210281154","15231.335709178513","15908.326632483717","7297.247176158767","6911.75290543308","6483.15232095295","5974.42860562295",
"AmbientSamplingRFC","23.964958711249288","19.7035939047451","993.587389229779","700.047054819458","608.4724250074042","5106.4370242663035","6586.120612132676","4248.539481266988","4038.1068054001203","6977.023779651351","6620.020990627427","274.94582650436325","10269.034656601587","8091.718869859438","2578.7207181852987","1883.6949704938932","2078.9180156117804","23237.152864686203","14213.240079899011","674.5168993765172","1894.6093921909103","7489.907372374806","771.4312453283583","84335.03175546166","60208.81583111726","19091.610935363013","17697.43294332206","113.34869478250651","127.19683922402614","1197.700287595412","1346.8629824749512","106.34367011880273","121.48978489033956","525.6937749550282","653.8311550235283","373.38514809479597","400.7097896498012","362.6337130677065","319.10560467238923","3496.6248148562263","2161.710153073961","916.2845677172736","744.7112675546435","882.6311241654179","5242.466744721165","7233.412967574547","8451.535929310678","27461.50018770552","871.256048658754","952.8316480378514","1094.7704947954862","85534.06852460335","86530.25581359006","69206.78915321837","72683.61893486342","43088.435640589385","238.19875527429448","518.7732014365658","230.28144570323278","21179.88578532762","17120.661204162356","15249.635597163246","15926.90592601124","7305.252316174962","6920.076473753118","6491.216203751719","5981.286088411735",
"AmbientSamplingRFC","23.96122279836179","19.6420869098823","993.7015861509632","700.8462938581326","609.6798733398676","5113.699098492797","6595.916647005239","4254.63013454174","4043.455185563801","6985.476083870813","6630.579579306499","275.3358015474646","10318.552106777212","8109.4822947841685","2583.8479107063645","1877.8727051266471","2083.2197487286126","23468.24731618266","14181.353406686154","673.972686492564","1896.2731389961868","7515.271325727453","772.4535086573417","84443.84817380192","60293.98093309488","19123.543518682636","17717.34442690398","113.51174453471612","127.40451196450614","1200.3526255702254","1348.710025684604","106.49563884007839","121.66586955334486","526.4373081177946","654.5477607276871","373.7720822775099","401.22293547599094","363.2043197707462","319.55879706075183","3500.727434431667","2164.5763654313178","917.7180140071755","745.6548436731675","885.4360338010571","5256.9943423545865","7244.241411927994","8464.34139872051","27503.629181120174","872.7193131907532","953.5247896144607","1096.5760595529962","85641.28289112804","86668.02843896236","69300.66412265887","72770.66039644697","42702.11935367632","238.52554247949212","520.4415351348111","230.5038092202948","21211.9104025066","17144.101479355715","15269.99108739636","15948.04865448184","7315.110845752702","6927.784766703886","6500.367574876166","5988.952167765831",
"AmbientSamplingRFC","23.95672823599838","19.756331384241218","993.5495612533069","700.1831710576482","608.6997739424569","5104.100711859944","6584.453802878437","4247.871138381271","4036.5149336853538","6972.511613522135","6617.477653735598","275.13321573939174","10285.16720801439","8046.033114266918","2579.5926000870795","1879.5911721204775","2077.965382371651","23257.969341607026","14216.228655491863","673.3719076428932","1892.3898878474383","7476.731933419923","771.1690372333658","84320.2536060827","60183.56600010587","19084.19227388213","17686.8428416927","113.35422096666153","127.12966626880974","1197.4811847404787","1347.6366874453247","106.34718780845641","121.45815968190074","525.1436486789513","653.7420088814735","373.13109179244464","400.5635484121688","362.57299029071976","318.98171940901057","3495.0808157041965","2160.489410895557","916.0922174672095","744.4692674974544","883.0686924430314","5239.308518731834","7233.115260255756","8447.999410148226","27487.675871548465","871.0501626332247","951.7716780945022","1093.7815727768132","85513.91246680671","86480.91420509467","69190.26815081907","72645.06313611337","42808.78948666201","238.04955802400002","519.039491290424","230.0734093123552","21170.245834347497","17112.98844213298","15243.850264359171","15919.434842874181","7301.667035822739","6916.029932652186","6489.070403460445","5978.196599430904",
"AmbientSamplingRFC","23.955938786603575","19.62206019221931","993.5929288479482","699.3507912899562","607.1027606737484","5092.6333956459985","6569.313346202354","4238.428156657823","4027.756949299192","6956.778495217258","6603.735502193563","274.445506939367","10274.659076458047","8047.040434744104","2571.2979135580104","1877.4249633140569","2072.462818250084","23390.938894008323","14078.683674079177","671.5851365484277","1889.7406493636122","7487.308015768237","769.5019940651168","84120.92577367055","60055.386580014136","19041.860373187854","17653.273922259817","113.07273867512644","126.86085733837834","1195.6531745729192","1342.9251929555576","106.10311507945622","121.15834906026959","524.1653050444245","651.4452229858235","372.3804036034974","399.7611200619442","361.7786148475124","318.3293279039475","3488.357576467654","2155.9768828976853","914.1942563969252","742.8872688678016","881.3064830367224","5230.738487607314","7216.615398755262","8430.403967743277","27363.384184258666","869.2447107637113","950.3500841008553","1092.8082392991757","85319.71343295515","86330.04815334859","69043.41115256031","72493.78993832166","42560.53746706454","237.57193188945","517.6987761797869","229.53035675572795","21128.545088817194","17077.37972511137","15208.870401117758","15887.245068597857","7285.452940312612","6902.484859602442","6476.458671178786","5965.214202903931",
"AmbientSamplingRFC","23.978414300763358","19.644199632811926","993.5782649662922","699.6629924499377","607.9804648168127","5098.90952575886","6577.218366397892","4244.025630272766","4032.839246110084","6966.3298903565965","6612.624511259371","274.827819031987","10302.178847098876","8077.233983736066","2577.313101610243","1874.284448192021","2074.0430617010666","23726.252002205325","14090.229508122888","672.7614317423064","1893.3458728628887","7486.271392982255","770.7709420623968","84222.70741940565","60121.19677184826","19071.85433403483","17672.872658378667","113.20584421946636","127.02959347424063","1198.135771521589","1347.964858879173","106.19063430230351","121.34309693663012","524.3574453241384","652.6797954409249","372.75004321821444","400.2049615497585","362.1950493622988","318.7036686461655","3491.1176836488153","2158.3943101942896","915.0931703051413","743.6580553514858","884.1604664505211","5222.209054952031","7223.929906720495","8439.54556180871","27472.424075446037","870.1103741712124","951.8791627406703","1095.193065127384","85405.27342703925","86421.61561786933","69118.64228538217","72589.83772006097","42881.223211699136","237.8985774896996","518.5944370593458","229.8610306024516","21151.184517815884","17096.88548167927","15228.683907130337","15905.047554483843","7295.285060471839","6910.021748979746","6482.8834170369255","5972.589131732939",
"AmbientSamplingRFC","23.973172206467858","19.5890106174867","993.5447681226713","699.0500261587582","607.448343924509","5096.521241126326","6573.744611708622","4240.240800175278","4030.368127674379","6965.184414381674","6608.474872966599","274.45892845994734","10251.08433112366","8047.5559501373455","2573.3606221880855","1870.4218289005557","2071.764609640296","23532.263770141268","14086.517688565884","672.2811201432478","1889.9692589937313","7462.066411773156","770.4526395172644","84181.6364770575","60094.90182801351","19056.885810949152","17665.53474744841","113.1360774292902","126.9443988612447","1199.1230618223772","1343.5147597008136","106.11917746912681","121.2643303743268","524.3795797035223","652.8340726143985","372.60562005658903","399.96640405242067","361.97840950126283","318.5325122972459","3489.9930700294976","2157.435939798577","914.7529810393645","743.2958289174089","883.6778565093025","5213.951479788687","7221.34248357071","8437.300656321464","27400.225194412702","869.8457577597377","949.638273842643","1092.4634747325929","85379.83377531488","86399.83878510656","69090.33540548093","72541.05387357112","42727.72200845675","237.84110473734384","518.324318472239","229.60176816312813","21140.422310626156","17089.374296820508","15221.146145657083","15896.954988370355","7290.433484040152","6906.795580554611","6479.24545661023","5969.880026366928",
"AmbientSamplingRFC","23.966433551004943","19.48484881072278","993.7034423630291","697.42727906702","606.7860263785905","5091.873274487433","6567.3115764600825","4236.766577854004","4026.5920596159685","6954.689611234757","6602.014201141122","274.32863978938775","10276.499518660168","8059.630240328827","2568.2214108819626","1872.2832331485524","2068.6610647284115","23183.02747800006","14040.564990673245","672.2871343314783","1887.1628170691706","7476.944533031591","769.1594960089964","84095.76318645925","60037.73066186638","19038.418186931045","17632.92827359132","113.02669081560255","126.83957589843692","1193.7452434682918","1341.7785102038195","106.02998638152286","121.14770416602407","523.825764728071","651.6564166634225","372.18311960391355","399.59445591786","361.6131567515936","318.09682270759356","3486.012168568383","2154.8783822326845","913.7443531882338","742.5353506000081","880.2126288927167","5215.613617751567","7211.368719831041","8427.401598293201","27398.662542712365","868.7285759038668","949.7428782107186","1091.1553661751132","85262.47577012969","86302.67495070936","69015.23762950007","72457.83181789688","42654.715904325145","237.5156777048211","517.7800754708492","229.4923258424592","21120.9064016706","17071.349443556912","15205.466654103775","15881.884430843444","7283.540344043571","6901.129553491862","6472.825105111957","5963.836809379796",
"AmbientSamplingRFC","23.981010341316143","19.721070481194893","993.5259153542469","697.7509349571428","608.1579950522373","5097.4835393449175","6573.417614893197","4240.556816733146","4030.387481055222","6961.952763897892","6607.22438127068","274.5050139181434","10311.138695404696","8050.506705210104","2578.2208266834446","1875.1418191520204","2069.761607157322","23356.782628010707","14183.080120477027","673.4921468449636","1889.36764260064","7493.391920592989","769.8053927541414","84161.62072542674","60091.39269088984","19054.362889809152","17654.164823139756","113.14060442939207","126.95948590698926","1197.9996197526111","1346.6991770978225","106.15283429016078","121.23651929041837","524.4565738759181","652.0373891620793","372.54669145638155","399.96718534019993","361.96345535355374","318.4924815164345","3489.035261890995","2156.8298791447974","914.5208009361723","743.1992105772886","881.6624131597774","5225.905239591856","7222.422404381828","8435.734939840842","27420.38867660555","869.6427950086338","952.0229250530438","1094.2481477035058","85343.40819898187","86373.29340954236","69079.25144402422","72522.36998300826","42456.659636102646","237.7200141796197","518.4226223857519","229.6430802128069","21139.286416007173","17086.285742787117","15220.506299751156","15896.099225591151","7290.1845271770035","6908.055188793139","6478.515373114356","5969.196758361062",
