"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.4638048476781","18.372180685634863","1002.8226324065417","597.1240212111543","918.3665999257033","5979.832751631923","5785.224195188321","5981.256149187746","5864.2002673338775","10491.120499445542","8499.150258843358","532.6949487707309","542.410021448602","2313.3224408355823","1525.1259594799662","9092.29953498866","555.1822180834497","1663.749854354016","979.0248896706103","1121.0936107682792","660.2334783937777","6587.569460022147","6229.196054528124","151850.13741962644","72486.24634254166","27371.53406110431","18565.358443245674","251.26464771577324","514.6981979465991","5403.417554452137","568.51116447192","129.3727211845508","136.02804933127456","1060.1574373814249","3490.978193812518","330.3338475470203","311.0809992916004","252.1030675148711","198.30053235975302","1487.255814278205","1377.822636392519","736.8021068834424","1995.6085157138455","4137.261375278341","3634.7269223577805","10947.166503093049","4972.037112372167","221.9397071192026","2779.612021017523","2203.101308911031","31158.605334091524","86593.62694170716","86162.1370941967","75139.11628882965","98565.51526025975","221960317.49644783","16904.924658184354","324.35498301877766","587.9448088271286","37427.30110588315","37859.54656176778","30078.121141662345","40023.11734075432","7937.345399023489","8290.46656225676","8197.433961128012","9715.444526475452",
"AmbientSamplingRFC","24.459817720049507","18.410397796924006","1003.0720387276409","597.8022684057105","918.0422107945504","5984.532199458774","5787.8220851018295","5985.510510455866","5866.890259650843","10503.095819801065","8507.246431725716","533.8785204067732","543.1749465262458","2309.129127719393","1527.6158527721607","9110.38097756795","555.3752114996572","1664.9088796882606","979.9847011864341","1122.2160215561917","660.4756220347642","6573.347083558015","6238.792304299416","151924.49324088573","72560.79858817939","27406.714056408462","18580.870461840677","251.47589399002334","515.5195335073122","5405.751086742569","568.6945874413493","129.4883232140211","136.0950597484161","1062.9312361744267","3501.3573097833114","330.60191350914835","311.3446060124645","252.25454433476202","198.47503775905062","1488.542719879953","1378.9350561272208","737.3668203690831","1996.5491639397771","4111.260898339597","3644.7506981245706","10953.424762603723","4975.925994204033","222.1351727902873","2780.703370495146","2202.7568908056996","31105.491119237548","86703.23905774782","86208.047175367","75194.76672813877","98648.15643181777","222360650.26029575","16801.0391031504","324.56609403194705","586.9757650009851","37465.347676135396","37889.395271889036","30116.131978246576","40129.62123852711","7941.600446875213","8295.395387758985","8202.291879502409","9727.47655043237",
"AmbientSamplingRFC","24.456805567861096","18.341128506497363","1003.0525743824802","596.5362846239111","916.4739173362583","5974.6903876883125","5776.966045544533","5974.671405335433","5855.782349139288","10482.95446164055","8491.426046635284","532.0481094856393","542.2770675327978","2305.069384983936","1526.9632255099352","9073.231427547462","554.1971618215078","1661.976234665698","977.8552988356483","1119.7893894731785","659.0681697968197","6584.88698593356","6233.0906049637","151642.64072523275","72406.04994091604","27361.672310718033","18548.945166973626","251.05804456300118","514.7366131900267","5389.523015634292","567.6468805645878","129.24526318896764","135.85127785681317","1057.254445284555","3489.2597820995616","329.95833504054974","310.77767736433884","251.84656408008394","198.08691183274388","1485.7597559416354","1376.2298676515593","735.9361823490733","1993.0024456489864","4107.217179055428","3637.607443812431","10933.001373668872","4966.680507362795","221.68063155055444","2761.77087723822","2203.6124627775007","31120.152898502583","86532.5885226504","86048.53488586306","75061.99761122029","98448.80356949274","222674973.80739588","16806.242321087564","323.963489781726","585.549055496452","37391.88441981955","37835.347763721846","30059.732290402066","40023.24726565649","7928.297879567471","8281.668935809223","8187.461946401355","9710.107582002604",
"AmbientSamplingRFC","24.46409919197841","18.522004103988905","1002.7609213255665","597.4056865955266","917.4406192256954","5978.213144710963","5782.377766778852","5980.15651087874","5860.84231535433","10491.456638542537","8495.980137048537","532.528781887947","543.4872723926999","2309.132895402053","1526.181330167434","9050.908494908972","554.5734857483944","1663.6728786276387","978.6676439626566","1121.009210473316","660.0916247268103","6561.234930053962","6250.748347649801","151752.5053607476","72441.03037748738","27381.766410729662","18567.349033365586","251.21069065578538","515.5243972192708","5411.910363814038","568.2588123694162","129.3419581527375","135.9539155468751","1061.017064463589","3488.8435892355337","330.1607658309478","310.9491376325137","251.92989802465038","198.16206241698686","1486.755058907159","1377.0801062374314","736.3201420977053","1995.3965059892373","4111.304012593744","3656.2065233559633","10942.739240667264","4969.467887187159","221.84100837313116","2770.870068904565","2204.509400717354","31044.097556565182","86571.51642853388","86098.38566311466","75108.049409897","98499.58197475263","219367714.10122895","16813.50245771263","324.17211580298044","588.2568969087422","37429.40233021995","37844.81827970343","30077.403688386617","40048.81320383919","7932.951920185392","8284.110763502375","8191.807080677263","9713.735197815151",
"AmbientSamplingRFC","24.467904788667948","18.077658769317082","1003.0326556458135","597.9531900305147","919.0651522306756","5988.556242935297","5791.876325634089","5988.978631606786","5870.841445105742","10507.293136658876","8508.317980209784","533.7768689159669","543.5711126028892","2313.2475508206776","1529.651399748059","9112.107060653278","555.6275925287066","1664.5663515588726","980.3162743938519","1122.3977677803798","660.6541936517784","6577.848698746519","6250.200437763235","151967.43044080393","72588.19507211354","27422.197823116334","18582.786607683604","251.49081631216177","516.3798067289065","5419.269167605168","569.7306449787275","129.54674594575724","136.13610740081458","1060.8566303766556","3499.760104791566","330.68767253646547","311.40014694907023","252.3769395952064","198.4951102513013","1489.0971341344236","1379.3058286581643","737.5937175732034","1997.2156107405601","4120.635234796465","3646.497375167204","10952.759056957128","4977.809601956379","222.17899874509956","2757.494171506193","2198.50234912664","31158.71831107758","86711.66746204885","86247.9951156006","75217.69111170115","98667.68907400327","223930482.04939562","16846.264840149528","324.61880558342847","586.4316460733456","37468.75417829232","37898.0962786837","30129.899521868832","40094.05847820351","7944.710445790665","8298.795893000775","8204.781282046646","9731.331426971647",
"AmbientSamplingRFC","24.466792136970362","18.34916005893691","1003.1299414100891","598.2516987141536","919.2085107969077","5988.282676816914","5792.884960295482","5989.705746085006","5870.130821758862","10511.342858939734","8513.527203122738","533.6056694142228","543.8180211503714","2320.080666003702","1529.7760336353494","9092.431439742273","555.8778321093481","1665.5743032387513","980.8018851308317","1123.1531691730622","660.6738204221166","6612.98810169456","6243.944247828316","152026.13662729456","72594.29941690313","27423.31004669568","18592.953652528042","251.72797564025288","516.3843136269599","5392.704426506553","569.0028522495597","129.58913359739316","136.2323465666877","1061.5806695479714","3505.862020125617","330.8358385531951","311.5950901601814","252.49519579335256","198.60072623193753","1489.7606933181635","1380.1034403555568","737.8014108151118","1998.2915618297118","4111.609721308928","3641.9940835051743","10959.361824773656","4979.719368954678","222.22597759653894","2767.284410560704","2203.16668604775","31120.965383215433","86766.89624572454","86272.18938617397","75258.46844989402","98707.46153393875","222772081.79099953","16855.486216502657","324.8540138155616","586.9335810224378","37491.7942534777","37927.21147560212","30116.784868993098","40133.90640085295","7949.234063096608","8301.148221675869","8209.319822638454","9731.129865466643",
"AmbientSamplingRFC","24.471636732547797","18.41151413214683","1002.880140831451","597.56026662472","918.3616905139096","5987.199270826081","5789.7457007586645","5987.325240704284","5869.999020277631","10505.91380450546","8508.048882996864","533.0804569893029","543.8049155392692","2317.3837148549915","1530.1072214692842","9097.603268115468","555.7351999238695","1664.4509830543502","980.3400081596511","1122.2063336483425","661.0591076468553","6571.504378552492","6240.530269762399","151958.9752333722","72547.63297071774","27429.068424262892","18593.868385791146","251.53404623520512","516.0679029044992","5401.642780970204","568.4168795890773","129.51842551767373","136.13805566719415","1062.2799149524246","3497.769574892188","330.682737490083","311.4493084680068","252.3778026332526","198.4810211939416","1488.8966872782876","1379.0478904232207","737.4571033189137","1997.2868151942387","4124.7188608190645","3655.952546682722","10963.493288498263","4977.1380649250805","222.05994484028966","2770.350469288093","2197.7861893827235","31094.46633604158","86695.76086911882","86230.09365597193","75220.4636153937","98684.4470525091","222973142.33914024","16851.040470221407","324.60969965083024","587.9771812823953","37473.20482847167","37908.66393172503","30124.92201044382","40083.2800698172","7946.248641936487","8299.565740174292","8202.527092976108","9725.395913017255",
"AmbientSamplingRFC","24.479304170670602","18.355175162652895","1003.0460455615059","598.6193961198882","918.7419920583385","5991.352878283392","5791.331741267788","5992.788569258192","5872.242953955317","10516.774387239868","8510.657907834095","534.2151518929713","544.3187667858002","2315.2220682773095","1530.3819818405066","9092.60192053896","555.9477658776568","1667.0149289933859","980.9342130388628","1123.440764696943","661.6096448861599","6574.293130748541","6247.583905650691","152042.82299675333","72607.30776977302","27437.990839957103","18596.98863854673","251.64181508959658","515.9324713020407","5382.353570443078","569.0410511352595","129.64002919030617","136.2230390155239","1060.449959233628","3500.3819443755046","330.8693734614448","311.604499941635","252.52067671700516","198.61635424143026","1489.876567773975","1379.9105936372657","737.8345270394107","1997.6639117939005","4117.5874069335905","3651.4726103630137","10965.17770856389","4979.937629038593","222.17270143935448","2773.831098884343","2203.7972125772294","31217.355850152435","86768.26554174628","86288.75688159947","75257.93895776349","98725.08095335324","221684304.97524285","16806.628576370586","324.75984508560236","587.472344931708","37492.95415130003","37928.04625903696","30141.911108876313","40102.23827406831","7949.836602557633","8303.146591488652","8208.161248823037","9735.33136969242",
"AmbientSamplingRFC","24.470104100078856","18.489995125137096","1002.7947829717308","598.3762039226684","918.9601835126502","5987.700046558055","5791.096684394852","5991.169418635513","5869.422521444121","10516.232358310197","8511.596248134105","533.9315059775291","543.6907157485706","2311.325015146588","1530.8274273841703","9087.675422665026","555.9285052784577","1665.026628254656","980.2394895784142","1122.6528812553279","660.6048977424981","6581.5240908892165","6239.43030350683","152028.87050119758","72591.16195418414","27415.831333737955","18587.854371619258","251.5725840377239","515.7248316945876","5399.583871344709","568.8297324919479","129.58373327083743","136.187922311199","1060.0072779985112","3506.062045108393","330.75630540739377","311.5544483221071","252.43885251633165","198.5556376987267","1489.2027335500622","1379.6816587337942","737.7990003845752","1997.786487802265","4119.005719201151","3656.7010733901852","10961.822403838192","4979.10514565541","222.2130386464423","2767.090763561649","2204.1704616859392","31141.162937358913","86740.10440412385","86258.99535919559","75239.54603611368","98692.86162290302","220783287.503481","16790.06203817208","324.75452571372693","586.5128254483802","37476.040823863834","37929.25280763055","30133.745502987775","40096.53704921453","7946.232585419831","8298.588314007782","8207.186684452154","9728.89238450243",
"AmbientSamplingRFC","24.462383791924587","18.42986656067135","1002.4594834823152","597.6748222643528","918.4388026895115","5985.245563170716","5787.101824053421","5987.815748960278","5868.991524997781","10503.639081530984","8508.519210992728","532.9819203695445","543.0962075359424","2311.8170178910486","1529.0862581202828","9070.205257702264","555.5424627643979","1666.13086149067","980.1901285636005","1122.2468258247857","661.3055972877225","6606.840535290632","6243.415316438117","152001.85224057522","72574.92291562993","27410.938134013497","18587.182852745915","251.67626170587525","515.7742909374676","5408.523768840636","567.902368655719","129.52420508156723","136.15610050945602","1062.6568827095673","3501.156038420821","330.6797325237329","311.4390531376054","252.36472371664055","198.54879553144707","1489.0921466797383","1379.1866640658293","737.4512217513418","1998.0266137455537","4117.3181202042515","3652.698012162727","10958.71781446762","4978.540228604559","222.083764167816","2759.649626314653","2200.418000683891","31200.61480866334","86728.15923906957","86246.12536984627","75222.39711103655","98680.57191588577","223221406.5829989","16816.0289330873","324.728946421812","587.53377382217","37472.58347259282","37898.76783025899","30123.630141224632","40086.77163377538","7945.4530744639005","8299.647815761002","8204.759499943777","9729.620483662653",
"AmbientSamplingRFC","24.4534856582849","18.347715192444984","1002.7528123643687","598.1066430219555","919.0841838973867","5990.057945728129","5790.050214996302","5990.2101138860335","5869.395878428991","10513.388868974547","8509.821983905666","533.1873809185205","542.9754090593053","2318.864386381268","1529.153812022197","9098.201499344757","555.813684479448","1666.6521644233146","980.4472516865492","1122.9382287998926","659.9314645769822","6609.3716730116","6231.88326012124","152002.7070864768","72607.50039971314","27410.59601172015","18594.270895079655","251.5865542570054","516.745571268519","5395.178348620815","569.081110965285","129.54659349551002","136.19088256025663","1059.8902421696419","3495.505893226061","330.7731561834739","311.52934178504836","252.43539954456963","198.5746975898963","1489.1921350098623","1379.664997043546","737.7617434762614","1998.10961563335","4120.609977136945","3646.617942687771","10960.704319774975","4978.986987233961","222.14891814787023","2765.4824345463767","2197.4980840276808","31147.262321097893","86739.53570085847","86255.66048433288","75238.58540831438","98675.90523182577","220634693.2373269","16838.325444083035","324.6549985226381","586.9180099583112","37504.77944742199","37906.08817757072","30137.834026567652","40158.00033030795","7946.457934501058","8300.554128376154","8207.833458385652","9730.320599894862",
"AmbientSamplingRFC","24.475382517578808","18.7466626268321","1002.9719507312783","597.8388715348148","918.2395952933592","5986.604465951064","5788.925861038998","5986.015166925897","5865.245389105073","10507.20114876937","8503.415898203715","532.8632218892568","543.0638960411897","2314.5488118058593","1529.5547120850972","9069.027088011677","555.2182916701116","1663.0435839330055","980.7510060801285","1122.2522841108582","661.5634200601633","6587.2854142388305","6242.524035205347","151952.59807895464","72555.40824040679","27409.381484278547","18586.192921408798","251.49942845816147","515.335743667863","5431.546757548316","569.0645350553223","129.5061728769663","136.115936413882","1060.4213060463592","3504.2969116578433","330.5950248067704","311.3539293634143","252.28745920235485","198.46955560256777","1488.5956787733064","1378.8021388467248","737.2966461700817","1997.2319271531135","4120.8494520470085","3660.4459082237026","10950.458507954478","4976.626064093449","222.2453096429343","2764.4193431435783","2207.729251526406","31226.68184626901","86689.077517207","86212.82954457907","75205.62214413182","98643.35820242096","222043428.3635268","16902.28785071215","324.2917757958971","587.6882660198987","37455.4480242483","37906.9412748018","30104.098070741755","40068.38612384319","7940.570982954106","8297.33941614951","8203.382997332226","9728.393616741496",
"AmbientSamplingRFC","24.480039634401404","18.468959705958902","1002.9712904003645","597.1483313510026","917.1583364410824","5977.728398375742","5781.997996655753","5978.733634296548","5860.716301960134","10488.726948977173","8494.401703207537","533.2463446457969","541.9233911836742","2309.7944428006936","1526.391232745704","9084.062825392471","554.5275967791304","1662.2756361970878","978.5282796087617","1120.534702469846","660.3140007775736","6579.741940271582","6242.978965558926","151766.4587481144","72449.75299839626","27383.125206069955","18558.82796260968","251.28832117428456","515.0517377320664","5394.2151547691565","568.6352501152254","129.35360038783068","135.9482780155085","1058.7238349541688","3504.6767047643593","330.18688986849895","310.9557144956922","251.9988034699767","198.2100207684083","1486.7626036607392","1377.0795180652426","736.4143864638484","1994.623903526152","4118.7958896471555","3647.002832060961","10949.2644693441","4970.298034666792","221.88708056578767","2767.2327261221485","2195.3883535187956","31160.492355703187","86595.74125283335","86121.75038497306","75106.48291494096","98518.79634457068","223028007.48058006","16892.686524355333","323.9901490922432","586.4213840377956","37424.070339385995","37846.71984772605","30072.679119208","40052.64661161287","7933.374856873932","8285.547360928736","8193.594843143506","9714.305616755153",
"AmbientSamplingRFC","24.470868561487944","18.593624838909015","1002.8843434482835","599.009695108982","920.4463202225787","5995.845466011062","5800.355174018959","5997.116431842978","5877.3784334811235","10520.31736243584","8522.190929378276","534.7604623610746","543.6386960445828","2316.2758362838745","1531.5995520230952","9095.777781204066","556.4167526581165","1665.4563441966916","981.3353329777118","1124.4719308376973","661.1362861797056","6598.163795107672","6241.599301370127","152175.6707001361","72668.11951399343","27466.58150109846","18616.847722699244","251.9074506765762","517.0128087051996","5423.1415944615455","571.0941009340348","129.71386533519942","136.36040262834794","1063.2712278019635","3509.657141045687","331.21626911899654","311.91027832845157","252.75605466019837","198.78398526227494","1491.313029324489","1381.2732910767174","738.5664002898619","2000.7194022179779","4130.242243766353","3652.9167124076944","10975.915867402235","4985.283993878794","222.4530726705227","2759.648776939354","2205.8755296017216","31203.2997189164","86859.10424092862","86360.22495879367","75330.16264755288","98812.49987673847","223439488.52952236","16872.715435631228","325.3019480457776","587.6802333251541","37537.16651838882","37951.76310014734","30171.52087759263","40145.449279332905","7956.064285579043","8310.518634556638","8216.336067629136","9744.292247555695",
