"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.6986882932079","20.078785027167754","1003.4843420087674","3945.189249260692","4408.742575347683","17255.52992259702","33510.59768927237","6466.084095341572","6326.76189842701","11053.12192115281","9683.342947576013","772.1643196425802","1089.0458779404241","8951.498332954967","5921.868473506415","8279.42490389558","14076.12775792118","2971.207926110846","5292.091298598688","5993.106470655376","832.6504116112311","8645.533117818726","7350.370721790932","277550.559234035","114313.22168259416","30290.569569951374","22980.331673214303","901.324273748891","705.6908930659268","329.7587033018661","578.2818262293903","5364.694312533725","5528.066595055782","336.5164918337241","3558.8694738000663","516.5878400071258","506.24131132294406","489.28454905635664","377.5371467887492","2609.0875871793514","1784.2993856297085","605.7898394765548","907.9662622586287","4061.1686841774867","2683.8080289227414","19480.160536292053","9372.774619101181","484.53224389255735","2301.3086929076903","376.8527130716272","1982.613461756792","136226.99681287707","153475.7629560755","116669.7207954958","208307.31266663477","809.3226976674861","952.8928001853485","790.730702289828","469.21543502935","31127.707544189296","38374.038314687314","31975.41169435497","28921.318826458246","13691.801399611382","10992.540079233026","10913.112875633155","12119.017469036151",
"AmbientSamplingRFC","23.694691619582514","21.082746886113295","1003.2330944549241","3945.5615041339306","4411.0615890457875","17226.817758443914","33487.81544061155","6459.361369065603","6320.825248332576","11040.582140114124","9669.745062696198","769.9134560402789","1084.9105987784708","9018.919871678567","5917.912873935265","8301.143919152255","14101.851373049809","2970.649486099869","5311.800630765635","6013.1737007381125","830.841226497302","8583.285449269299","7307.929934614108","277287.5666867744","114190.61209033191","30253.196856690247","22959.85019452396","902.3189515319967","705.3212382587842","329.45836736376845","577.9481773626901","5355.161163681908","5488.377179585482","336.15771976276824","3574.760186784189","516.1500099873905","505.7070734121546","488.76289666485764","377.17815867776386","2606.251006014406","1782.2228313555806","605.1216456149597","907.0248276422187","4052.1779362346147","2679.8174954494266","19469.88056654416","9367.109709300421","483.7984126986847","2297.3478907550075","376.7372990568509","1978.6086186121277","136117.19147127774","153321.3070621544","116599.47335671967","208047.43024781207","808.7843864884279","952.6674635289653","790.2337132664082","469.04483790439275","31075.75367550991","38335.09288702182","31963.90621000494","28887.93468636815","13676.874125821669","10982.578425920645","10898.333245233494","12108.818305866489",
"AmbientSamplingRFC","23.691543174424954","20.718492790770796","1003.4588824055902","3929.150139854522","4411.063531433343","17205.138680605","33454.021396471464","6451.1318808393935","6312.503231762713","11027.996375994528","9658.691874065084","768.1252091014376","1084.529534868198","8967.310626207953","5920.745208167626","8287.05463805365","14018.102564434921","2970.0553594660305","5280.079512413274","5976.1112215798","829.7597448063153","8656.7148170789","7322.45111026048","276852.45393162704","114068.89424556908","30215.872868268125","22927.590721891986","898.6208821019486","704.4517295970359","329.33918774408943","577.7207395965683","5349.65982127811","5497.4263133525155","335.79342436303097","3558.554234574689","515.5116346800128","505.16609183891984","487.9471142226274","376.7219399972263","2602.3506394114443","1779.8144527418247","604.3891936418506","905.8598303447651","4037.5710665380843","2677.800097493622","19440.417637935752","9354.030718583519","483.30550215000216","2294.1641984957328","375.80006039671736","1983.5205648048259","135914.62169047297","153111.80969821042","116415.1635384286","207779.5824484745","807.3692849016","949.6017575378922","788.4516126338565","467.63124037842346","31040.47026287577","38292.95380237765","31896.943531183984","28844.726503583104","13654.233266211197","10967.786018690036","10885.51228483232","12092.86693477881",
"AmbientSamplingRFC","23.707459782823143","20.531914931343675","1003.3686278609172","3940.5388532353277","4398.951097621917","17223.94901363197","33468.081141365066","6456.491384449368","6314.186681414058","11033.82258424622","9665.84338602244","770.8371458511119","1083.902431202584","8968.307183490604","5901.35809751155","8288.917887045556","14021.53864556457","2979.6583231772593","5315.03320670129","6002.361663765454","830.6720929877549","8587.498875492312","7333.041044739826","277174.9942261433","114097.89914480674","30255.814680256055","22950.32402888823","902.4575751150045","705.1795469817843","329.14531322280595","577.6632211690585","5362.660001502107","5509.347301241319","336.0312899907403","3542.9534791919614","515.6700538072698","505.42409752639753","488.3780032059426","376.9531618504375","2604.709864798606","1781.3290629356084","604.7895493747865","906.4021516525969","4034.7023968287767","2675.6472969966894","19454.438270892995","9360.023901087687","483.2662969677851","2298.347375502963","376.5357263458645","1977.6871250689235","136015.1517616623","153155.85974375557","116480.98985144623","207930.3300715785","807.7078557555958","951.1841648171926","789.4818012939268","467.97507836875155","31066.760542983964","38301.80023986509","31905.95294635425","28868.148939999395","13664.482990056384","10973.1331048026","10893.78779344444","12100.487555099868",
"AmbientSamplingRFC","23.691460605146858","20.087753846059247","1003.5016368662027","3933.982630986759","4411.1081620269615","17234.57033223455","33483.32455767324","6457.40110562842","6316.514528443069","11037.643399577317","9665.682948618156","769.3271036562405","1084.2571804558268","8907.58767671862","5950.465203320731","8330.121212466842","14040.412827992246","2975.454718088299","5300.637794628526","5999.810729326693","833.4632750893074","8595.302258972926","7327.019548111603","277069.23625488975","114128.41221236707","30261.869846266127","22949.56307171596","901.3611583140805","705.359586130251","328.81179885601443","577.1119411616438","5356.736565122661","5518.283757840815","336.1366296774194","3557.6727448108313","515.9287106064116","505.49484310200353","488.58176234171185","377.08561600795747","2605.622846840918","1781.7935538109045","604.9200914858538","906.6225661608565","4052.678865871291","2681.8415251612864","19468.147544629148","9356.993191025058","483.8592027561715","2295.5264291784824","376.6456552050384","1980.296911493301","135968.8972935828","153257.9471322379","116502.13833743721","207949.92647311935","808.6251562364108","951.3189119891714","789.3082792738471","468.5106211827303","31063.204874786352","38334.868686212496","31920.409411304372","28872.529317314176","13670.462466256626","10975.811160356896","10894.38477430238","12102.891894917742",
"AmbientSamplingRFC","23.70485242752144","20.875006027636516","1003.2470500482067","3930.4381015577574","4389.408903276473","17239.48339019684","33495.550478862926","6458.262369541478","6318.898377980463","11036.732556417266","9668.215187060252","772.3505464261765","1085.1486374727767","8968.769430325756","5901.791391869918","8291.570425534932","14118.664474882844","2967.0740504181645","5335.536926110826","5997.943883442938","832.343945584633","8585.020722423254","7304.185240558653","277178.4580597945","114167.36758644975","30267.564092290657","22954.668650652988","899.9036071780828","706.1230887696346","329.2131332651783","578.3567555928397","5363.138164984133","5493.1613494081685","336.1898228003782","3557.281999245718","516.000441212278","505.629750043597","488.65123423039876","377.10900782745114","2606.1304499633866","1781.9339888455004","605.0137848065484","906.8438907925455","4049.1450360934764","2681.4479841917573","19475.809674325053","9365.86371151219","484.1440108163045","2288.7925165467313","376.7117587239103","1978.6850378254526","136067.26544587847","153214.0737154889","116548.20364959982","208044.08440040366","807.224486376881","951.9579565731722","788.379290263948","468.4397796949099","31083.633188037154","38308.843802503274","31931.824093599516","28881.87258078771","13671.643017377723","10976.024051652508","10896.429896369598","12104.57275053316",
"AmbientSamplingRFC","23.69317793696965","20.334615579234935","1003.1152385979268","3933.3670611854186","4401.3896976059","17249.640689412805","33516.700939726594","6467.803817645356","6327.77439128533","11056.305521739143","9682.838751798494","771.1451715207837","1086.7440771445954","8941.020131420017","5952.658746524247","8300.52756973557","14059.660874949597","2979.621305219837","5294.816239446119","6016.024689582223","834.1249601631183","8625.012916639369","7373.004268699553","277726.4028160867","114350.75090468832","30303.384155209016","22993.73813696568","902.0957129398556","708.2250059238735","329.9963585889256","579.4195535483794","5368.054356537744","5529.446564856342","336.7072756296884","3567.0389166097575","516.8395856569408","506.45541372848055","489.4409386499888","377.7753615325717","2609.324511054145","1784.9486869985822","605.9264822142051","908.1613405975462","4035.593875487544","2682.325306702036","19498.229115279766","9380.464582420907","484.6873556810686","2297.931114058741","376.975554271784","1986.2954610591353","136285.25706462853","153541.87943497268","116705.07560395624","208357.09885099885","808.8650986295296","953.3871349029218","790.8108997865484","469.72738031387564","31119.035631092807","38402.557836006534","31986.918679546354","28932.639402830275","13695.867745608055","10996.050419287816","10914.773539611366","12123.349946261042",
"AmbientSamplingRFC","23.686859980304035","20.268096110214994","1002.9627955307863","3934.083393819224","4415.732246931075","17230.959855533903","33500.7939952233","6458.998213806584","6319.668028242659","11040.65220031648","9669.45469614009","768.0720459393355","1084.899784539822","9013.742392812774","5928.606745900198","8315.467004193291","14091.898746411578","2979.8786877979505","5295.117765587575","6009.316929235463","832.2688162847065","8554.41437101686","7340.266883267748","277271.9931528548","114166.80278256221","30271.22383601039","22958.21478178482","899.6150409383723","704.8300637956926","329.2568690613508","578.3601312174678","5352.508661303271","5504.317618507988","336.27559797160615","3571.0915559759146","516.1097572551113","505.8448400264863","488.8837540359346","377.2452210509954","2606.1266667438085","1782.2925094124907","605.1769518607766","906.9223446422596","4035.4388049334807","2686.0023913437853","19483.894531877715","9363.80004771376","483.8868198994925","2285.27653266524","376.6917059977862","1983.6538012591916","136107.58686370586","153310.90794087874","116574.27552919197","208049.94787261108","808.3578224823324","951.4280290025795","789.3678475756356","468.3553872595301","31086.75962467277","38320.850958668714","31939.053099286833","28890.107180844472","13674.7417482311","10981.107712374005","10899.225477959293","12107.472653546378",
"AmbientSamplingRFC","23.705839558292862","20.173491054654182","1003.1861114971978","3922.789936187523","4423.310027513749","17256.094078761413","33493.37508589059","6465.484560332218","6326.951995329607","11052.624705686329","9679.902725956947","770.9639247038133","1086.6978197688832","8987.353079992972","5920.07298828473","8313.211657511589","13999.837117984376","2983.029882262691","5315.4771642442465","6006.019059363001","832.8205574985959","8617.142645691532","7328.171624938906","277476.3010764594","114301.1915345686","30290.658601406954","22984.543474902242","900.6520425520245","706.7256524540608","329.4055045876782","579.1900209517297","5377.87930506472","5488.321807731514","336.59516914770586","3568.100820701975","516.4841359049792","506.1477994845329","489.2661378141826","377.5581129093109","2608.9244827742014","1783.9689568710753","605.6617843965942","907.7900101957683","4057.7026142824307","2682.3398844441786","19500.562502638433","9374.22205136585","484.2846643665407","2296.0528529928215","377.02050879272394","1984.570177963914","136212.91044974924","153475.2544586352","116688.77382599206","208210.28097781324","809.0554981193569","953.8806991628699","789.1459297932745","468.88480998174674","31110.637188552235","38377.775623937","31982.683200422067","28922.10482190298","13684.018527466984","10990.973266022766","10907.161841167243","12119.427649383888",
"AmbientSamplingRFC","23.689447397825585","20.328775659415","1003.253140285218","3945.1111559443452","4420.079279913524","17232.803292322908","33490.9156188699","6458.000802976824","6317.17362443537","11039.052790280733","9669.686611764575","769.85772290929","1083.1471316527152","8931.141005779218","5905.206846503573","8300.60076553738","14050.65794475067","2975.711855556184","5309.745084566775","6003.02662609712","831.4745960378664","8624.441023841839","7335.738982466488","277248.75550837984","114186.73967542913","30272.774908719563","22958.73855449489","901.5463162792055","705.2589460403616","329.47559176995645","578.0372054418277","5360.580972540664","5503.883350071846","336.21715053461713","3558.860175126758","515.9694503730177","505.73359170290036","488.76591531410116","377.1618946009425","2606.1721804315116","1781.9834718132975","605.0546264504853","906.8269684940361","4026.9287034380477","2677.2920854134736","19466.390418972464","9364.994208575366","483.8441343529179","2304.8577191334603","376.9176725628976","1973.7258615574701","136049.78447278132","153292.56613422357","116525.99023168761","208029.30172118056","807.2908612369099","951.6239506261261","789.2606564540584","468.5570147564118","31102.96860007527","38331.789209629474","31931.64369732012","28878.524654854507","13672.076853163508","10978.609903731465","10897.371521820885","12106.644352885105",
"AmbientSamplingRFC","23.71106183642063","20.389661740130595","1003.7253452805849","3942.773439322503","4403.5747421988835","17251.14596138793","33526.12458724769","6467.301493138285","6326.046424224796","11052.861922887085","9680.425788353386","770.3206977437186","1084.3979657524833","8922.836172370371","5915.37470788299","8335.467328720139","14101.899139460575","2981.8099416197056","5295.100538584174","5998.933470238537","833.0336679432992","8588.085402926856","7338.1591091702785","277479.963604577","114317.79539135216","30284.27440857097","22985.064351636574","905.3677290427532","705.5746371753935","329.4825711027708","579.1181959001009","5373.449909334034","5501.905097909683","336.5883205485063","3562.2842158826666","516.5422788669969","506.2936172028062","489.29519522380986","377.6065517569819","2609.5183200221395","1784.2752543731715","605.7395443055049","907.9863989223926","4044.7077129611403","2678.022784128153","19504.286483888758","9380.597649536972","484.43372690656105","2299.904031517965","377.3755622210618","1980.878972153637","136240.1637554648","153438.4114526526","116692.02838094745","208250.08643692348","808.4209739918604","953.191269904331","789.1862018077481","468.5645113629524","31115.967572377383","38370.42509813669","31979.14391571413","28929.480133856046","13688.65477286959","10991.505078050786","10912.094644254217","12120.584825666605",
"AmbientSamplingRFC","23.697981688873952","20.22858802967794","1003.2950179577764","3907.1712163730103","4412.7635266525685","17244.26611171622","33482.517767712416","6461.13544312442","6319.0159392207615","11041.165271309528","9671.239182892128","771.127564903844","1086.9981088181296","8967.091156348963","5928.986095379804","8291.553693032285","14021.363842648807","2974.3207619972227","5314.5550947043","5992.526541902822","833.0606085895257","8651.47867019686","7324.784357460683","277319.6173475342","114238.00661261354","30276.2504496128","22962.862779422077","900.2262538041797","705.9000505111501","329.4807647759681","578.7937921399786","5362.395153748429","5499.023259596414","336.29502340976285","3568.600692401108","516.0965094291421","505.76257776602813","488.8642326568746","377.26418714415297","2606.296473279074","1782.5234126127027","605.2101776406031","906.9922702899755","4044.1592632855377","2677.447683890116","19472.706657290524","9372.325855543802","483.93145938656914","2297.7697597278743","376.59128643302074","1978.4688368036702","136038.445703418","153317.1985142668","116582.30932467856","208113.029820407","808.404253574429","951.9656337699828","789.8416615709323","469.0319895854829","31078.941611587852","38340.09995599147","31949.22204558828","28888.209054727693","13678.000804149764","10981.627458788642","10898.456948109457","12108.7622644944",
"AmbientSamplingRFC","23.69587064128831","20.545462191693332","1003.3176111462691","3937.1064917408667","4436.4999121609835","17254.289175847956","33542.197027197595","6468.9485703562395","6328.941204230036","11058.467946231624","9686.799121186952","772.3531355811946","1087.2012682800087","8942.635651419307","5921.930324962386","8268.851812746425","14039.467863041076","2987.3818034230053","5330.274050347418","6008.475935198984","834.2438110330297","8600.012030675742","7351.096992980937","277649.1068795228","114391.71235282422","30300.258795234826","22999.309858496505","903.2614703554739","706.3713930531106","329.71636850521423","579.0106296501274","5367.020875654664","5509.5155783485225","336.835577963435","3585.9561938137567","516.971353835829","506.51202841212245","489.424707997914","377.8648923690092","2610.239219550564","1784.736272234283","606.1063635874671","908.2848254052357","4058.009409404369","2687.4073609399493","19484.62975429309","9378.143397211868","484.8334295505361","2295.3846520194734","377.12402686795014","1980.0424096193549","136297.9703748543","153554.60417384203","116750.47411624868","208341.4835800114","809.4418483857828","953.5078763117624","789.8659723204103","469.69336325678336","31133.900953552187","38395.897553121045","31995.25344759267","28922.67994828851","13696.093188058205","10999.436053211195","10916.137051147574","12125.359411502977",
"AmbientSamplingRFC","23.7079398227461","20.33914272572199","1003.2773622416462","3944.510955451237","4424.883581569592","17241.006478058014","33536.388169490616","6467.99158482563","6327.086664238412","11055.323742263687","9683.765490516998","771.0709342421162","1085.260289598292","9046.45492739005","5967.296329099507","8287.03158297065","14094.888881001285","2971.920492524232","5313.280793816717","6023.791808325639","831.7660382276612","8611.310985345137","7373.238894214523","277527.5251355469","114326.50786609977","30304.75298570161","22988.32127559189","899.4520001342099","707.1751595880028","329.7688011211296","578.6159998869063","5374.265517207837","5495.812949108878","336.6577495750737","3577.6866056742742","516.8222155867362","506.429812529975","489.3952199610031","377.72916250181163","2609.5496954756773","1784.755753902741","606.0094669206118","908.2148165919898","4054.087433853464","2672.0477284412555","19492.22326966158","9375.763168441492","484.6371669262066","2294.9366280066324","377.2431991935882","1982.981075244362","136248.98685381204","153523.84017422484","116744.04002710243","208342.23695711343","809.4036726268163","954.0654185805219","791.6577398612125","469.0124241376162","31126.837859532516","38365.56987215394","31986.93807444482","28937.470317781048","13692.683447887628","10993.88596182159","10912.029465958933","12123.305121071466",
