"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.776552177616715","19.832937670852385","993.3509477370678","688.9962689993838","590.4214844504409","5079.981222910103","6534.601846877544","4218.209666691378","4005.290349656421","6915.449267487371","6584.665320880366","277.12746113823687","10193.40114370097","8090.537584406731","2589.8790520032194","1843.8726469579801","2033.2421964866776","23220.7366538638","14275.684773011895","674.142099575203","1901.1295871337477","7308.922751879951","777.1105151382385","83587.27596158865","59811.313386921865","18988.689754736624","17518.535576771843","112.10429733845854","126.53743168181998","1189.8008144275202","1344.118128714724","105.43742343688542","120.6512643615965","525.4937612437875","649.0137549522005","369.98374688178745","398.1065331177732","358.97135048015144","315.7739157318902","3477.2893972401803","2141.4973866440173","907.2200072497654","737.3391952642485","862.9755667043735","5124.016511745194","7181.505283438906","8379.706754726994","27202.487158389536","872.1901661345142","961.911690622299","1084.9760127990337","84695.34475228626","85964.26312195987","68489.14332007384","71845.23604967944","42547.13604674051","234.94704057359027","511.1469072816935","229.34246389991557","21042.02545889792","16948.042395890265","15068.190273405913","15814.863694315443","7239.361170619975","6855.936991193152","6444.8290838588555","5942.230945908887",
"AmbientSamplingRFC","23.783375896156905","19.487371946701888","993.5091016408481","691.3311289714756","592.4379528404208","5094.8172031114","6553.443495075104","4230.31964786681","4017.2375104769812","6937.80796463782","6604.608151000282","278.30451656270446","10224.995441242516","8120.794016934665","2601.3132923144926","1850.931091837972","2040.7917736446002","23462.79717899843","14284.019787488274","676.0763827150033","1904.2301095663706","7323.3962872813045","779.8337121054343","83846.58034060925","60003.034824320785","19047.92176534656","17573.97301276647","112.47224052092398","126.95537941258961","1194.2176001123976","1345.5930980977816","105.75050648154944","120.96981083922108","527.2045662531078","650.41701107032","371.12738483781936","399.25763083505984","359.9497961754373","316.6954154779618","3488.168194947974","2148.0188402525687","909.8172734053694","739.4934968526005","865.4935322795998","5163.387839251124","7206.786595202544","8403.667408512887","27286.946494407777","874.9845671183415","965.8450007388703","1089.1221803773185","84955.10033757532","86215.39817178746","68699.18848854997","72046.82753783549","42499.99792577092","235.56178135846108","513.0227498386222","229.90161502064151","21104.608381040387","16999.398354192545","15111.958638686907","15862.178188482945","7260.493848472995","6877.528785285315","6463.159356915719","5960.311845398845",
"AmbientSamplingRFC","23.76080113010835","19.680831242218378","993.3665957238983","690.3627846224143","591.4401849926488","5085.024688312207","6539.622173637338","4221.317051286305","4009.513500324482","6922.685292876958","6592.849963254678","277.68772809357284","10180.978584315179","8077.941466260945","2592.6345397085197","1844.76941797132","2032.1952454365937","23593.64504089368","14313.191478996758","674.660894555703","1904.9743823072806","7309.190921020555","778.4287698861127","83678.45847552181","59873.18013446299","19014.191426003457","17533.009874373536","112.25163598763365","126.65509222638062","1192.8879164746343","1348.6114787463316","105.55374916508491","120.75948705090131","525.7265016462499","649.585626047231","370.385291757998","398.5151835694101","359.2438696254831","316.14126422674747","3481.1728908828736","2143.5169028215046","907.9698685673566","738.0220064752283","864.9700367400105","5130.4259807815415","7186.899454031627","8386.980680549761","27253.94357231631","873.0907391868067","963.5077201112285","1089.1213854423138","84779.2659928848","86041.9000821008","68550.25308398786","71894.815937934","42629.19884107351","235.118169882452","511.53279350870446","229.65316075732315","21062.26888530223","16966.240739009492","15081.711563130588","15831.450575468425","7246.015015806859","6861.492486801182","6450.775973030573","5947.487021195305",
"AmbientSamplingRFC","23.787277516408164","19.64437169957396","993.4668956403069","690.8037699751085","591.5101593418526","5091.052687698664","6546.9508451438405","4224.932497621361","4013.038666311434","6930.295453340642","6595.024635716641","277.81615254065815","10183.402256510437","8080.121258598669","2598.621298009086","1839.4792476299253","2034.1255542425781","23385.540004935676","14233.79229095109","675.23564617361","1903.6375166029845","7324.908266436066","779.4298718580567","83760.54933560759","59929.3421557131","19031.886050321027","17559.31931631013","112.3452699679807","126.78002080895943","1192.352682759602","1345.1978188621006","105.66308856786853","120.88290752069744","527.1897003051963","649.8931542212904","370.7452584233366","398.8366524783152","359.5434227102295","316.3484332669813","3485.0731782304833","2145.9987399106712","909.0561437891469","738.6975731233471","864.2690461981293","5128.69996451936","7196.107943876383","8396.044097506458","27241.141895283698","874.080655383141","962.800243929849","1088.089718335956","84867.81519382448","86136.86359773153","68620.14659580031","71971.18594336938","42486.930074854354","235.30632064594724","512.1975174539746","229.8949218203421","21083.55534829528","16979.400095893834","15097.001156648428","15846.625884566396","7253.525900992225","6869.225323818497","6458.347662104974","5954.239774331039",
"AmbientSamplingRFC","23.78377374440413","19.553882495910724","993.3244965026629","690.2804451302644","591.5086534569748","5090.74690205747","6546.006975888227","4224.629696986521","4013.0435519446164","6927.394978673356","6600.889807191953","278.1534375605841","10183.907485658365","8083.374319026841","2596.39104311694","1841.0352111349391","2035.8560187651965","23242.64429683647","14238.482331952122","674.5718590280874","1901.4697750741418","7297.093035441561","778.4803176741955","83763.07797661862","59924.33625509519","19030.946868830328","17551.91224792815","112.34767407473639","126.79980446947782","1190.5049383078374","1347.8906822636382","105.65345003738244","120.89740909474327","526.6235667907875","649.5401285347092","370.7142939265531","398.8611111195723","359.6531238278231","316.30690334647215","3485.46329852731","2145.7980938944224","908.9989026183438","738.6946297709004","864.8596395754244","5131.504135278958","7193.887293148907","8395.19921926987","27244.53792763027","873.7310698767047","962.387519371476","1087.2560057102946","84860.53139867661","86122.14796426706","68631.89445015111","71968.75670952359","42355.24280473371","235.3262125265861","512.5100272911887","229.90522038700612","21081.308837236826","16980.240794665613","15095.35969574389","15844.53509872986","7252.646170571638","6868.802021318941","6458.146016046117","5953.518823350934",
"AmbientSamplingRFC","23.77539306173033","19.72201081605488","993.2725179779208","688.6825431610397","590.1391896434999","5080.567769068198","6531.399234692655","4217.675858441144","4004.3850638501713","6913.448101345056","6585.771325524422","277.25210541067185","10130.485979254985","8086.981359971327","2586.9937913600975","1840.2618567708514","2031.3201027010791","23307.575577760104","14274.287121673986","673.8527595848249","1900.025303994539","7325.017285503773","776.83450781219","83582.42845018882","59799.9819883985","18990.806987575957","17530.647423199356","112.11474159263418","126.51477024409486","1191.7750573715896","1343.718241194723","105.44959532674163","120.60802452406003","525.4694393047974","648.3341904390038","369.92086223754967","398.0431538691051","358.81697378085624","315.7646198940632","3478.162693187825","2140.7780718082768","907.0680454996983","737.1137414172443","864.0489116647209","5127.745253980777","7179.606484679351","8377.97942186407","27201.3439366228","872.0433476079041","961.0743605871331","1086.1511277955844","84690.84114768554","85960.05282138575","68470.9823018125","71818.91315594093","42341.73612410328","234.82925301773065","511.23630667403955","229.36062794191312","21038.940949784443","16946.16132682091","15062.619366656902","15811.90127758943","7237.980496280697","6856.069571035342","6443.707506374724","5941.446807486068",
"AmbientSamplingRFC","23.76597078488728","19.630239152146398","993.3325360126806","690.6505086498263","591.6619560940114","5092.535955362363","6548.510571328577","4226.82813655928","4013.8186677623853","6930.830190841179","6601.571102581867","278.1166347200255","10161.343783739389","8096.699785043807","2599.697674251869","1839.097749749542","2035.9862217365896","23153.3937727378","14205.163793693311","674.7880063092541","1902.0530490681404","7286.5702019080645","778.766338486243","83774.0895133021","59943.25528137026","19034.88176462554","17559.489343573783","112.4013378372921","126.84686817010444","1193.3369072612995","1347.2346831524048","105.68933062312122","120.91212400158365","526.2902207649335","649.7412142305259","370.84805284572434","399.0551176825979","359.7823359926847","316.5444397815807","3486.7114664304613","2146.391362658027","908.9993325755744","738.852844783762","866.4795877237574","5132.705694517729","7196.3667618311065","8398.408443937977","27221.478082849386","874.2637298747761","964.0450308940686","1090.1275498750251","84892.88813210635","86155.97880927857","68638.3641602268","72006.47642435494","42158.52514154118","235.38208082073936","512.5145772678807","229.83306216297527","21088.657838242234","16985.999946194985","15102.16272126867","15849.59044221198","7254.081874321261","6872.550242372483","6460.165564828299","5956.313020871634",
"AmbientSamplingRFC","23.76609830815963","19.719632427911936","993.4252726257675","692.4188106801039","592.4654122363219","5098.063574143967","6556.427152072638","4232.3448392363125","4018.7519114659835","6939.023629427698","6609.631163368739","278.3999769703518","10208.678453496625","8095.980373104802","2604.2693791875276","1847.677754308284","2042.0694250220808","23250.330551493906","14245.404063899296","676.1006951255099","1907.865953417379","7312.361115833152","779.7263353350319","83885.24445473122","60018.794349825504","19058.91509741743","17582.276587771215","112.53403018374476","126.94735466191239","1196.3050034043579","1352.621925010121","105.80479506580689","121.07292832305855","527.5209620089477","650.5869787679657","371.3237624269486","399.460887807206","360.1925458560484","316.8723265612287","3490.5308172731193","2148.6950928570864","910.3222799585753","739.8242479398681","866.3750881418215","5122.9268073682515","7206.214904263086","8407.823585761917","27309.902337716478","875.3615742773285","965.8050999305168","1088.4995401126757","84998.23451718826","86257.87297854923","68723.29866329848","72087.94461514684","42808.60432947024","235.69949820192673","513.0394679508113","230.1400482659724","21115.912016397724","17004.85056759959","15119.263283196906","15870.556238796302","7264.677555615781","6880.436373110236","6466.78435039207","5962.424892113651",
"AmbientSamplingRFC","23.77158918391416","19.692377789393664","993.6409779516982","691.6379614755001","592.5709852565528","5102.588355728566","6561.608879117475","4234.596961897072","4021.959098817835","6943.289441991086","6612.360141533968","278.6194731717321","10221.286720091317","8095.705364191586","2605.8330168794787","1847.4191262897464","2043.8874223193932","23011.2763789352","14278.586616388386","677.2401977876145","1911.7901870746703","7345.319230716122","780.8319068447457","83973.19748684057","60075.965042429954","19077.28898486501","17599.353229929777","112.6451044243309","127.1148784658214","1194.4780602623432","1351.9981815279891","105.88718345410204","121.1409468346962","527.8124765687502","651.3061373693545","371.58921433962576","399.8366703373873","360.4141717830859","317.15623741966215","3493.0877995860715","2150.1685465357837","910.8566017657766","740.3373897444804","868.0181396993902","5144.137441169612","7209.234202166475","8416.221633807667","27281.028488992764","875.8184184398967","967.7019004025129","1089.5895537297606","85057.62508949128","86334.48067687513","68783.49355912674","72130.85478926344","42253.70966562078","235.83145135825401","513.4454667840544","230.32236558788176","21131.47793204552","17020.0999728016","15133.309925779327","15882.27518575439","7269.628604874408","6887.857042707166","6473.124242666835","5968.192266167291",
"AmbientSamplingRFC","23.77735472442122","19.597302462374024","993.3947054020196","690.3242066647424","591.6474535228962","5091.362917958337","6549.087749531508","4225.895875814317","4013.9188095724553","6931.2485778614355","6601.553637685405","278.2384740450409","10211.655949899921","8081.93864081324","2599.073316323493","1846.357583020416","2037.2915489234242","23479.099090387284","14221.525386841256","674.895000660344","1902.554227432528","7311.235601506578","778.4963249538966","83784.39353370547","59955.21819707191","19033.980853306453","17570.00661587926","112.40855454571866","126.82734567117872","1194.094407791867","1349.0146721030032","105.6938296284865","120.95323785308837","527.200739003712","650.2417193786209","370.84032665526394","399.0175267764879","359.7172055244716","316.51563092279355","3485.92576280088","2146.64895164481","909.2665870625694","738.9859424607125","866.4033058258478","5122.227759155357","7196.894056046349","8397.864532776533","27304.38168038365","874.3727764791295","962.53953455881","1087.828134180919","84895.18978385741","86159.31437686013","68636.88591872831","71995.3038409903","42739.577387376135","235.4183683320283","512.0352756335172","229.8560193791492","21089.55802389069","16987.22055074356","15100.509308579602","15850.707243876106","7255.497553257145","6870.809159550784","6458.749982644797","5955.759479797827",
"AmbientSamplingRFC","23.786060824799385","19.629501151958248","993.5919221138911","690.9561238894714","591.4837134957297","5094.518757129515","6551.28186128765","4228.7900717954835","4016.4732990089415","6933.422522015878","6604.547148989194","277.95121282702223","10174.669699989181","8100.655417240093","2600.353994062418","1842.2945542641653","2036.524548195518","23207.496176943434","14230.009227823797","675.8984183488012","1906.7891092246687","7308.94555969764","779.0762594708738","83830.29895178678","59979.8148670988","19047.54153498557","17566.706136342782","112.4272179914142","126.87769539062893","1194.026290875285","1349.5721582744388","105.78166891014185","120.96658253302914","526.6305631782227","650.9945315687852","371.0238362988872","399.15518974343513","359.87979518917246","316.6541916381668","3487.4037399947906","2147.694394909297","909.7161206224522","739.2733299970413","864.184226166665","5129.94001665169","7198.772163375979","8402.656665895565","27258.200538164314","874.4505293242074","963.534653664746","1089.6468666457595","84933.03452808462","86199.61887052303","68675.61693236047","72033.15503721302","42234.665856101514","235.47056129162627","511.9308690109583","229.91375427903407","21098.997343106887","16994.67497672372","15108.900403587166","15858.502351982223","7258.079915097123","6875.9205921070925","6462.659163999084","5958.949260338242",
"AmbientSamplingRFC","23.79474120883466","19.64038952111925","993.4439218734836","689.9400425165064","590.683705922467","5085.207439056491","6539.004663799532","4220.903200253858","4008.9132340541673","6920.830298599083","6590.6721852416495","277.832397126421","10149.423026333521","8096.251253372799","2590.1458381412835","1843.5488679854182","2033.5564919101694","23213.52842208932","14206.713980226677","674.1199546712983","1899.3537063925871","7287.003134374419","778.0130208296314","83664.3631362003","59886.41099438417","19010.30678253606","17540.68621924422","112.24850300743809","126.6364987186587","1190.5017292798589","1344.6573715592488","105.56506218737366","120.73211105000625","526.5015403610854","649.5102049112155","370.3626453762555","398.4796324189776","359.30997009831265","316.02427338382716","3481.1982569344955","2143.3063313162324","908.1350481725245","737.9114578220439","864.5229313882523","5145.158495532022","7188.075693343694","8386.392314509814","27197.56666401131","873.1472385071321","962.4946701845483","1088.995577968138","84772.32565874967","86056.73251499236","68537.50422640455","71902.9206007706","42715.429213105774","235.1301655034925","511.48694855777717","229.64519145719666","21060.89476518636","16963.08309464972","15080.731748654563","15830.280225009423","7245.828214272353","6862.933163767159","6451.712314643831","5948.114806072312",
"AmbientSamplingRFC","23.772326864325127","19.607712925461957","993.6151504468631","691.1965905222044","591.8261638925794","5094.239391987292","6549.292102448858","4227.962910904231","4015.2898743203623","6932.366578274519","6602.867982651621","278.2863619612865","10203.181482503263","8078.971883309374","2600.3472341551214","1851.0087284541967","2038.095884251655","23504.182877038762","14267.084739052352","675.7634264606014","1905.054720752482","7342.322824155713","779.7033208234267","83792.41235988836","59962.72856803223","19039.323299428692","17557.482526919754","112.43621593085118","126.88827585010105","1191.7217663465697","1347.7773387806274","105.72360906767999","120.95428778534013","527.204336390642","650.1325706940328","370.995381854229","399.13049225903484","359.77399737167997","316.5967456357577","3486.7849586219822","2146.792788001674","909.4377324603025","739.1902323082367","863.6484811537217","5151.734867454672","7199.005880695507","8399.961264553827","27333.720773042678","874.5044025339855","965.1639481554075","1090.0104236348718","84927.96915500473","86196.49722201139","68653.5566925416","72024.58107339934","42301.39250406668","235.46438291324486","512.2486391197137","230.0229064859859","21094.98102868766","16989.93664421456","15106.480471159368","15855.077585261502","7256.571904578246","6874.309137795192","6460.951293761314","5957.199657369569",
"AmbientSamplingRFC","23.76820288837551","19.592255708673296","993.4941997983219","691.6834610955552","592.1206073839122","5094.663281397604","6553.324484511762","4229.637583907374","4016.6154741895634","6936.129164628551","6604.378028627987","278.39698486505944","10226.017203333242","8108.56838345812","2599.1465183671667","1849.1211022494765","2038.761044478338","23262.99309225529","14221.045329441655","676.6654551839558","1902.1114431373876","7341.2232102064745","779.7437725708013","83831.49392722626","59991.71181715741","19048.237440016048","17570.075432826026","112.46712394952286","126.91887222418259","1194.9866826132782","1347.486425923919","105.80440948494392","120.99428853954927","526.9188861820049","650.4775878398706","371.10330141080425","399.29397519917165","359.939514165023","316.6645461196788","3488.830462130512","2147.6318336258646","909.8489908545034","739.5045789376477","866.2080511681994","5134.523884584076","7202.316963869235","8405.816098326744","27253.801637996636","874.9303106547293","964.3184899105515","1089.8795101137646","84963.99548569259","86230.84750941787","68693.72791046997","72042.22680993051","42663.47497132013","235.61205857525908","512.6131240406236","230.05333005215354","21100.73148279202","16996.76855520625","15111.768596945445","15860.835396312812","7260.431373910509","6876.985772733741","6463.680578696487","5959.795849209082",
